round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,0,96.00231343976037,0.9600231343976037,0.9600231343976037,100,84,100,84,0,0.1632853563343959,988.9047619047619,0.0027999631129205227,0
25,100,0,95.84376354205985,0.9584376354205985,0.9584376354205985,100,86,100,86,0,0.15854989770051198,989.5581395348837,0.002800021320581436,0
26,100,0,95.68519906807259,0.9568519906807259,0.9568519906807259,100,85,100,85,0,0.15856447398726914,981.7058823529412,0.002700020559132099,0
27,100,0,95.52482007503929,0.9552482007503929,0.9552482007503929,100,85,100,85,0,0.1603789930332873,981.7058823529412,0.00300002284348011,0
28,100,0,95.36143565161332,0.9536143565161332,0.9536143565161332,100,85,100,85,0,0.16338442342596693,981.7058823529412,0.0030999653972685337,0
29,100,0,95.20070206540262,0.9520070206540262,0.9520070206540262,100,85,100,85,0,0.16073358621069733,996.7647058823529,0.0030999653972685337,0
30,100,0,95.04032307236933,0.9504032307236934,0.9504032307236934,100,85,100,85,0,0.1603789930332864,981.7058823529412,0.003700028173625469,0
31,100,0,94.88175859838205,0.9488175859838205,0.9488175859838205,100,86,100,86,0,0.15856447398727003,989.5581395348837,0.0027999631129205227,0
32,100,0,94.72137960534877,0.9472137960534878,0.9472137960534878,100,87,100,87,0,0.1603789930332864,991.4827586206897,0.002800021320581436,0
33,100,0,94.55621326566602,0.9455621326566601,0.9455621326566601,100,85,100,85,0,0.1651663396827363,996.7647058823529,0.00300002284348011,0
34,100,0,94.3940197535867,0.943940197535867,0.943940197535867,100,84,100,84,0,0.16219351207930277,988.9047619047619,0.0027999631129205227,0
35,100,0,94.23364076055344,0.9423364076055344,0.9423364076055344,100,86,100,86,0,0.1603789930332864,989.5581395348837,0.002800021320581436,0
36,100,0,94.07036391281277,0.9407036391281277,0.9407036391281277,100,85,100,85,0,0.1632768477406632,996.7647058823529,0.0029999646358191967,0
37,100,0,93.90998491977949,0.9390998491977949,0.9390998491977949,100,85,100,85,0,0.1603789930332873,981.7058823529412,0.002800021320581436,0
38,100,0,93.74961321488955,0.9374961321488955,0.9374961321488955,100,87,100,87,0,0.16037170488990782,991.4827586206897,0.0038999714888632298,0
39,100,0,93.59104874090228,0.9359104874090228,0.9359104874090228,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.003300025127828121,0
40,100,0,93.42630504208205,0.9342630504208205,0.9342630504208205,100,86,100,86,0,0.16474369882025908,998.6279069767442,0.0029999646358191967,0
41,100,0,93.26411153000274,0.9326411153000274,0.9326411153000274,100,84,100,84,0,0.16219351207930455,988.9047619047619,0.0031999661587178707,0
42,100,0,93.10737615134825,0.9310737615134825,0.9310737615134825,100,86,100,86,0,0.1567353786544965,989.5581395348837,0.003200024366378784,0
43,100,0,92.94771637791361,0.929477163779136,0.929477163779136,100,86,100,86,0,0.15965977343463944,983.7441860465116,0.0030999653972685337,0
44,100,0,92.78696821541612,0.9278696821541612,0.9278696821541612,100,85,100,85,0,0.16074816249745716,981.7058823529412,0.003300025127828121,0
45,100,0,92.62984218062617,0.9262984218062617,0.9262984218062617,100,86,100,86,0,0.15712603478997345,983.7441860465116,0.003100023604929447,0
46,100,0,92.46764866854687,0.9246764866854688,0.9246764866854688,100,85,100,85,0,0.16219351207930366,990.8823529411765,0.003100023604929447,0
47,100,0,92.30726967551358,0.9230726967551358,0.9230726967551358,100,85,100,85,0,0.16037899303328906,981.7058823529412,0.00300002284348011,0
48,100,0,92.1487052015263,0.9214870520152629,0.9214870520152629,100,85,100,85,0,0.15856447398727092,981.7058823529412,0.0028999638743698597,0
49,100,0,91.99015530382577,0.9199015530382577,0.9199015530382577,100,86,100,86,0,0.15854989770051375,989.5581395348837,0.00300002284348011,0
50,100,0,91.8315908298385,0.918315908298385,0.918315908298385,100,85,100,85,0,0.15856447398727092,981.7058823529412,0.0028999638743698597,0
51,100,0,91.6693973177592,0.916693973177592,0.916693973177592,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.0031999661587178707,0
52,100,0,91.51083284377194,0.9151083284377194,0.9151083284377194,100,85,100,85,0,0.15856447398727092,981.7058823529412,0.002900022082030773,0
53,100,0,91.35591198416346,0.9135591198416345,0.9135591198416345,100,86,100,86,0,0.154920859608481,989.5581395348837,0.0029999646358191967,0
54,100,0,91.19553299113016,0.9119553299113017,0.9119553299113017,100,85,100,85,0,0.1603789930332873,981.7058823529412,0.0027999631129205227,0
55,100,0,91.03515399809687,0.9103515399809687,0.9103515399809687,100,86,100,86,0,0.16037899303328906,989.5581395348837,0.003300025127828121,0
56,100,0,90.87658952410963,0.9087658952410963,0.9087658952410963,100,85,100,85,0,0.15856447398727092,981.7058823529412,0.003300025127828121,0
57,100,0,90.72166866450114,0.9072166866450114,0.9072166866450114,100,86,100,86,0,0.154920859608481,989.5581395348837,0.0031999661587178707,0
58,100,0,90.56310419051388,0.9056310419051389,0.9056310419051389,100,85,100,85,0,0.15856447398727092,981.7058823529412,0.003200024366378784,0
59,100,0,90.40091067843457,0.9040091067843457,0.9040091067843457,100,85,100,85,0,0.16219351207930544,981.7058823529412,0.003200024366378784,0
60,100,0,90.23871716635526,0.9023871716635525,0.9023871716635525,100,85,100,85,0,0.16219351207930366,981.7058823529412,0.0035999692045152187,0
61,100,0,90.07652365427595,0.9007652365427594,0.9007652365427594,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.002800021320581436,0
62,100,0,89.91614278943314,0.8991614278943314,0.8991614278943314,100,86,100,86,0,0.16038086484281777,998.6279069767442,0.004499976057559252,0
63,100,0,89.75394927735383,0.8975394927735383,0.8975394927735383,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.003300025127828121,0
64,100,0,89.59538480336654,0.8959538480336654,0.8959538480336654,100,85,100,85,0,0.15856447398727092,981.7058823529412,0.0033999676816165447,0
65,100,0,89.43500581033325,0.8943500581033326,0.8943500581033326,100,85,100,85,0,0.16037899303328906,981.7058823529412,0.003700028173625469,0
66,100,0,89.27826314353537,0.8927826314353537,0.8927826314353537,100,86,100,86,0,0.15674266679787507,989.5581395348837,0.004400033503770828,0
67,100,0,89.11969866954809,0.8911969866954809,0.8911969866954809,100,87,100,87,0,0.1585644739872727,991.4827586206897,0.0030999653972685337,0
68,100,0,88.9575051574688,0.889575051574688,0.889575051574688,100,85,100,85,0,0.16219351207930366,990.8823529411765,0.0036999699659645557,0
69,100,0,88.80034000027102,0.8880034000027102,0.8880034000027102,100,87,100,87,0,0.15716515719777213,994.2413793103449,0.0039000296965241432,0
70,100,0,88.63814648819171,0.886381464881917,0.886381464881917,100,85,100,85,0,0.16219351207930366,981.7058823529412,0.003100023604929447,0
71,100,0,88.48466406778056,0.8848466406778056,0.8848466406778056,100,88,100,88,0,0.15348242041118176,1001.7727272727273,0.003200024366378784,0
72,100,0,88.32500429434592,0.8832500429434592,0.8832500429434592,100,86,100,86,0,0.15965977343464033,983.7441860465116,0.0033999676816165447,0
73,100,0,88.164632589456,0.88164632589456,0.88164632589456,100,86,100,86,0,0.16037170488990782,989.5581395348837,0.0035999692045152187,0
74,100,0,88.00135574171534,0.8800135574171535,0.8800135574171535,100,84,100,84,0,0.16327684774066498,988.9047619047619,0.0038999714888632298,0
75,100,0,87.84533958265949,0.8784533958265949,0.8784533958265949,100,87,100,87,0,0.15601615905584332,991.4827586206897,0.003200024366378784,0
76,100,0,87.68496058962621,0.8768496058962622,0.8768496058962622,100,85,100,85,0,0.16037899303328906,981.7058823529412,0.002900022082030773,0
77,100,0,87.52639611563895,0.8752639611563895,0.8752639611563895,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.003300025127828121,0
78,100,0,87.36783164165165,0.8736783164165165,0.8736783164165165,100,86,100,86,0,0.1585644739872727,989.5581395348837,0.0032999669201672077,0
79,100,0,87.2092671676644,0.872092671676644,0.872092671676644,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.0030999653972685337,0
80,100,0,87.04707365558508,0.8704707365558508,0.8704707365558508,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.003600027412176132,0
81,100,0,86.8885091815978,0.868885091815978,0.868885091815978,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.003500026650726795,0
82,100,0,86.72884940816317,0.8672884940816317,0.8672884940816317,100,86,100,86,0,0.15965977343464033,983.7441860465116,0.002800021320581436,0
83,100,0,86.56665589608384,0.8656665589608384,0.8656665589608384,100,85,100,85,0,0.16219351207930544,981.7058823529412,0.002500019036233425,0
84,100,0,86.40701415412825,0.8640701415412825,0.8640701415412825,100,85,100,85,0,0.1596417419556051,996.7647058823529,0.00300002284348011,0
85,100,0,86.24554331683987,0.8624554331683987,0.8624554331683987,100,85,100,85,0,0.16147083728838219,981.7058823529412,0.0035999692045152187,0
86,100,0,86.0869788428526,0.860869788428526,0.860869788428526,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.003999972250312567,0
87,100,0,85.92732252461025,0.8592732252461025,0.8592732252461025,100,86,100,86,0,0.15965631824236404,983.7441860465116,0.0032999669201672077,0
88,100,0,85.76475638787451,0.8576475638787451,0.8576475638787451,100,85,100,85,0,0.16256613673574805,990.8823529411765,0.003400025889277458,0
89,100,0,85.60619191388723,0.8560619191388723,0.8560619191388723,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.0035999692045152187,0
90,100,0,85.44399840180792,0.8544399840180792,0.8544399840180792,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.0033999676816165447,0
91,100,0,85.283626696918,0.85283626696918,0.85283626696918,100,86,100,86,0,0.1603717048899096,989.5581395348837,0.003200024366378784,0
92,100,0,85.12506222293075,0.8512506222293075,0.8512506222293075,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.0036999699659645557,0
93,100,0,84.96832684427623,0.8496832684427623,0.8496832684427623,100,86,100,86,0,0.15673537865449738,989.5581395348837,0.003700028173625469,0
94,100,0,84.81037040497324,0.8481037040497325,0.8481037040497325,100,87,100,87,0,0.15795643930300507,994.2413793103449,0.0032999669201672077,0
95,100,0,84.64817689289393,0.8464817689289393,0.8464817689289393,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.0033999676816165447,0
96,100,0,84.4859833808146,0.844859833808146,0.844859833808146,100,85,100,85,0,0.16219351207930544,981.7058823529412,0.003600027412176132,0
97,100,0,84.32642757236242,0.8432642757236242,0.8432642757236242,100,85,100,85,0,0.15955580845218975,981.7058823529412,0.0034999684430658817,0
98,100,0,84.16567249948042,0.8416567249948043,0.8416567249948043,100,85,100,85,0,0.16075507288200797,990.8823529411765,0.003200024366378784,0
99,100,0,84.00529350644713,0.8400529350644713,0.8400529350644713,100,85,100,85,0,0.1603789930332873,981.7058823529412,0.0030999653972685337,0
100,100,0,83.84855083964925,0.8384855083964925,0.8384855083964925,100,86,100,86,0,0.15674266679787863,989.5581395348837,0.00300002284348011,0
101,100,0,83.68707654716859,0.8368707654716858,0.8368707654716858,100,86,100,86,0,0.16147429248065492,998.6279069767442,0.002300017513334751,0
102,100,0,83.5248830350893,0.835248830350893,0.835248830350893,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.003300025127828121,0
103,100,0,83.36334573349858,0.8336334573349857,0.8336334573349857,100,85,100,85,0,0.16153730159070534,981.7058823529412,0.003100023604929447,0
104,100,0,83.2011522214193,0.8320115222141931,0.8320115222141931,100,87,100,87,0,0.16219351207930544,999.9885057471264,0.00300002284348011,0
105,100,0,83.04258774743204,0.8304258774743204,0.8304258774743204,100,85,100,85,0,0.1585644739872727,981.7058823529412,0.002600019797682762,0
106,100,0,82.88220875439873,0.8288220875439873,0.8288220875439873,100,85,100,85,0,0.16037899303329084,981.7058823529412,0.002700020559132099,0
107,100,0,82.72546608760088,0.8272546608760087,0.8272546608760087,100,86,100,86,0,0.15674266679787507,989.5581395348837,0.0028999638743698597,0
108,100,0,82.56266003489017,0.8256266003489017,0.8256266003489017,100,85,100,85,0,0.16280605271068893,990.8823529411765,0.0036999699659645557,0
109,100,0,82.40046652281087,0.8240046652281088,0.8240046652281088,100,85,100,85,0,0.16219351207930544,981.7058823529412,0.003400025889277458,0
110,100,0,82.23900419411622,0.8223900419411622,0.8223900419411622,100,85,100,85,0,0.16146232869465038,981.7058823529412,0.003200024366378784,0
111,100,0,82.07571883778184,0.8207571883778183,0.8207571883778183,100,84,100,84,0,0.163285356334395,988.9047619047619,0.004100031219422817,0
112,100,0,81.91813847832753,0.8191813847832754,0.8191813847832754,100,86,100,86,0,0.15758035945428972,992.3488372093024,0.003999972250312567,0
113,100,0,81.75520929855328,0.8175520929855328,0.8175520929855328,100,85,100,85,0,0.16292917977424537,981.7058823529412,0.003500026650726795,0
114,100,0,81.59665940085279,0.8159665940085279,0.8159665940085279,100,86,100,86,0,0.1585498977005102,989.5581395348837,0.0035999692045152187,0
115,100,0,81.4380949268655,0.814380949268655,0.814380949268655,100,85,100,85,0,0.15856447398727624,981.7058823529412,0.003200024366378784,0
116,100,0,81.27590141478618,0.8127590141478618,0.8127590141478618,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.004299974534660578,0
117,100,0,81.1191587479883,0.811191587479883,0.811191587479883,100,86,100,86,0,0.15674266679787507,989.5581395348837,0.003500026650726795,0
118,100,0,80.95696523590901,0.8095696523590901,0.8095696523590901,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.003700028173625469,0
119,100,0,80.80204437630051,0.8080204437630052,0.8080204437630052,100,86,100,86,0,0.154920859608481,989.5581395348837,0.003200024366378784,0
120,100,0,80.63985086422123,0.8063985086422123,0.8063985086422123,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.0030999653972685337,0
121,100,0,80.47838002693285,0.8047838002693285,0.8047838002693285,100,86,100,86,0,0.1614708372883804,983.7441860465116,0.0032999669201672077,0
122,100,0,80.31983012923234,0.8031983012923234,0.8031983012923234,100,85,100,85,0,0.15854989770051375,996.7647058823529,0.003800028935074806,0
123,100,0,80.16198487484371,0.8016198487484371,0.8016198487484371,100,87,100,87,0,0.15784525438862573,991.4827586206897,0.0030999653972685337,0
124,100,0,80.00706401523524,0.8000706401523524,0.8000706401523524,100,86,100,86,0,0.154920859608481,989.5581395348837,0.003100023604929447,0
125,100,0,79.84487050315593,0.7984487050315593,0.7984487050315593,100,84,100,84,0,0.16219351207930544,988.9047619047619,0.00300002284348011,0
126,100,0,79.68703982505406,0.7968703982505406,0.7968703982505406,100,86,100,86,0,0.15783067810186324,998.6279069767442,0.002900022082030773,0
127,100,0,79.5287828236012,0.7952878282360121,0.7952878282360121,100,86,100,86,0,0.15825700145286348,992.3488372093024,0.0035999692045152187,0
128,100,0,79.3654974672668,0.7936549746726681,0.7936549746726681,100,85,100,85,0,0.16328535633439856,981.7058823529412,0.0031999661587178707,0
129,99,0,79.20599831616484,0.7920599831616484,0.80006058905217,100,85,100,85,0,0.1594991511019579,996.7647058823529,0.003300025127828121,0
130,99,0,79.05513286182209,0.7905513286182209,0.7985366955739605,99,85,99,85,0,0.15086545434274967,964.7647058823529,0.0033999676816165447,0
131,99,0,78.90426740747934,0.7890426740747933,0.7970128020957509,99,85,99,85,0,0.15086545434274967,964.7647058823529,0.003500026650726795,0
132,98,0,78.75716517971233,0.7875716517971233,0.8036445426501259,99,84,99,84,0,0.14710222776699666,972.0,0.003400025889277458,0
133,98,0,78.61569591048881,0.7861569591048881,0.8022009786784574,98,86,98,86,0,0.14146926922352066,968.1627906976744,0.00300002284348011,0
134,97,0,78.4759539172019,0.784759539172019,0.809030452754659,98,85,98,85,0,0.13974199328691483,960.5294117647059,0.003200024366378784,0
135,97,0,78.34374015207983,0.7834374015207983,0.8076674242482457,97,86,97,86,0,0.13221376512207783,961.1860465116279,0.002600019797682762,0
136,97,0,78.2049849178716,0.782049849178716,0.8062369579162019,97,87,97,87,0,0.1387552342082472,963.2068965517242,0.002800021320581436,0
137,97,0,78.06441516461733,0.7806441516461733,0.8047877852022404,97,85,97,85,0,0.14056975325426535,953.7058823529412,0.00300002284348011,0
138,97,0,77.92492874702442,0.7792492874702442,0.803349780897159,97,84,97,84,0,0.13948641759290226,960.8095238095239,0.00400003045797348,0
139,97,0,77.78771591699594,0.7778771591699594,0.8019352156391331,97,86,97,86,0,0.1372128300285027,955.8372093023256,0.003100023604929447,0
140,97,0,77.65440685242646,0.7765440685242646,0.80056089538584,97,87,97,87,0,0.13330906456944547,963.2068965517242,0.003200024366378784,0
141,97,0,77.51392910036864,0.7751392910036864,0.7991126711378213,97,84,97,84,0,0.14047775205781932,960.8095238095239,0.0030999653972685337,0
142,97,0,77.37625720182174,0.7737625720182174,0.7976933732146572,97,85,97,85,0,0.1376718985468912,953.7058823529412,0.003200024366378784,0
143,97,0,77.24112633006291,0.7724112633006291,0.7963002714439475,97,87,97,87,0,0.13513087175883953,963.2068965517242,0.002800021320581436,0
144,97,0,77.10526895056204,0.7710526895056203,0.7948996799027015,97,85,97,85,0,0.13585737950087307,953.7058823529412,0.0030999653972685337,0
145,97,0,76.97150459066116,0.7697150459066116,0.7935206658831049,97,86,97,86,0,0.13376435990087643,962.3488372093024,0.004099973011761904,0
146,96,0,76.83850045817259,0.7683850045817259,0.800401046439298,97,85,97,85,0,0.13300413248856557,953.7058823529412,0.0030999653972685337,0
147,96,0,76.70863480509074,0.7670863480509074,0.7990482792196953,96,86,96,86,0,0.1298656530818434,955.8372093023256,0.003600027412176132,0
148,96,0,76.57413877764648,0.7657413877764648,0.7976472789338177,96,86,96,86,0,0.13449602744425349,953.046511627907,0.003100023604929447,0
149,96,0,76.44510352907766,0.7644510352907765,0.7963031617612258,96,85,96,85,0,0.12903524856881532,945.7058823529412,0.002500019036233425,0
150,96,0,76.31243924241681,0.7631243924241682,0.7949212421085087,96,85,96,85,0,0.13266428666084806,945.7058823529412,0.0036999699659645557,0
151,96,0,76.17977495575597,0.7617977495575597,0.7935393224557915,96,84,96,84,0,0.13266428666084806,952.7142857142857,0.003400025889277458,0
152,96,0,76.04892518814115,0.7604892518814116,0.792176304043137,96,85,96,85,0,0.13084976761482991,945.7058823529412,0.003400025889277458,0
153,96,0,75.91988993957234,0.7591988993957234,0.7908321868705451,96,85,96,85,0,0.12903524856881532,945.7058823529412,0.0032999669201672077,0
154,96,0,75.78794487251015,0.7578794487251015,0.7894577590886472,96,86,96,86,0,0.131945067062194,947.6976744186046,0.0029999646358191967,0
155,96,0,75.65599980544793,0.7565599980544794,0.7880833313067495,96,85,96,85,0,0.13194506706219755,954.6470588235294,0.0029999646358191967,0
156,96,0,75.53060817125792,0.7553060817125793,0.7867771684506032,96,86,96,86,0,0.12539163419002008,953.046511627907,0.003700028173625469,0
157,96,0,75.39975840364309,0.7539975840364309,0.7854141500379489,96,86,96,86,0,0.13084976761483347,953.046511627907,0.003600027412176132,0
158,96,0,75.26709411698225,0.7526709411698225,0.7840322303852316,96,84,96,84,0,0.13266428666084096,952.7142857142857,0.0030999653972685337,0
159,96,0,75.13586826951868,0.7513586826951868,0.7826652944741529,96,86,96,86,0,0.13122584746354704,947.6976744186046,0.004100031219422817,0
160,96,0,75.00320398285783,0.7500320398285782,0.7812833748214357,96,85,96,85,0,0.13266428666084806,945.7058823529412,0.0035999692045152187,0
161,96,0,74.87125891579565,0.7487125891579565,0.7799089470395378,96,86,96,86,0,0.131945067062194,947.6976744186046,0.0039000296965241432,0
162,96,0,74.74040914818079,0.7474040914818079,0.7785459286268835,96,86,96,86,0,0.13084976761482991,953.046511627907,0.0032999669201672077,0
163,94,0,74.60687451931737,0.7460687451931737,0.7936901544608232,96,85,96,85,0,0.13353462886341916,945.7058823529412,0.003600027412176132,0
164,94,0,74.4877314950695,0.744877314950695,0.7924226754794625,94,85,94,85,0,0.11914302424788659,920.5294117647059,0.0033999676816165447,0
165,94,0,74.36728119511514,0.7436728119511514,0.7911412893097355,94,86,94,86,0,0.1204502999543493,927.6976744186046,0.003200024366378784,0
166,94,0,74.24569474166996,0.7424569474166997,0.7898478164007443,94,84,94,84,0,0.12158645344515406,927.4761904761905,0.0037999707274138927,0
167,94,0,74.13251709418645,0.7413251709418646,0.788643798874324,94,86,94,86,0,0.11317764748352488,927.6976744186046,0.003400025889277458,0
168,94,0,74.01569583232416,0.7401569583232416,0.7874010194928102,94,85,94,85,0,0.11682126186232011,920.5294117647059,0.00400003045797348,0
169,94,0,73.8952455323698,0.738952455323698,0.786119633323083,94,84,94,84,0,0.1204502999543493,927.4761904761905,0.004300032742321491,0
170,94,0,73.78350632408356,0.7378350632408356,0.7849309183413145,94,87,94,87,0,0.11173920828622386,929.6436781609195,0.003300025127828121,0
171,94,0,73.66487783131862,0.7366487783131862,0.7836689130991342,94,85,94,85,0,0.11862849276495524,934.6470588235294,0.003100023604929447,0
172,94,0,73.54582684815375,0.7354582684815375,0.7824024132782313,94,85,94,85,0,0.11905098316484697,937.4705882352941,0.002700020559132099,0
173,94,0,73.42900558629145,0.7342900558629145,0.7811596338967177,94,85,94,85,0,0.11682126186232011,920.5294117647059,0.00300002284348011,0
174,94,0,73.3085552863371,0.733085552863371,0.7798782477269905,94,85,94,85,0,0.1204502999543493,920.5294117647059,0.002700020559132099,0
175,94,0,73.18991950542875,0.7318991950542875,0.7786161649513696,94,85,94,85,0,0.11863578090833116,920.5294117647059,0.0028999638743698597,0
176,94,0,73.07340571610085,0.7307340571610085,0.7773766565542644,94,87,94,87,0,0.11651378932790735,937.4597701149426,0.002800021320581436,0
177,94,0,72.95476993519252,0.7295476993519252,0.7761145737786439,94,85,94,85,0,0.11863578090833471,920.5294117647059,0.0034999684430658817,0
178,94,0,72.84005626921694,0.7284005626921695,0.7748942156299673,94,86,94,86,0,0.11471366597556454,942.8139534883721,0.0035999692045152187,0
179,94,0,72.71960596926259,0.7271960596926259,0.7736128294602405,94,85,94,85,0,0.1204502999543493,920.5294117647059,0.002700020559132099,0
180,94,0,72.60059410850555,0.7260059410850555,0.7723467458351654,94,86,94,86,0,0.11901186075705183,936.5348837209302,0.00300002284348011,0
181,94,0,72.48196561574059,0.724819656157406,0.7710847405929848,94,85,94,85,0,0.11862849276495169,934.6470588235294,0.00300002284348011,0
182,94,0,72.36586357347693,0.7236586357347693,0.7698496124837971,94,86,94,86,0,0.1161020422636696,922.5813953488372,0.003200024366378784,0
183,94,0,72.2472277925686,0.7224722779256859,0.7685875297081766,94,85,94,85,0,0.11863578090833471,920.5294117647059,0.00300002284348011,0
184,94,0,72.12750867599893,0.7212750867599893,0.767313922085095,94,86,94,86,0,0.1197191165696907,927.6976744186046,0.003200024366378784,0
185,94,0,72.01070199042334,0.7201070199042334,0.7660712977704612,94,85,94,85,0,0.11680668557555762,934.6470588235294,0.0027999631129205227,0
186,94,0,71.89531916775834,0.7189531916775834,0.7648438209335993,94,86,94,86,0,0.11538282266501909,922.5813953488372,0.003100023604929447,0
187,94,0,71.77849790589602,0.7177849790589602,0.7636010415520853,94,85,94,85,0,0.11682126186231656,920.5294117647059,0.0029999646358191967,0
188,94,0,71.6616766440337,0.716616766440337,0.7623582621705713,94,85,94,85,0,0.11682126186231656,920.5294117647059,0.0027999631129205227,0
189,94,0,71.54122634407935,0.7154122634407935,0.7610768760008442,94,85,94,85,0,0.1204502999543493,920.5294117647059,0.0033999676816165447,0
190,94,0,71.42538919675003,0.7142538919675003,0.7598445659228725,94,87,94,87,0,0.11583714732933359,937.4597701149426,0.00400003045797348,0
191,94,0,71.30637733599298,0.7130637733599298,0.7585784822977977,94,85,94,85,0,0.11901186075704828,929.4705882352941,0.002400018274784088,0
192,94,0,71.18957065041738,0.7118957065041738,0.7573358579831636,94,86,94,86,0,0.11680668557556118,927.6976744186046,0.00300002284348011,0
193,92,0,71.07519091265078,0.7107519091265079,0.7725564229635955,94,86,94,86,0,0.11437973776661181,922.5813953488372,0.003300025127828121,0
194,92,0,70.96650285397592,0.7096650285397592,0.7713750310214773,92,85,92,85,0,0.10868805867485776,912.0588235294117,0.0026999623514711857,0
195,92,0,70.85891009474842,0.7085891009474843,0.7702055445081349,92,86,92,86,0,0.10759275922749367,905.3720930232558,0.003999972250312567,0
