round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
68,100,0,88.06316387962293,0.8806316387962293,0.8806316387962293,100,87,100,87,0,0.16672343873709394,1038.3793103448277,0.002900022082030773,0
69,100,0,87.8900685409954,0.878900685409954,0.878900685409954,100,86,100,86,0,0.17309533862753668,1037.4651162790697,0.003100023604929447,0
70,100,0,87.72329562576328,0.8772329562576329,0.8772329562576329,100,87,100,87,0,0.16677291523211935,1038.3793103448277,0.002700020559132099,0
71,100,0,87.55026146122775,0.8755026146122775,0.8755026146122775,100,86,100,86,0,0.17303416453552245,1039.093023255814,0.0032999669201672077,0
72,100,0,87.38058505775116,0.8738058505775116,0.8738058505775116,100,86,100,86,0,0.16967640347658985,1038.3953488372092,0.0031999661587178707,0
73,100,0,87.21019871968153,0.8721019871968153,0.8721019871968153,100,85,100,85,0,0.17038633806962977,1037.4705882352941,0.0026999623514711857,0
74,100,0,87.03971891888683,0.8703971891888683,0.8703971891888683,100,86,100,86,0,0.17047980079470548,1038.3953488372092,0.003400025889277458,0
75,100,0,86.86682955917614,0.8686682955917614,0.8686682955917614,100,85,100,85,0,0.17288935971066444,1032.5294117647059,0.002800021320581436,0
76,100,0,86.70431828901616,0.8670431828901616,0.8670431828901616,100,86,100,86,0,0.16251127015998712,1033.5116279069769,0.0025999615900218487,0
77,100,0,86.53397754846954,0.8653397754846953,0.8653397754846953,100,86,100,86,0,0.1703407405466244,1038.3953488372092,0.00300002284348011,0
78,100,0,86.36373514808992,0.8636373514808992,0.8636373514808992,100,86,100,86,0,0.17024240037962457,1038.3953488372092,0.0028999638743698597,0
79,100,0,86.18745374874015,0.8618745374874015,0.8618745374874015,100,85,100,85,0,0.1762813993497634,1036.0588235294117,0.003700028173625469,0
80,100,0,86.00922084462623,0.8600922084462623,0.8600922084462623,100,84,100,84,0,0.17823290411394055,1029.6190476190477,0.003500026650726795,0
81,100,0,85.84566350691745,0.8584566350691745,0.8584566350691745,100,87,100,87,0,0.16355733770878622,1038.3793103448277,0.003200024366378784,0
82,100,0,85.67571761768515,0.8567571761768515,0.8567571761768515,100,85,100,85,0,0.16994588923228804,1033.4705882352941,0.004099973011761904,0
83,100,0,85.50554015804775,0.8550554015804775,0.8550554015804775,100,86,100,86,0,0.17017745963740083,1027.2325581395348,0.003800028935074806,0
84,100,0,85.32843342189003,0.8532843342189003,0.8532843342189003,100,85,100,85,0,0.17710673615774652,1033.4705882352941,0.0025999615900218487,0
85,100,0,85.15347938274303,0.8515347938274302,0.8515347938274302,100,86,100,86,0,0.17495403914698926,1033.5116279069769,0.0024999608285725117,0
86,100,0,84.97413335059177,0.8497413335059177,0.8497413335059177,100,84,100,84,0,0.17934603215125122,1032.4761904761904,0.0028999638743698597,0
87,100,0,84.80369407685754,0.8480369407685754,0.8480369407685754,100,85,100,85,0,0.17043927373424417,1030.6470588235295,0.002200016751885414,0
88,100,0,84.63570384671885,0.8463570384671886,0.8463570384671886,100,86,100,86,0,0.16799023013866865,1038.3953488372092,0.0022999593056738377,0
89,100,0,84.4707910107532,0.844707910107532,0.844707910107532,100,87,100,87,0,0.16491283596565154,1038.3793103448277,0.002100015990436077,0
90,100,0,84.29640754704027,0.8429640754704028,0.8429640754704028,100,84,100,84,0,0.17438346371294955,1032.4761904761904,0.0028999638743698597,0
91,100,0,84.12070934117709,0.8412070934117709,0.8412070934117709,100,86,100,86,0,0.17569820586317775,1038.3953488372092,0.002800021320581436,0
92,100,0,83.94416790447023,0.8394416790447023,0.8394416790447023,100,87,100,87,0,0.17654143670684874,1038.3793103448277,0.0031999661587178707,0
93,100,0,83.77832653974802,0.8377832653974803,0.8377832653974803,100,87,100,87,0,0.16584136472220834,1038.3793103448277,0.002400018274784088,0
94,100,0,83.61421780310542,0.8361421780310542,0.8361421780310542,100,87,100,87,0,0.16410873664261771,1038.3793103448277,0.0023999600671231747,0
95,100,0,83.44801646903247,0.8344801646903247,0.8344801646903247,100,86,100,86,0,0.16620133407295867,1033.5116279069769,0.0020999577827751637,0
96,100,0,83.27068490259167,0.8327068490259166,0.8327068490259166,100,85,100,85,0,0.1773315664408166,1032.5294117647059,0.0028999638743698597,0
97,100,0,83.10206122794452,0.8310206122794451,0.8310206122794451,100,87,100,87,0,0.1686236746471259,1038.3793103448277,0.002700020559132099,0
98,100,0,82.92896588931698,0.8292896588931699,0.8292896588931699,100,86,100,86,0,0.17309533862754733,1037.4651162790697,0.0035999692045152187,0
99,100,0,82.74471113195784,0.8274471113195784,0.8274471113195784,100,84,100,84,0,0.18425475735915953,1021.047619047619,0.0032999669201672077,0
100,100,0,82.5697554586752,0.825697554586752,0.825697554586752,100,84,100,84,0,0.17495567328263562,1036.047619047619,0.0029999646358191967,0
101,100,0,82.39619170823259,0.8239619170823259,0.8239619170823259,100,86,100,86,0,0.1735637504426215,1038.3953488372092,0.0028999638743698597,0
102,100,0,82.2197131804486,0.822197131804486,0.822197131804486,100,85,100,85,0,0.17647852778398843,1032.5294117647059,0.002600019797682762,0
103,100,0,82.04690736725749,0.8204690736725749,0.8204690736725749,100,86,100,86,0,0.1728058131911041,1033.5116279069769,0.0027999631129205227,0
104,100,0,81.87631740465045,0.8187631740465044,0.8187631740465044,100,86,100,86,0,0.17058996260704617,1032.8139534883721,0.0033999676816165447,0
105,100,0,81.70634364099682,0.8170634364099683,0.8170634364099683,100,86,100,86,0,0.1699737636536227,1037.4651162790697,0.0033999676816165447,0
106,100,0,81.53191389448187,0.8153191389448188,0.8153191389448188,100,85,100,85,0,0.1744297465149529,1033.4705882352941,0.0029999646358191967,0
107,100,0,81.36975659759857,0.8136975659759856,0.8136975659759856,100,87,100,87,0,0.16215729688332203,1038.3793103448277,0.002900022082030773,0
108,100,0,81.20237754586181,0.812023775458618,0.812023775458618,100,86,100,86,0,0.16737905173675927,1033.5116279069769,0.003200024366378784,0
109,100,0,81.01700641701736,0.8101700641701736,0.8101700641701736,100,84,100,84,0,0.18537112884445506,1021.2857142857143,0.003100023604929447,0
110,100,0,80.84581899014655,0.8084581899014656,0.8084581899014656,100,86,100,86,0,0.17118742687078736,1033.5116279069769,0.004300032742321491,0
111,99,0,80.67789850422172,0.8067789850422171,0.8149282677194113,100,86,100,86,0,0.16792048592482445,1038.3953488372092,0.0039000296965241432,0
112,99,0,80.511637332053,0.80511637332053,0.8132488619399293,99,85,99,85,0,0.1662611721687277,1031.1176470588234,0.0030999653972685337,0
113,99,0,80.34827101944128,0.8034827101944129,0.8115986971660736,99,86,99,86,0,0.1633663126117355,1031.1860465116279,0.0029999646358191967,0
114,99,0,80.18124398321895,0.8018124398321895,0.80991155538605,99,85,99,85,0,0.16702703622232917,1035.1176470588234,0.002700020559132099,0
115,99,0,80.02189875545959,0.8002189875545959,0.808302007630905,99,86,99,86,0,0.1593452277593599,1031.1860465116279,0.003200024366378784,0
116,99,0,79.85282118867065,0.7985282118867064,0.8065941534209154,99,86,99,86,0,0.1690775667889426,1031.1860465116279,0.003300025127828121,0
117,98,0,79.68656756449401,0.7968656756449402,0.8131282404540205,99,83,99,83,0,0.1662536241766297,1016.277108433735,0.0039000296965241432,0
118,98,0,79.5314057785155,0.7953140577851551,0.8115449569236276,98,86,98,86,0,0.15516178597851749,1019.0930232558139,0.0030999653972685337,0
119,98,0,79.36299580716948,0.7936299580716948,0.80982648782826,98,84,98,84,0,0.16840997134602986,1017.4761904761905,0.00300002284348011,0
120,98,0,79.20868702901869,0.7920868702901869,0.8082519084593744,98,84,98,84,0,0.15430877815078148,1007.952380952381,0.00300002284348011,0
121,98,0,79.04589429486194,0.7904589429486194,0.8065907581108359,98,85,98,85,0,0.16279273415676698,1013.4705882352941,0.002600019797682762,0
122,98,0,78.88260108982578,0.7888260108982579,0.8049245009165896,98,84,98,84,0,0.16329320503615818,1015.3333333333334,0.0029999646358191967,0
123,98,0,78.73044632702695,0.7873044632702695,0.8033719012961934,98,85,98,85,0,0.15215476279882267,1023.1176470588235,0.0037999707274138927,0
124,98,0,78.5791632884761,0.785791632884761,0.8018281968211848,98,87,98,87,0,0.1512830385508721,1023.8965517241379,0.00300002284348011,0
125,98,0,78.42284002225578,0.7842284002225578,0.8002330614515898,98,86,98,86,0,0.15632326622032622,1023.9767441860465,0.0038999714888632298,0
126,98,0,78.2694545062346,0.7826945450623459,0.7986679031248428,98,85,98,85,0,0.15338551602120987,1019.1176470588235,0.0035999692045152187,0
127,98,0,78.11445585477375,0.7811445585477376,0.7970862842323849,98,86,98,86,0,0.15499865146086478,1023.046511627907,0.0038999714888632298,0
128,98,0,77.96076340496036,0.7796076340496036,0.7955179939281669,98,85,98,85,0,0.1536924498133736,1023.1176470588235,0.003600027412176132,0
129,98,0,77.80815420506812,0.7780815420506813,0.7939607571945725,98,86,98,86,0,0.1526091998922645,1019.0930232558139,0.0034999684430658817,0
130,96,0,77.66072916116701,0.7766072916116701,0.8089659287621563,98,85,98,85,0,0.14742504390110867,1023.1176470588235,0.0035999692045152187,0
131,96,0,77.52675677792611,0.7752675677792611,0.8075703831033971,96,86,96,86,0,0.1339723832408808,1001.4186046511628,0.003100023604929447,0
132,96,0,77.38223210701908,0.7738223210701908,0.8060649177814487,96,85,96,85,0,0.14452467090706023,1003.8235294117648,0.002500019036233425,0
133,96,0,77.23593081316676,0.7723593081316676,0.8045409459704871,96,84,96,84,0,0.14630129385232493,998.1904761904761,0.002900022082030773,0
134,96,0,77.10623588208159,0.7710623588208159,0.8031899571050163,96,87,96,87,0,0.12969493108519003,1006.1954022988506,0.0032999669201672077,0
135,96,0,76.95693366734754,0.7695693366734754,0.8016347257015369,96,86,96,86,0,0.1493022147340426,1001.4186046511628,0.0030999653972685337,0
136,96,0,76.82423229484257,0.7682423229484258,0.8002524197379434,96,85,96,85,0,0.13270137250497882,1001.4705882352941,0.002500019036233425,0
137,95,0,76.69145079587912,0.7669145079587912,0.8072784294303065,96,86,96,86,0,0.13278149896344615,1001.4186046511628,0.0025999615900218487,0
138,95,0,76.56222959737707,0.7656222959737707,0.8059182062881797,95,85,95,85,0,0.12922119850206215,983.3529411764706,0.0023999600671231747,0
139,95,0,76.43209817824624,0.7643209817824623,0.8045484018762762,95,86,95,86,0,0.13013141913081938,988.1627906976744,0.0022999593056738377,0
140,95,0,76.29866289391092,0.7629866289391092,0.8031438199359046,95,85,95,85,0,0.13343528433532725,987.3529411764706,0.002900022082030773,0
141,95,0,76.16036882296568,0.7616036882296568,0.8016880928733228,95,85,95,85,0,0.13829407094524626,981.0,0.0028999638743698597,0
142,95,0,76.02925758332609,0.7602925758332608,0.8003079745613272,95,86,95,86,0,0.13111123963958704,983.2790697674419,0.00300002284348011,0
143,94,0,75.90540839387106,0.7590540839387105,0.8075043446156497,95,85,95,85,0,0.12384918945503998,983.3529411764706,0.003100023604929447,0
144,94,0,75.78666129220447,0.7578666129220447,0.8062410775766433,94,86,94,86,0,0.11874710166660307,971.6511627906976,0.002700020559132099,0
145,94,0,75.6551143408726,0.756551143408726,0.8048416419241766,94,83,94,83,0,0.13154695133184546,955.0722891566265,0.002600019797682762,0
146,94,0,75.53328796791608,0.7553328796791609,0.8035456166799583,94,85,94,85,0,0.1218263729565443,956.0588235294117,0.0025999615900218487,0
147,94,0,75.41482766976647,0.7541482766976647,0.8022854007421965,94,85,94,85,0,0.11846029814960346,966.8823529411765,0.0024999608285725117,0
148,94,0,75.28585909555507,0.7528585909555506,0.8009133946335646,94,87,94,87,0,0.12896857421141306,971.4827586206897,0.0030999653972685337,0
149,94,0,75.16548943357407,0.7516548943357406,0.7996328663146177,94,85,94,85,0,0.12036966198099464,966.8823529411765,0.002700020559132099,0
150,94,0,75.04422043767403,0.7504422043767403,0.7983427706135533,94,86,94,86,0,0.1212689959000528,966.7674418604652,0.0028999638743698597,0
151,94,0,74.91219854063921,0.7491219854063921,0.7969382823472256,94,84,94,84,0,0.13202189703482503,966.047619047619,0.0030999653972685337,0
152,94,0,74.78568888725476,0.7478568888725476,0.7955924349707956,94,85,94,85,0,0.12650965338444564,966.8823529411765,0.003100023604929447,0
153,94,0,74.65967291144307,0.7465967291144306,0.7942518394834369,94,83,94,83,0,0.12601597581166857,948.0843373493976,0.003200024366378784,0
154,94,0,74.53429486381714,0.7453429486381714,0.7929180304661397,94,85,94,85,0,0.12537804762595428,966.8823529411765,0.00300002284348011,0
155,94,0,74.40384472422613,0.7440384472422613,0.7915302630236825,94,85,94,85,0,0.13045013959096607,961.2352941176471,0.003600027412176132,0
156,94,0,74.28230905204744,0.7428230905204743,0.79023733034093,94,85,94,85,0,0.12153567217869465,966.8823529411765,0.003300025127828121,0
157,94,0,74.15670224276373,0.7415670224276373,0.7889010876889758,94,85,94,85,0,0.1256068092837168,959.1176470588235,0.003200024366378784,0
158,94,0,74.03403121015275,0.7403403121015275,0.7875960767037526,94,85,94,85,0,0.122671032610981,970.8823529411765,0.003400025889277458,0
159,94,0,73.90692992384484,0.7390692992384484,0.7862439353600515,94,86,94,86,0,0.12710128630790862,966.7674418604652,0.0027999631129205227,0
160,94,0,73.78656026186384,0.7378656026186384,0.7849634070411047,94,86,94,86,0,0.12036966198098753,971.6511627906976,0.00300002284348011,0
161,94,0,73.65577362525251,0.7365577362525251,0.7835720598431116,94,86,94,86,0,0.13078663661131884,971.6511627906976,0.0031999661587178707,0
162,94,0,73.52929234565244,0.7352929234565244,0.7822265143154511,94,86,94,86,0,0.12648127960007471,971.6511627906976,0.0035999692045152187,0
163,94,0,73.40068314451969,0.7340068314451969,0.7808583313246777,94,85,94,85,0,0.12860920113271845,970.8823529411765,0.003400025889277458,0
164,94,0,73.2770283776234,0.732770283776234,0.7795428550810998,94,87,94,87,0,0.12365476689630839,971.4827586206897,0.002600019797682762,0
165,94,0,73.1508225798531,0.731508225798531,0.778200240211203,94,84,94,84,0,0.1262057977702895,969.3809523809524,0.0031999661587178707,0
166,94,0,73.02159184778971,0.7302159184778971,0.7768254451892523,94,84,94,84,0,0.12923073206338387,966.047619047619,0.0027999631129205227,0
167,94,0,72.90129659730863,0.7290129659730863,0.775545708482007,94,85,94,85,0,0.12029525048104972,961.0,0.003200024366378784,0
168,93,0,72.77399910148905,0.7277399910148905,0.7825161193708502,94,83,94,83,0,0.1272974958195796,948.0843373493976,0.003300025127828121,0
169,93,0,72.65868191384197,0.7265868191384197,0.7812761496112042,93,86,93,86,0,0.11531718764707577,948.6279069767442,0.003100023604929447,0
170,93,0,72.53615736929692,0.7253615736929692,0.7799586813902896,93,85,93,85,0,0.12252454454503692,948.7647058823529,0.003700028173625469,0
171,93,0,72.41424612517653,0.7241424612517653,0.7786478077975971,93,85,93,85,0,0.12191124412039755,937.9411764705883,0.002600019797682762,0
172,93,0,72.28529871811325,0.7228529871811326,0.7772612765388522,93,83,93,83,0,0.12894740706327923,929.0481927710844,0.0028999638743698597,0
173,93,0,72.15667308814197,0.7215667308814198,0.7758782052488382,93,84,93,84,0,0.12862562997126403,951.2857142857143,0.003300025127828121,0
174,93,0,72.03438026603335,0.7203438026603335,0.7745632286670254,93,85,93,85,0,0.12229282210860148,952.7647058823529,0.0029999646358191967,0
175,93,0,71.90626207038305,0.7190626207038305,0.7731856136600328,93,85,93,85,0,0.12811819565029836,948.7647058823529,0.00300002284348011,0
176,93,0,71.78916996255973,0.7178916996255973,0.7719265587372014,93,87,93,87,0,0.11709210782333912,953.3218390804598,0.0031999661587178707,0
177,92,0,71.68037455972805,0.7168037455972806,0.7791345060840006,93,87,93,87,0,0.10879540283165667,953.3218390804598,0.00300002284348011,0
178,92,0,71.56674990509383,0.7156674990509383,0.7778994554901505,92,86,92,86,0,0.11362465463418658,946.7674418604652,0.003300025127828121,0
179,92,0,71.44532949655087,0.7144532949655087,0.7765796684407703,92,84,92,84,0,0.1214204085429742,939.8571428571429,0.0032999669201672077,0
180,92,0,71.33141439046078,0.7133141439046078,0.7753414607658778,92,84,92,84,0,0.11391510609008293,937.0,0.002600019797682762,0
181,92,0,71.20910832590555,0.7120910832590555,0.7740120470207126,92,86,92,86,0,0.12230606455521098,952.3488372093024,0.0025999615900218487,0
182,92,0,71.09045164386927,0.7109045164386927,0.7727223004768399,92,85,92,85,0,0.11865668203629198,946.6470588235294,0.0028999638743698597,0
183,91,0,70.97487208850352,0.7097487208850352,0.7799436493242144,92,84,92,84,0,0.11557955536574482,941.047619047619,0.003100023604929447,0
184,91,0,70.87065086957136,0.7087065086957136,0.778798361204081,91,86,91,86,0,0.10422121893214253,941.8837209302326,0.0030999653972685337,0
185,91,0,70.7586221599588,0.7075862215995881,0.7775672764830638,91,84,91,84,0,0.11202870961257005,937.2380952380952,0.0037999707274138927,0
186,91,0,70.65591095851234,0.7065591095851234,0.776438581961674,91,85,91,85,0,0.10271120144646062,941.9411764705883,0.002900022082030773,0
187,91,0,70.54827972043589,0.7054827972043589,0.7752558211036911,91,84,91,84,0,0.10763123807642927,937.2380952380952,0.002300017513334751,0
188,91,0,70.44174979132663,0.7044174979132662,0.7740851625420508,91,85,91,85,0,0.10652992910924297,941.9411764705883,0.0029999646358191967,0
189,91,0,70.33102443381993,0.7033102443381993,0.7728684003716476,91,85,91,85,0,0.11072535750668777,937.2352941176471,0.003100023604929447,0
190,91,0,70.2243188775721,0.702243188775721,0.7716958118414516,91,86,91,86,0,0.10670555624783873,941.8837209302326,0.003200024366378784,0
191,91,0,70.11844157509732,0.7011844157509732,0.7705323250010693,91,85,91,85,0,0.10587730247477367,937.2352941176471,0.0035999692045152187,0
192,90,0,70.00985953996162,0.7000985953996163,0.777887328221796,91,85,91,85,0,0.10858203513567588,937.2352941176471,0.003100023604929447,0
193,90,0,69.90824374904454,0.6990824374904454,0.7767582638782727,90,84,90,84,0,0.10161579091708717,918.9047619047619,0.003300025127828121,0
