round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,0,97.94918048781071,0.979491804878107,0.979491804878107,100,86,100,86,0,0.14920109018680305,1020.0232558139535,0.0023999600671231747,0
14,100,0,97.7993703659283,0.977993703659283,0.977993703659283,100,86,100,86,0,0.14981012188240195,1028.3953488372092,0.0033999676816165447,0
15,100,0,97.65637742972989,0.9765637742972989,0.9765637742972989,100,88,100,88,0,0.14299293619840947,1030.8636363636363,0.0033999676816165447,0
16,100,0,97.51150800384073,0.9751150800384073,0.9751150800384073,100,88,100,88,0,0.14486942588916785,1027.909090909091,0.003400025889277458,0
17,100,0,97.36449869949499,0.9736449869949498,0.9736449869949498,100,88,100,88,0,0.14700930434572568,1027.909090909091,0.0034999684430658817,0
18,100,0,97.21754563112185,0.9721754563112185,0.9721754563112185,100,87,100,87,0,0.1469530683731448,1035.8505747126437,0.003100023604929447,0
19,100,0,97.07292273902375,0.9707292273902375,0.9707292273902375,100,87,100,87,0,0.14462289209809054,1037.9195402298851,0.0034999684430658817,0
20,100,0,96.92234884411963,0.9692234884411962,0.9692234884411962,100,85,100,85,0,0.1505738949041473,1025.235294117647,0.003100023604929447,0
21,100,0,96.77643919512269,0.9677643919512269,0.9677643919512269,100,86,100,86,0,0.14590964899695003,1037.2325581395348,0.0035999692045152187,0
22,100,0,96.62843478280757,0.9662843478280757,0.9662843478280757,100,86,100,86,0,0.14800441231510497,1036.3023255813953,0.002900022082030773,0
23,100,0,96.48618255746153,0.9648618255746153,0.9648618255746153,100,88,100,88,0,0.14225222534604054,1034.9545454545455,0.0028999638743698597,0
24,100,0,96.3384108916886,0.963384108916886,0.963384108916886,100,85,100,85,0,0.14777166577293155,1040.2941176470588,0.0033999676816165447,0
25,100,0,96.18968649415474,0.9618968649415475,0.9618968649415475,100,85,100,85,0,0.14872439753387123,1044.0588235294117,0.003400025889277458,0
26,100,0,96.04372690933383,0.9604372690933383,0.9604372690933383,100,88,100,88,0,0.14595958482090587,1034.9545454545455,0.0032999669201672077,0
27,100,0,95.89575783582826,0.9589575783582827,0.9589575783582827,100,87,100,87,0,0.14796907350555433,1035.8505747126437,0.003100023604929447,0
28,100,0,95.75043691205448,0.9575043691205448,0.9575043691205448,100,87,100,87,0,0.1453209237738209,1027.5747126436781,0.003300025127828121,0
29,100,0,95.6034576825179,0.956034576825179,0.956034576825179,100,86,100,86,0,0.14697922953658704,1038.3953488372092,0.002800021320581436,0
30,100,0,95.46032149695073,0.9546032149695073,0.9546032149695073,100,88,100,88,0,0.1431361855671538,1036.090909090909,0.0030999653972685337,0
31,100,0,95.31602710956471,0.9531602710956472,0.9531602710956472,100,87,100,87,0,0.14429438738602762,1030.5632183908046,0.002800021320581436,0
32,100,0,95.17053128799321,0.9517053128799321,0.9517053128799321,100,88,100,88,0,0.145495821571477,1036.090909090909,0.0027999631129205227,0
33,100,0,95.02593376704822,0.9502593376704822,0.9502593376704822,100,88,100,88,0,0.14459752094501255,1028.8181818181818,0.0026999623514711857,0
34,100,0,94.8823768159065,0.948823768159065,0.948823768159065,100,88,100,88,0,0.1435569511417274,1031.5454545454545,0.002900022082030773,0
35,100,0,94.73527252712185,0.9473527252712185,0.9473527252712185,100,87,100,87,0,0.14710428878463588,1042.057471264368,0.003100023604929447,0
36,100,0,94.59169149242543,0.9459169149242542,0.9459169149242542,100,88,100,88,0,0.14358103469646544,1036.090909090909,0.002800021320581436,0
37,100,0,94.44761896688419,0.944476189668842,0.944476189668842,100,88,100,88,0,0.14407252554120475,1034.9545454545455,0.00300002284348011,0
38,100,0,94.29832043213787,0.9429832043213787,0.9429832043213787,100,87,100,87,0,0.14929853474633514,1031.2528735632184,0.0034999684430658817,0
39,100,0,94.14889264930183,0.9414889264930183,0.9414889264930183,100,85,100,85,0,0.14942778283604774,1037.235294117647,0.002200016751885414,0
40,100,0,94.00344360657498,0.9400344360657498,0.9400344360657498,100,87,100,87,0,0.14544904272685155,1038.6091954022988,0.00200001522898674,0
41,100,0,93.85435269967054,0.9385435269967054,0.9385435269967054,100,86,100,86,0,0.14909090690445215,1034.6744186046512,0.0015999539755284786,0
42,100,0,93.70647295993535,0.9370647295993535,0.9370647295993535,100,87,100,87,0,0.147879739735167,1030.3333333333333,0.001500011421740055,0
43,100,0,93.56154768722548,0.9356154768722549,0.9356154768722549,100,88,100,88,0,0.14492527270987576,1034.0454545454545,0.001800013706088066,0
44,100,0,93.4137034580649,0.934137034580649,0.934137034580649,100,87,100,87,0,0.1478442291605946,1034.9310344827586,0.002400018274784088,0
45,100,0,93.27031396407904,0.9327031396407903,0.9327031396407903,100,89,100,89,0,0.14338949398584866,1029.1348314606741,0.002300017513334751,0
46,100,0,93.12385959430488,0.9312385959430487,0.9312385959430487,100,86,100,86,0,0.14645436977417337,1038.3953488372092,0.001800013706088066,0
47,100,0,92.97858093090466,0.9297858093090465,0.9297858093090465,100,88,100,88,0,0.14527866340022566,1028.8181818181818,0.0014999532140791416,0
48,100,0,92.83349819639074,0.9283349819639074,0.9283349819639074,100,86,100,86,0,0.14508273451391585,1033.5116279069769,0.0014999532140791416,0
49,100,0,92.69118577494942,0.9269118577494941,0.9269118577494941,100,89,100,89,0,0.14231242144131162,1029.1348314606741,0.0033999676816165447,0
50,100,0,92.5442076704053,0.925442076704053,0.925442076704053,100,88,100,88,0,0.1469781045441234,1039.5,0.00300002284348011,0
51,100,0,92.39790611470885,0.9239790611470885,0.9239790611470885,100,89,100,89,0,0.1463015556964491,1029.1348314606741,0.003100023604929447,0
52,100,0,92.2529274279058,0.9225292742790581,0.9225292742790581,100,88,100,88,0,0.14497868680306603,1036.090909090909,0.0033999676816165447,0
53,100,0,92.10879866639202,0.9210879866639202,0.9210879866639202,100,88,100,88,0,0.14412876151378473,1027.909090909091,0.002900022082030773,0
54,100,0,91.96506080669776,0.9196506080669776,0.9196506080669776,100,89,100,89,0,0.14373785969424535,1029.1348314606741,0.003100023604929447,0
55,100,0,91.81780329766686,0.9181780329766686,0.9181780329766686,100,87,100,87,0,0.14725750903092916,1031.2528735632184,0.0024999608285725117,0
56,100,0,91.6734747937381,0.916734747937381,0.916734747937381,100,89,100,89,0,0.14432850392876517,1032.5056179775281,0.00300002284348011,0
57,100,0,91.52850325559268,0.9152850325559269,0.9152850325559269,100,89,100,89,0,0.1449715381454002,1029.1348314606741,0.002400018274784088,0
58,100,0,91.38065119251854,0.9138065119251855,0.9138065119251855,100,87,100,87,0,0.14785206307414356,1029.6436781609195,0.002700020559132099,0
59,100,0,91.23590297347155,0.9123590297347155,0.9123590297347155,100,87,100,87,0,0.1447482190469902,1034.7011494252874,0.002800021320581436,0
60,100,0,91.09072531856695,0.9109072531856696,0.9109072531856696,100,89,100,89,0,0.14517765490462153,1029.1348314606741,0.002400018274784088,0
61,100,0,90.94174057996887,0.9094174057996887,0.9094174057996887,100,84,100,84,0,0.14898473859808448,1050.095238095238,0.003700028173625469,0
62,100,0,90.79573428551731,0.9079573428551732,0.9079573428551732,100,88,100,88,0,0.14600629445154922,1035.1818181818182,0.003100023604929447,0
63,100,0,90.65187026532233,0.9065187026532233,0.9065187026532233,100,88,100,88,0,0.1438640201949859,1028.8181818181818,0.002800021320581436,0
64,100,0,90.50648286565443,0.9050648286565444,0.9050648286565444,100,88,100,88,0,0.1453873996679036,1043.590909090909,0.003100023604929447,0
65,100,0,90.36139292338629,0.9036139292338629,0.9036139292338629,100,88,100,88,0,0.14508994226814842,1027.909090909091,0.0030999653972685337,0
66,100,0,90.2130284708841,0.9021302847088409,0.9021302847088409,100,87,100,87,0,0.14836445250217345,1038.6091954022988,0.00300002284348011,0
67,100,0,90.06504198225261,0.9006504198225261,0.9006504198225261,100,88,100,88,0,0.14798648863152764,1028.8181818181818,0.002800021320581436,0
68,100,0,89.91709228053578,0.8991709228053578,0.8991709228053578,100,87,100,87,0,0.1479497017168221,1027.5747126436781,0.0030999653972685337,0
69,100,0,89.77399546839152,0.8977399546839152,0.8977399546839152,100,88,100,88,0,0.14309681214423975,1034.9545454545455,0.0034999684430658817,0
70,100,0,89.63044243089551,0.8963044243089552,0.8963044243089552,100,87,100,87,0,0.143553037496023,1038.6091954022988,0.003200024366378784,0
71,100,0,89.48454060918996,0.8948454060918997,0.8948454060918997,100,87,100,87,0,0.14590182170553945,1038.6091954022988,0.0030999653972685337,0
72,100,0,89.33960427383623,0.8933960427383623,0.8933960427383623,100,88,100,88,0,0.14493633535374073,1028.8181818181818,0.003700028173625469,0
73,100,0,89.19394864573063,0.8919394864573063,0.8919394864573063,100,89,100,89,0,0.14565562810558674,1029.1348314606741,0.002800021320581436,0
74,100,0,89.04555422177818,0.8904555422177818,0.8904555422177818,100,87,100,87,0,0.14839442395246039,1026.655172413793,0.0029999646358191967,0
75,100,0,88.90440709256946,0.8890440709256946,0.8890440709256946,100,89,100,89,0,0.14114712920877182,1029.1348314606741,0.002800021320581436,0
76,100,0,88.75917299332693,0.8875917299332693,0.8875917299332693,100,87,100,87,0,0.1452340992424972,1038.6091954022988,0.0028999638743698597,0
77,100,0,88.61189299426513,0.8861189299426513,0.8861189299426513,100,89,100,89,0,0.14727999906179434,1025.5393258426966,0.0031999661587178707,0
78,100,0,88.46488607642233,0.8846488607642233,0.8846488607642233,100,86,100,86,0,0.1470069178428055,1038.3953488372092,0.0028999638743698597,0
79,100,0,88.31571357264541,0.883157135726454,0.883157135726454,100,87,100,87,0,0.14917250377690294,1035.8505747126437,0.0027999631129205227,0
80,100,0,88.16518122255707,0.8816518122255707,0.8816518122255707,100,85,100,85,0,0.15053235008834775,1036.2941176470588,0.002800021320581436,0
81,100,0,88.01934575537314,0.8801934575537314,0.8801934575537314,100,87,100,87,0,0.1458354671839306,1029.6436781609195,0.0031999661587178707,0
82,100,0,87.8764971479141,0.8787649714791409,0.8787649714791409,100,89,100,89,0,0.14284860745903494,1029.1348314606741,0.0033999676816165447,0
83,100,0,87.73104180852879,0.8773104180852879,0.8773104180852879,100,87,100,87,0,0.14545533938530397,1027.8045977011495,0.00300002284348011,0
84,100,0,87.58655371215278,0.8758655371215278,0.8758655371215278,100,88,100,88,0,0.14448809637603155,1036.090909090909,0.0028999638743698597,0
85,100,0,87.4456123757894,0.8744561237578939,0.8744561237578939,100,89,100,89,0,0.14094133636336714,1036.5505617977528,0.00300002284348011,0
86,100,0,87.29645064228451,0.8729645064228451,0.8729645064228451,100,84,100,84,0,0.14916173350489537,1043.4285714285713,0.003300025127828121,0
87,100,0,87.15019024105774,0.8715019024105775,0.8715019024105775,100,87,100,87,0,0.14626040122674233,1038.6091954022988,0.002800021320581436,0
88,100,0,87.00652016816616,0.8700652016816616,0.8700652016816616,100,89,100,89,0,0.1436700728915934,1039.6966292134832,0.0034999684430658817,0
89,100,0,86.85795700177619,0.8685795700177619,0.8685795700177619,100,88,100,88,0,0.14856316638998024,1036.090909090909,0.003200024366378784,0
90,100,0,86.71314239111557,0.8671314239111557,0.8671314239111557,100,88,100,88,0,0.14481461066059076,1041.5454545454545,0.002600019797682762,0
91,100,0,86.56580944608837,0.8656580944608837,0.8656580944608837,100,86,100,86,0,0.14733294502721783,1037.2325581395348,0.002800021320581436,0
92,100,0,86.41880145606284,0.8641880145606283,0.8641880145606283,100,87,100,87,0,0.14700799002553744,1034.7011494252874,0.0030999653972685337,0
93,100,0,86.2737971253361,0.862737971253361,0.862737971253361,100,89,100,89,0,0.14500433072673324,1029.1348314606741,0.002400018274784088,0
94,100,0,86.13141779443022,0.8613141779443022,0.8613141779443022,100,89,100,89,0,0.1423793309058805,1039.6966292134832,0.002500019036233425,0
95,100,0,85.98534549000976,0.8598534549000977,0.8598534549000977,100,86,100,86,0,0.14607230442044639,1034.6744186046512,0.003400025889277458,0
96,100,0,85.83319676113858,0.8583319676113859,0.8583319676113859,100,85,100,85,0,0.15214872887118958,1036.5294117647059,0.002700020559132099,0
97,100,0,85.68786977761208,0.8568786977761208,0.8568786977761208,100,88,100,88,0,0.14532698352648055,1031.5454545454545,0.002900022082030773,0
98,100,0,85.54067460633333,0.8554067460633332,0.8554067460633332,100,88,100,88,0,0.14719517127875292,1028.8181818181818,0.0035999692045152187,0
99,100,0,85.39131352221499,0.8539131352221498,0.8539131352221498,100,85,100,85,0,0.14936108411837168,1041.0,0.003100023604929447,0
100,100,0,85.24000849894843,0.8524000849894843,0.8524000849894843,100,85,100,85,0,0.15130502326655915,1037.235294117647,0.003200024366378784,0
101,100,0,85.0974257690555,0.850974257690555,0.850974257690555,100,88,100,88,0,0.14258272989290788,1027.909090909091,0.0029999646358191967,0
102,100,0,84.95311875526868,0.8495311875526868,0.8495311875526868,100,88,100,88,0,0.14430701378683075,1031.5454545454545,0.002700020559132099,0
103,100,0,84.80460188511938,0.8480460188511938,0.8480460188511938,100,88,100,88,0,0.1485168701492956,1031.5454545454545,0.0026999623514711857,0
104,100,0,84.65209576854085,0.8465209576854085,0.8465209576854085,100,84,100,84,0,0.15250611657855373,1035.5714285714287,0.002900022082030773,0
105,100,0,84.50808104950544,0.8450808104950543,0.8450808104950543,100,87,100,87,0,0.1440147190353791,1036.7701149425288,0.003300025127828121,0
106,100,0,84.36056913291503,0.8436056913291503,0.8436056913291503,100,86,100,86,0,0.1475119165904033,1036.5348837209303,0.0033999676816165447,0
107,100,0,84.21464562740853,0.8421464562740852,0.8421464562740852,100,87,100,87,0,0.14592350550651823,1031.2528735632184,0.002600019797682762,0
108,100,0,84.06697239876837,0.8406697239876837,0.8406697239876837,100,87,100,87,0,0.1476732286401532,1028.7241379310344,0.0036999699659645557,0
109,100,0,83.91688714718305,0.8391688714718305,0.8391688714718305,100,88,100,88,0,0.15008525158531327,1028.8181818181818,0.003300025127828121,0
110,100,0,83.77111821183514,0.8377111821183515,0.8377111821183515,100,89,100,89,0,0.14576893534790258,1029.1348314606741,0.0033999676816165447,0
111,100,0,83.62578569896527,0.8362578569896527,0.8362578569896527,100,88,100,88,0,0.14533251286988502,1031.5454545454545,0.0036999699659645557,0
112,100,0,83.4830009539822,0.834830009539822,0.834830009539822,100,89,100,89,0,0.14278474498306792,1041.0449438202247,0.00300002284348011,0
113,100,0,83.33385020194996,0.8333385020194995,0.8333385020194995,100,87,100,87,0,0.14915075203223438,1031.2528735632184,0.003400025889277458,0
114,100,0,83.18882761705432,0.8318882761705432,0.8318882761705432,100,86,100,86,0,0.14502258489562792,1041.8837209302326,0.00400003045797348,0
115,100,0,83.04432435506101,0.83044324355061,0.83044324355061,100,88,100,88,0,0.14450326199332864,1028.8181818181818,0.003300025127828121,0
116,100,0,82.90071048243209,0.8290071048243209,0.8290071048243209,100,88,100,88,0,0.14361387262892222,1028.8181818181818,0.00300002284348011,0
117,100,0,82.75321050804985,0.8275321050804985,0.8275321050804985,100,87,100,87,0,0.14749997438223872,1036.5402298850574,0.003800028935074806,0
118,100,0,82.6044776056484,0.826044776056484,0.826044776056484,100,86,100,86,0,0.14873290240143788,1040.2558139534883,0.0032999669201672077,0
119,100,0,82.45665953913905,0.8245665953913905,0.8245665953913905,100,87,100,87,0,0.14781806650935536,1031.2528735632184,0.003300025127828121,0
120,100,0,82.31027599596533,0.8231027599596533,0.8231027599596533,100,87,100,87,0,0.14638354317372304,1035.8505747126437,0.0035999692045152187,0
121,100,0,82.16357036898886,0.8216357036898886,0.8216357036898886,100,87,100,87,0,0.1467056269764555,1042.057471264368,0.002600019797682762,0
122,100,0,82.01478418208823,0.8201478418208823,0.8201478418208823,100,86,100,86,0,0.14878618690061884,1041.1860465116279,0.0027999631129205227,0
123,100,0,81.87101512892515,0.8187101512892515,0.8187101512892515,100,87,100,87,0,0.1437690531631013,1034.9310344827586,0.003100023604929447,0
124,100,0,81.72180987394808,0.8172180987394807,0.8172180987394807,100,86,100,86,0,0.1492052549770584,1037.4651162790697,0.003600027412176132,0
125,100,0,81.5804853631644,0.815804853631644,0.815804853631644,100,88,100,88,0,0.14132451078369712,1030.6363636363637,0.0031999661587178707,0
126,100,0,81.4338935997523,0.8143389359975229,0.8143389359975229,100,89,100,89,0,0.14659176341206503,1029.1348314606741,0.0039000296965241432,0
127,100,0,81.28962239550332,0.8128962239550331,0.8128962239550331,100,87,100,87,0,0.14427120424899798,1034.7011494252874,0.0032999669201672077,0
128,100,0,81.1488228417564,0.811488228417564,0.811488228417564,100,89,100,89,0,0.14079955374693043,1029.1348314606741,0.0034999684430658817,0
129,99,0,81.00982542412821,0.8100982542412821,0.818281064890184,100,89,100,89,0,0.13899741762815054,1029.1348314606741,0.003400025889277458,0
130,99,0,80.86881880174347,0.8086881880174347,0.8168567555731664,99,88,99,88,0,0.14100662238476858,1035.409090909091,0.003300025127828121,0
131,99,0,80.73139286292864,0.8073139286292864,0.815468614777057,99,89,99,89,0,0.13742593881481469,1019.2471910112359,0.003300025127828121,0
132,99,0,80.5899444026402,0.805899444026402,0.8140398424509111,99,86,99,86,0,0.14144846028845492,1027.4651162790697,0.0031999661587178707,0
133,98,0,80.44725724108362,0.8044725724108361,0.8208903800110573,99,87,99,87,0,0.14268716155658723,1023.2068965517242,0.004700035788118839,0
134,98,0,80.31452048878668,0.8031452048878669,0.8195359233549661,98,87,98,87,0,0.13273675229691406,1001.1379310344828,0.0033999676816165447,0
135,98,0,80.18146113504625,0.8018146113504625,0.8181781748474105,98,88,98,88,0,0.13305935374044253,991.5454545454545,0.003100023604929447,0
136,98,0,80.05523334660579,0.8005523334660579,0.816890136189855,98,88,98,88,0,0.1262277884404739,998.8181818181819,0.001900014467537403,0
137,98,0,79.92139140089724,0.7992139140089723,0.8155244020499718,98,85,98,85,0,0.1338419457085358,1006.8823529411765,0.001700012944638729,0
138,98,0,79.78807818874195,0.7978807818874195,0.8141640631504283,98,87,98,87,0,0.13331321215526515,1006.6551724137931,0.001600012183189392,0
139,98,0,79.65812291739456,0.7965812291739457,0.8128379889530059,98,88,98,88,0,0.12995527134738438,999.7272727272727,0.001700012944638729,0
140,98,0,79.5262064480747,0.795262064480747,0.8114919025313744,98,87,98,87,0,0.13191646931988998,1010.5632183908046,0.002900022082030773,0
141,98,0,79.39942992737119,0.7939942992737119,0.8101982645650121,98,89,98,89,0,0.12677652070351542,999.9213483146067,0.002100015990436077,0
142,98,0,79.26909543213304,0.7926909543213304,0.8088683207360514,98,88,98,88,0,0.13033449523813445,999.7272727272727,0.001400010660290718,0
143,98,0,79.13606902760947,0.7913606902760947,0.8075109084449945,98,87,98,87,0,0.1330264045235623,1006.6551724137931,0.0017999554984271526,0
144,98,0,79.00289920195215,0.7900289920195215,0.8061520326729811,98,88,98,88,0,0.13316982565732616,999.7272727272727,0.0020999577827751637,0
145,98,0,78.87056076757456,0.7887056076757456,0.8048016404854546,98,87,98,87,0,0.13233843437759418,1003.8965517241379,0.0021999585442245007,0
146,98,0,78.73765699124837,0.7873765699124837,0.8034454795025345,98,86,98,86,0,0.13290377632617734,1009.0930232558139,0.001800013706088066,0
147,98,0,78.60867021229286,0.7860867021229286,0.8021292878805396,98,87,98,87,0,0.12898677895549326,1008.4942528735633,0.0015999539755284786,0
148,98,0,78.47787523473416,0.7847787523473415,0.8007946452523893,98,86,98,86,0,0.13079497755872183,1009.7906976744187,0.003999972250312567,0
149,98,0,78.34586337649216,0.7834586337649216,0.7994475854744096,98,88,98,88,0,0.13201185824199868,1006.7727272727273,0.003100023604929447,0
150,98,0,78.21556959705624,0.7821556959705624,0.7981180571128187,98,90,98,90,0,0.13029377943590958,993.0,0.0028999638743698597,0
151,98,0,78.08859338080664,0.7808859338080665,0.7968223814368025,98,88,98,88,0,0.126976216249588,1007.0,0.003100023604929447,0
152,98,0,77.95639379292601,0.77956393792926,0.7954734060502654,98,88,98,88,0,0.13219958788063835,999.7272727272727,0.0033999676816165447,0
153,98,0,77.82454763981795,0.7782454763981795,0.7941280371409994,98,87,98,87,0,0.13184615310806436,998.6091954022988,0.003100023604929447,0
154,97,0,77.68980177812043,0.7768980177812043,0.8009257915270147,98,87,98,87,0,0.13474586169751746,1008.4942528735633,0.0026999623514711857,0
155,97,0,77.56477721479483,0.7756477721479483,0.7996368785030397,97,87,97,87,0,0.12502456332558864,983.4367816091954,0.00300002284348011,0
156,97,0,77.43739820963894,0.7743739820963894,0.7983236928828757,97,88,97,88,0,0.12737900515592315,984.5,0.002600019797682762,0
157,97,0,77.31452381633814,0.7731452381633814,0.7970569465601867,97,86,97,86,0,0.1228743933008083,990.7209302325581,0.002500019036233425,0
158,97,0,77.18893755859469,0.7718893755859468,0.7957622428721103,97,86,97,86,0,0.12558625774342502,991.4186046511628,0.002500019036233425,0
159,97,0,77.05824675920229,0.7705824675920229,0.7944149150433223,97,86,97,86,0,0.13069079939243267,987.9302325581396,0.0028999638743698597,0
160,97,0,76.93162069506191,0.7693162069506191,0.7931094917016691,97,86,97,86,0,0.12662606414036048,973.5116279069767,0.0026999623514711857,0
161,97,0,76.80868615214281,0.7680868615214281,0.7918421252798229,97,87,97,87,0,0.12293454291909,982.7471264367816,0.002600019797682762,0
162,96,0,76.68526309400234,0.7668526309400234,0.7988048238958577,97,88,97,88,0,0.1234230581404816,984.5,0.002500019036233425,0
163,96,0,76.56709609466813,0.7656709609466813,0.7975739176527931,96,87,96,87,0,0.11816699933422115,973.0919540229885,0.0024999608285725117,0
164,96,0,76.45784607314546,0.7645784607314546,0.7964358965952649,96,90,96,90,0,0.1092500215226977,968.3333333333334,0.0036999699659645557,0
165,96,0,76.33960647927788,0.7633960647927788,0.7952042341591447,96,88,96,88,0,0.11823959386753558,964.7272727272727,0.0025999615900218487,0
166,96,0,76.221966438661,0.76221966438661,0.7939788170693852,96,88,96,88,0,0.11764004061690514,968.3636363636364,0.0022999593056738377,0
167,96,0,76.10523590113955,0.7610523590113956,0.7927628739702035,96,87,96,87,0,0.11673053752145535,971.7126436781609,0.002400018274784088,0
168,96,0,75.98914772303799,0.7598914772303799,0.791553622114979,96,87,96,87,0,0.11608817810155614,973.0919540229885,0.002600019797682762,0
169,96,0,75.87319416889348,0.7587319416889348,0.7903457725926403,96,87,96,87,0,0.11595355414452158,972.6321839080459,0.003400025889277458,0
170,96,0,75.75275479414333,0.7575275479414333,0.7890911957723263,96,88,96,88,0,0.12043937475013067,966.5454545454545,0.002800021320581436,0
171,96,0,75.63500212310588,0.7563500212310588,0.7878646054490194,96,88,96,88,0,0.117752671037465,964.7272727272727,0.002600019797682762,0
172,96,0,75.51686281207789,0.7551686281207789,0.7866339876258112,96,88,96,88,0,0.11813931102799557,964.7272727272727,0.002700020559132099,0
173,96,0,75.39081611524077,0.7539081611524077,0.7853210012004249,96,85,96,85,0,0.12604669683709346,964.2941176470588,0.0025999615900218487,0
174,96,0,75.27187039383814,0.7527187039383815,0.7840819832691471,96,89,96,89,0,0.11894572140265325,964.8651685393259,0.0027999631129205227,0
175,96,0,75.15445214099326,0.7515445214099326,0.7828588764686798,96,88,96,88,0,0.11741825284489238,964.7272727272727,0.002700020559132099,0
176,95,0,75.03952336157094,0.7503952336157095,0.7898897195954836,96,89,96,89,0,0.11492877942229995,964.8651685393259,0.002700020559132099,0
177,95,0,74.9263537822687,0.7492635378226871,0.7886984608659864,95,88,95,88,0,0.11316957930224447,960.1818181818181,0.002400018274784088,0
178,95,0,74.81239632808915,0.7481239632808915,0.787498908716728,95,87,95,87,0,0.11395745417954828,967.1149425287356,0.002400018274784088,0
179,95,0,74.69971848122309,0.7469971848122309,0.7863128261181378,95,87,95,87,0,0.11267784686605609,956.5402298850574,0.002900022082030773,0
180,95,0,74.59222220324929,0.7459222220324929,0.7851812863499927,95,90,95,90,0,0.10749627797381578,961.2222222222222,0.002500019036233425,0
181,95,0,74.4796013562101,0.744796013562101,0.78399580374958,95,88,95,88,0,0.11262084703920294,957.6818181818181,0.0029999646358191967,0
182,95,0,74.36405286830264,0.7436405286830263,0.78277950387687,95,88,95,88,0,0.11554848790745353,964.7272727272727,0.0036999699659645557,0
183,95,0,74.25375498301905,0.7425375498301905,0.7816184735054637,95,88,95,88,0,0.1102978852836074,963.5909090909091,0.0028999638743698597,0
184,95,0,74.14379205311268,0.7414379205311268,0.7804609689801336,95,88,95,88,0,0.10996292990635226,965.1818181818181,0.0025999615900218487,0
185,95,0,74.02928270136405,0.7402928270136405,0.7792556073827795,95,87,95,87,0,0.11450935174862309,963.6666666666666,0.0024999608285725117,0
186,95,0,73.91572876804527,0.7391572876804527,0.7780603028215292,95,86,95,86,0,0.11355393331877295,958.8604651162791,0.002800021320581436,0
187,95,0,73.80263451343816,0.7380263451343816,0.7768698369835599,95,89,95,89,0,0.11309425460710187,957.8988764044943,0.0025999615900218487,0
188,95,0,73.68984161961741,0.7368984161961741,0.7756825433643938,95,87,95,87,0,0.11279289382077451,952.4022988505748,0.002600019797682762,0
189,95,0,73.57535190341919,0.735753519034192,0.7744773884570441,95,87,95,87,0,0.11448971619821435,959.9885057471264,0.002300017513334751,0
190,95,0,73.46140554113809,0.7346140554113809,0.7732779530646114,95,85,95,85,0,0.11394636228109789,969.4705882352941,0.002500019036233425,0
191,95,0,73.35278824990566,0.7335278824990565,0.7721346131569019,95,88,95,88,0,0.10861729123240949,959.5,0.002700020559132099,0
192,94,0,73.24138168437447,0.7324138168437447,0.779163634940154,95,88,95,88,0,0.1114065655312082,964.7272727272727,0.002400018274784088,0
193,94,0,73.13512771835043,0.7313512771835043,0.7780332735994727,94,87,94,87,0,0.10625396602404891,955.1609195402299,0.002600019797682762,0
194,94,0,73.0261955574048,0.730261955574048,0.7768744208234554,94,86,94,86,0,0.10893216094560287,959.3255813953489,0.0022999593056738377,0
