round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,100,0,87.32581018305663,0.8732581018305663,0.8732581018305663,100,81,100,81,0,0.20117363881476358,986.3827160493827,0.0029999646358191967,0
64,100,0,87.12667118162976,0.8712667118162976,0.8712667118162976,100,80,100,80,0,0.19913900142688412,992.5,0.002600019797682762,0
65,100,0,86.92772353959353,0.8692772353959353,0.8692772353959353,100,80,100,80,0,0.1989476420362415,989.5,0.00300002284348011,0
66,100,0,86.7328189288495,0.867328189288495,0.867328189288495,100,81,100,81,0,0.19490461074402,987.3703703703703,0.003600027412176132,0
67,100,0,86.53147821716935,0.8653147821716936,0.8653147821716936,100,79,100,79,0,0.20134071168014778,995.7341772151899,0.002600019797682762,0
68,100,0,86.32975110308087,0.8632975110308087,0.8632975110308087,100,80,100,80,0,0.20172711408848443,977.25,0.002500019036233425,0
69,100,0,86.12610107247241,0.861261010724724,0.861261010724724,100,79,100,79,0,0.2036500306084612,980.5443037974684,0.002300017513334751,0
70,100,0,85.92806450190147,0.8592806450190147,0.8592806450190147,100,79,100,79,0,0.19803657057091506,987.379746835443,0.002800021320581436,0
71,100,0,85.7328204131185,0.857328204131185,0.857328204131185,100,81,100,81,0,0.19524408878297805,999.4691358024692,0.0027999631129205227,0
72,100,0,85.54034278665206,0.8554034278665206,0.8554034278665206,100,81,100,81,0,0.19247762646642208,986.3827160493827,0.0025999615900218487,0
73,100,0,85.33785819728317,0.8533785819728317,0.8533785819728317,100,81,100,81,0,0.20248458936890046,999.4691358024692,0.003800028935074806,0
74,100,0,85.14015584516652,0.8514015584516652,0.8514015584516652,100,80,100,80,0,0.1977023521166501,997.5,0.0035999692045152187,0
75,100,0,84.93791639133818,0.8493791639133818,0.8493791639133818,100,79,100,79,0,0.2022394538283514,999.7848101265823,0.003500026650726795,0
76,100,0,84.73984116068215,0.8473984116068215,0.8473984116068215,100,82,100,82,0,0.19807523065601274,985.5365853658536,0.003100023604929447,0
77,100,0,84.54169612846526,0.8454169612846526,0.8454169612846526,100,82,100,82,0,0.1981450322168925,985.5365853658536,0.0030999653972685337,0
78,100,0,84.34260576004964,0.8434260576004964,0.8434260576004964,100,81,100,81,0,0.19909036841560734,972.5555555555555,0.002800021320581436,0
79,100,0,84.14478168683146,0.8414478168683146,0.8414478168683146,100,80,100,80,0,0.1978240732181824,992.5,0.002300017513334751,0
80,100,0,83.94210152774157,0.8394210152774157,0.8394210152774157,100,79,100,79,0,0.20268015908988346,994.7215189873418,0.002600019797682762,0
81,100,0,83.74832895573701,0.8374832895573701,0.8374832895573701,100,80,100,80,0,0.19377257200453712,990.5,0.002600019797682762,0
82,100,0,83.5449559357525,0.835449559357525,0.835449559357525,100,79,100,79,0,0.20337301998453938,1000.7974683544304,0.002800021320581436,0
83,100,0,83.34907235123278,0.8334907235123278,0.8334907235123278,100,80,100,80,0,0.19588358451968446,990.5,0.002500019036233425,0
84,100,0,83.15626423327065,0.8315626423327065,0.8315626423327065,100,83,100,83,0,0.19280811796215502,998.2048192771084,0.0034999684430658817,0
85,100,0,82.95888542775681,0.8295888542775681,0.8295888542775681,100,81,100,81,0,0.19737880551382148,987.3703703703703,0.00300002284348011,0
86,100,0,82.75656752830585,0.8275656752830585,0.8275656752830585,100,80,100,80,0,0.20231789945095002,990.5,0.0023999600671231747,0
87,100,0,82.56021427472425,0.8256021427472424,0.8256021427472424,100,80,100,80,0,0.19635325358160927,990.5,0.0027999631129205227,0
88,100,0,82.36547495084076,0.8236547495084077,0.8236547495084077,100,80,100,80,0,0.1947393238834927,989.5,0.0027999631129205227,0
89,100,0,82.16362672045172,0.8216362672045172,0.8216362672045172,100,80,100,80,0,0.20184823038903232,990.5,0.002700020559132099,0
90,100,0,81.96986637034391,0.8196986637034391,0.8196986637034391,100,81,100,81,0,0.19376035010782644,1001.4444444444445,0.002700020559132099,0
91,100,0,81.77036842562455,0.8177036842562455,0.8177036842562455,100,81,100,81,0,0.19949794471933657,1003.6666666666666,0.0022999593056738377,0
92,100,0,81.57384687278486,0.8157384687278486,0.8157384687278486,100,80,100,80,0,0.19652155283968753,992.5,0.00300002284348011,0
93,100,0,81.36787869152744,0.8136787869152744,0.8136787869152744,100,79,100,79,0,0.2059681812574219,995.7341772151899,0.0025999615900218487,0
94,100,0,81.17134240157719,0.811713424015772,0.811713424015772,100,81,100,81,0,0.19653628995023809,997.7407407407408,0.0023999600671231747,0
95,100,0,80.97692159538725,0.8097692159538725,0.8097692159538725,100,81,100,81,0,0.19442080618993884,987.3703703703703,0.002400018274784088,0
96,100,0,80.77844975445011,0.8077844975445011,0.8077844975445011,100,80,100,80,0,0.19847184093714176,989.5,0.002300017513334751,0
97,100,0,80.57918312825386,0.8057918312825386,0.8057918312825386,100,81,100,81,0,0.1992666261962377,986.3827160493827,0.003500026650726795,0
98,100,0,80.38628618838375,0.8038628618838375,0.8038628618838375,100,83,100,83,0,0.19289693987012413,995.3132530120482,0.0039000296965241432,0
99,100,0,80.18521227690952,0.8018521227690952,0.8018521227690952,100,79,100,79,0,0.2010739114742215,994.7215189873418,0.0033999676816165447,0
100,100,0,79.99580483999681,0.7999580483999681,0.7999580483999681,100,82,100,82,0,0.189407436912699,996.2682926829268,0.003700028173625469,0
101,100,0,79.79277001974994,0.7979277001974994,0.7979277001974994,100,79,100,79,0,0.20303482024689146,994.7215189873418,0.003400025889277458,0
102,100,0,79.59101212532025,0.7959101212532025,0.7959101212532025,100,80,100,80,0,0.2017578944296794,994.5,0.003500026650726795,0
103,100,0,79.39754092311956,0.7939754092311957,0.7939754092311957,100,80,100,80,0,0.19347120220069414,977.25,0.003200024366378784,0
104,100,0,79.193233127454,0.7919323312745399,0.7919323312745399,100,80,100,80,0,0.20430779566555657,989.5,0.0032999669201672077,0
105,100,0,79.00224735134958,0.7900224735134959,0.7900224735134959,100,83,100,83,0,0.19098577610441225,985.433734939759,0.003300025127828121,0
106,100,0,78.80744408381054,0.7880744408381054,0.7880744408381054,100,81,100,81,0,0.19480326753902943,999.4691358024692,0.003100023604929447,0
107,100,0,78.60794299014213,0.7860794299014213,0.7860794299014213,100,79,100,79,0,0.19950109366841673,980.2911392405064,0.003100023604929447,0
108,99,0,78.41513780940367,0.7841513780940368,0.7920720990848856,100,79,100,79,0,0.19280518073843922,993.7088607594936,0.0027999631129205227,0
109,99,0,78.22391800274424,0.7822391800274424,0.7901405858863054,99,79,99,79,0,0.19121980665945415,971.6835443037975,0.003200024366378784,0
110,99,0,78.03516495977006,0.7803516495977005,0.7882339894926268,99,80,99,80,0,0.18875304297417728,980.75,0.0028999638743698597,0
111,99,0,77.84514509705593,0.7784514509705593,0.786314596939959,99,81,99,81,0,0.19001986271413074,990.5802469135803,0.002900022082030773,0
112,99,0,77.65831040815891,0.7765831040815891,0.784427377860191,99,80,99,80,0,0.18683468889702937,981.75,0.002800021320581436,0
113,99,0,77.47078536888942,0.7747078536888943,0.7825331855443377,99,80,99,80,0,0.18752503926946673,980.75,0.0025999615900218487,0
114,99,0,77.2866793374319,0.7728667933743191,0.7806735286609283,99,81,99,81,0,0.18410603145753157,977.0,0.003300025127828121,0
115,98,0,77.09797284350901,0.7709797284350901,0.7867140086072348,99,80,99,80,0,0.1887064939228864,981.75,0.0027999631129205227,0
116,98,0,76.91839670176635,0.7691839670176636,0.7848815989976159,98,81,98,81,0,0.17957614174266467,980.7037037037037,0.0023999600671231747,0
117,98,0,76.73911208778729,0.7673911208778729,0.7830521641610948,98,81,98,81,0,0.17928461397906403,980.7037037037037,0.0023999600671231747,0
118,98,0,76.56329258033766,0.7656329258033766,0.7812580875544659,98,82,98,82,0,0.17581950744963848,968.219512195122,0.002700020559132099,0
119,98,0,76.3824312322852,0.763824312322852,0.779412563594747,98,80,98,80,0,0.18086134805244924,972.0,0.003300025127828121,0
120,98,0,76.19929405132352,0.7619929405132352,0.77754381685024,98,79,98,79,0,0.1831371809616833,962.0632911392405,0.002500019036233425,0
121,98,0,76.0173255323556,0.760173255323556,0.7756869952281183,98,81,98,81,0,0.18196851896792765,980.7037037037037,0.002800021320581436,0
122,98,0,75.84039269779846,0.7584039269779846,0.7738815581408005,98,81,98,81,0,0.1769328345571637,980.7037037037037,0.004100031219422817,0
123,97,0,75.67011079519193,0.7567011079519194,0.7801042350019786,98,81,98,81,0,0.1702819026065221,968.1111111111111,0.0025999615900218487,0
124,97,0,75.49848047173523,0.7549848047173523,0.7783348502240748,97,80,97,80,0,0.17163032345667872,964.0,0.003600027412176132,0
125,96,0,75.33221359846998,0.7533221359846998,0.7847105583173954,97,81,97,81,0,0.1662668732652577,972.5555555555555,0.003200024366378784,0
126,96,0,75.1677499642101,0.7516774996421011,0.7829973954605217,96,80,96,80,0,0.16446363425989574,942.75,0.0021999585442245007,0
127,96,0,75.00183991167117,0.7500183991167116,0.7812691657465747,96,81,96,81,0,0.1659100525389121,939.9629629629629,0.0031999661587178707,0
128,96,0,74.83607817571975,0.7483607817571974,0.7795424809970809,96,80,96,80,0,0.16576173595142052,941.75,0.002200016751885414,0
129,96,0,74.66837609482572,0.7466837609482572,0.7777955843211011,96,79,96,79,0,0.1677020808940597,932.9493670886076,0.0028999638743698597,0
130,96,0,74.50804336585155,0.7450804336585155,0.7761254517276205,96,83,96,83,0,0.16033272897414008,947.843373493976,0.0026999623514711857,0
131,95,0,74.34952472077771,0.743495247207777,0.7826265760081864,96,80,96,80,0,0.1585186450738547,942.75,0.0029999646358191967,0
132,95,0,74.19589302553526,0.7419589302553525,0.7810094002687921,95,80,95,80,0,0.1536316952424457,941.75,0.002800021320581436,0
133,94,0,74.03910503199214,0.7403910503199214,0.7876500535318314,95,81,95,81,0,0.15678799354314066,938.9753086419753,0.0026999623514711857,0
134,94,0,73.88593672751578,0.7388593672751579,0.7860206034842107,94,80,94,80,0,0.153168304476349,921.75,0.002700020559132099,0
135,94,0,73.73916081248814,0.7373916081248814,0.784459157579661,94,81,94,81,0,0.14677591502766063,926.3827160493827,0.002600019797682762,0
136,94,0,73.5951536750327,0.7359515367503271,0.7829271667556669,94,81,94,81,0,0.14400713745541793,940.2098765432099,0.00400003045797348,0
137,94,0,73.44523903436759,0.7344523903436759,0.7813323301528466,94,81,94,81,0,0.14991464066513416,919.2222222222222,0.003100023604929447,0
138,94,0,73.30228439549445,0.7330228439549445,0.7798115361222816,94,82,94,82,0,0.1429546388731069,941.390243902439,0.003100023604929447,0
139,93,0,73.1497205214786,0.731497205214786,0.7865561346395549,94,79,94,79,0,0.15256387401586835,935.4810126582279,0.002400018274784088,0
140,93,0,73.01224164653522,0.7301224164653521,0.7850778671670455,93,82,93,82,0,0.1374788749434046,905.5365853658536,0.0020999577827751637,0
141,93,0,72.87100912068563,0.7287100912068563,0.7835592378568349,93,81,93,81,0,0.14123252584958124,920.9506172839506,0.003100023604929447,0
142,93,0,72.72413943058281,0.7272413943058281,0.7819799938772345,93,78,93,78,0,0.14686969010282525,907.5128205128206,0.0036999699659645557,0
143,93,0,72.5836391357189,0.725836391357189,0.7804692380184828,93,80,93,80,0,0.14050029486394067,910.75,0.003800028935074806,0
144,93,0,72.4453209287412,0.724453209287412,0.7789819454703355,93,81,93,81,0,0.13831820697769004,920.9506172839506,0.0034999684430658817,0
145,93,0,72.3029261342427,0.723029261342427,0.7774508186477708,93,81,93,81,0,0.142394794498518,925.1481481481482,0.0035999692045152187,0
146,92,0,72.16398415405062,0.7216398415405062,0.7843911321092459,93,80,93,80,0,0.13894198019207948,912.5,0.0033999676816165447,0
147,92,0,72.02475295669787,0.7202475295669787,0.7828777495293248,92,79,92,79,0,0.139231197352764,889.4050632911392,0.0037999707274138927,0
148,92,0,71.88846691452062,0.7188846691452062,0.7813963795056589,92,82,92,82,0,0.13628604217726803,894.8048780487804,0.0034999684430658817,0
149,92,0,71.7511362859866,0.717511362859866,0.7799036552824631,92,80,92,80,0,0.13733062853399503,917.0,0.003500026650726795,0
150,91,0,71.62131937522025,0.7162131937522025,0.787047465661761,92,80,92,80,0,0.12981691076637603,912.0,0.0034999684430658817,0
151,91,0,71.49622638526851,0.7149622638526851,0.7856728174205331,91,81,91,81,0,0.12509298995174944,894.7777777777778,0.003400025889277458,0
152,91,0,71.36424657843861,0.7136424657843861,0.7842224898729517,91,81,91,81,0,0.13197980682991073,903.4197530864197,0.0029999646358191967,0
153,91,0,71.24491236370174,0.7124491236370174,0.7829111248758431,91,81,91,81,0,0.11933421473686678,892.5555555555555,0.003200024366378784,0
154,91,0,71.11358972002346,0.7111358972002345,0.7814680189013566,91,80,91,80,0,0.13132264367830615,895.25,0.003100023604929447,0
155,91,0,70.98782602044965,0.7098782602044964,0.7800860002247212,91,80,91,80,0,0.12576369957381317,908.0,0.003300025127828121,0
156,91,0,70.85343318721762,0.7085343318721762,0.7786091559034903,91,80,91,80,0,0.13439283323202744,908.0,0.0030999653972685337,0
157,91,0,70.72539973937826,0.7072539973937826,0.7772021949382225,91,81,91,81,0,0.12803344783939608,892.5555555555555,0.0030999653972685337,0
158,91,0,70.60395994702155,0.7060395994702156,0.7758676917255115,91,81,91,81,0,0.12143979235670699,904.4074074074074,0.0031999661587178707,0
159,91,0,70.48152657893057,0.7048152657893056,0.7745222700981381,91,81,91,81,0,0.12243336809098082,892.5555555555555,0.0028999638743698597,0
160,91,0,70.3636521626076,0.7036365216260759,0.7732269468418417,91,83,91,83,0,0.11787441632298368,907.843373493976,0.004099973011761904,0
161,91,0,70.22379130446198,0.7022379130446198,0.7716900143347469,91,80,91,80,0,0.13986085814562088,895.25,0.003500026650726795,0
162,91,0,70.09991542557059,0.7009991542557059,0.7703287409403361,91,81,91,81,0,0.12387587889139695,903.4197530864197,0.0033999676816165447,0
163,91,0,69.96842569208395,0.6996842569208396,0.7688837988141095,91,80,91,80,0,0.13148973348662807,898.25,0.0034999684430658817,0
164,90,0,69.85075988264632,0.6985075988264632,0.7761195542516259,91,80,91,80,0,0.11766580943764282,883.25,0.0026999623514711857,0
165,90,0,69.73201043787472,0.6973201043787473,0.7748001159763858,90,80,90,80,0,0.11874944477161264,889.5,0.002600019797682762,0
166,90,0,69.61221117249357,0.6961221117249358,0.7734690130277065,90,81,90,81,0,0.11979926538113617,886.8765432098766,0.002600019797682762,0
167,90,0,69.48764716195359,0.6948764716195359,0.7720849684661508,90,79,90,79,0,0.12456401054001986,880.2911392405064,0.002600019797682762,0
168,90,0,69.368919106142,0.69368919106142,0.7707657678460221,90,80,90,80,0,0.11872805581160506,888.5,0.002700020559132099,0
169,90,0,69.25269766184128,0.6925269766184128,0.7694744184649032,90,81,90,81,0,0.11622144430072368,886.8765432098766,0.035299977753311396,0
170,90,0,69.12716991181985,0.6912716991181985,0.7680796656868872,90,80,90,80,0,0.1255277500214227,889.5,0.00300002284348011,0
171,90,0,69.004716913795,0.69004716913795,0.7667190768199443,90,80,90,80,0,0.12245299802487253,889.5,0.002500019036233425,0
172,89,0,68.88660825385199,0.6888660825385199,0.7740068343129436,90,79,90,79,0,0.11810865994300457,880.2911392405064,0.002500019036233425,0
173,89,0,68.77025818166369,0.6877025818166369,0.7726995301310525,89,80,89,80,0,0.11635007218830751,876.25,0.0027999631129205227,0
174,89,0,68.65524046610675,0.6865524046610675,0.7714071962483903,89,81,89,81,0,0.11501771555693807,885.1481481481482,0.0037999707274138927,0
175,89,0,68.54329750254635,0.6854329750254635,0.7701494101409703,89,80,89,80,0,0.11194296356038791,876.25,0.0037999707274138927,0
176,89,0,68.43041520086213,0.6843041520086213,0.7688810696726082,89,81,89,81,0,0.11288230168423752,885.1481481481482,0.0034999684430658817,0
177,89,0,68.31005560099624,0.6831005560099623,0.7675287146179354,89,79,89,79,0,0.1203595998658713,872.4430379746835,0.003400025889277458,0
178,89,0,68.19743348341878,0.6819743348341878,0.7662632975665031,89,81,89,81,0,0.11262211757749085,885.1481481481482,0.0033999676816165447,0
179,89,0,68.0831139882888,0.680831139882888,0.7649788088571775,89,82,89,82,0,0.11431949512997264,876.7560975609756,0.003500026650726795,0
180,89,0,67.96275438842295,0.6796275438842295,0.763626453802505,89,79,89,79,0,0.12035959986587841,880.5443037974684,0.0030999653972685337,0
181,89,0,67.83865905074923,0.6783865905074923,0.7622321241657217,89,79,89,79,0,0.12409533767370817,881.5569620253165,0.003200024366378784,0
182,89,0,67.71829945088338,0.6771829945088338,0.760879769111049,89,79,89,79,0,0.12035959986587841,868.1392405063291,0.002900022082030773,0
183,89,0,67.59638838266996,0.6759638838266996,0.7595099818277523,89,79,89,79,0,0.12191106821340725,868.1392405063291,0.0032999669201672077,0
184,88,0,67.47608588787541,0.6747608588787541,0.7667737032713117,89,79,89,79,0,0.12030249479454369,881.5569620253165,0.002800021320581436,0
185,88,0,67.35998016661443,0.6735998016661443,0.765454320075164,88,78,88,78,0,0.11610572126098617,859.5641025641025,0.003100023604929447,0
186,88,0,67.24891469220707,0.6724891469220706,0.7641922124114437,88,80,88,80,0,0.11106547440738268,863.5,0.002800021320581436,0
187,88,0,67.14038336050234,0.6714038336050234,0.7629589018238903,88,80,88,80,0,0.10853133170472518,864.5,0.0039000296965241432,0
188,88,0,67.0286336324164,0.670286336324164,0.7616890185501863,88,81,88,81,0,0.11174972808594674,864.4074074074074,0.00300002284348011,0
189,88,0,66.91785296894717,0.6691785296894718,0.7604301473743997,88,78,88,78,0,0.1107806634692281,858.7948717948718,0.003400025889277458,0
190,88,0,66.80317287303251,0.6680317287303251,0.7591269644662785,88,80,88,80,0,0.11468009591467876,881.5,0.0026999623514711857,0
191,88,0,66.68980830723203,0.6668980830723202,0.7578387307640003,88,80,88,80,0,0.11336456580048804,863.5,0.0031999661587178707,0
192,88,0,66.57781210229679,0.6657781210229679,0.7565660466170091,88,81,88,81,0,0.1119962049352381,875.7654320987655,0.002700020559132099,0
193,87,0,66.47214657011577,0.6647214657011576,0.7640476617254686,88,80,88,80,0,0.10566553218102825,863.5,0.0030999653972685337,0
194,87,0,66.36283737180163,0.6636283737180163,0.7627912341586393,87,81,87,81,0,0.10930919831415054,863.6666666666666,0.0033999676816165447,0
195,87,0,66.2598413721182,0.662598413721182,0.7616073720933126,87,80,87,80,0,0.10299599968342932,856.0,0.0034999684430658817,0
196,87,0,66.15661705369759,0.6615661705369759,0.7604208856746849,87,81,87,81,0,0.10322431842061519,856.0123456790124,0.0038999714888632298,0
197,87,0,66.05313767807469,0.6605313767807469,0.7592314675640769,87,80,87,80,0,0.10347937562291065,855.0,0.003100023604929447,0
198,87,0,65.94900053739468,0.6594900053739469,0.758034488935571,87,80,87,80,0,0.10413714068000246,855.0,0.004100031219422817,0
199,87,0,65.84602893906882,0.6584602893906881,0.7568509073456186,87,80,87,80,0,0.10297159832587255,856.0,0.002600019797682762,0
200,87,0,65.73901583686742,0.6573901583686742,0.7556208716881313,87,80,87,80,0,0.10701310220138538,855.0,0.002700020559132099,0
