round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,0,95.34789873613511,0.9534789873613511,0.9534789873613511,100,90,100,90,0,0.15394298373561277,1025.2222222222222,0.0025999615900218487,0
29,100,0,95.19010254908918,0.9519010254908917,0.9519010254908917,100,89,100,89,0,0.15779618704591236,1019.6966292134831,0.0022999593056738377,0
30,100,0,95.02877842508514,0.9502877842508514,0.9502877842508514,100,89,100,89,0,0.1613241240040315,1030.4831460674156,0.0023999600671231747,0
31,100,0,94.86305291739905,0.9486305291739905,0.9486305291739905,100,89,100,89,0,0.1657255076861075,1030.4831460674156,0.002600019797682762,0
32,100,0,94.70709004586628,0.9470709004586628,0.9470709004586628,100,89,100,89,0,0.15596287153274435,1030.4831460674156,0.002600019797682762,0
33,100,0,94.55112717433354,0.9455112717433355,0.9455112717433355,100,89,100,89,0,0.15596287153274435,1030.4831460674156,0.0020999577827751637,0
34,100,0,94.3931384783537,0.9439313847835371,0.9439313847835371,100,89,100,89,0,0.15798869597983867,1019.6966292134831,0.002500019036233425,0
35,100,0,94.22939536969591,0.9422939536969591,0.9422939536969591,100,87,100,87,0,0.16374310865781894,1028.9540229885058,0.002100015990436077,0
36,100,0,94.07029700714583,0.9407029700714582,0.9407029700714582,100,88,100,88,0,0.15909836255007193,1023.3636363636364,0.002600019797682762,0
37,100,0,93.90590574342889,0.9390590574342889,0.9390590574342889,100,90,100,90,0,0.16439126371693913,1025.2222222222222,0.002500019036233425,0
38,100,0,93.74210807583376,0.9374210807583375,0.9374210807583375,100,88,100,88,0,0.16379766759513537,1034.5,0.00300002284348011,0
39,100,0,93.58560074652308,0.9358560074652309,0.9358560074652309,100,90,100,90,0,0.1565073293106698,1025.2222222222222,0.0023999600671231747,0
40,100,0,93.42255067306661,0.9342255067306661,0.9342255067306661,100,89,100,89,0,0.16305007345647304,1019.6966292134831,0.0027999631129205227,0
41,100,0,93.25888564708657,0.9325888564708658,0.9325888564708658,100,89,100,89,0,0.16366502598005006,1019.6966292134831,0.002500019036233425,0
42,100,0,93.09319428835735,0.9309319428835735,0.9309319428835735,100,88,100,88,0,0.16569135872923102,1024.9545454545455,0.003500026650726795,0
43,100,0,92.93066789695956,0.9293066789695956,0.9293066789695956,100,88,100,88,0,0.16252639139778235,1024.9545454545455,0.002300017513334751,0
44,100,0,92.76456274191052,0.9276456274191053,0.9276456274191053,100,88,100,88,0,0.16610515504905443,1034.5,0.002900022082030773,0
45,100,0,92.59957359776602,0.9259957359776603,0.9259957359776603,100,88,100,88,0,0.16498914414453303,1012.4545454545455,0.0028999638743698597,0
46,100,0,92.43679090547029,0.9243679090547029,0.9243679090547029,100,88,100,88,0,0.16278269229570697,1024.9545454545455,0.002600019797682762,0
47,100,0,92.2691524329573,0.922691524329573,0.922691524329573,100,86,100,86,0,0.16763847251299957,1025.139534883721,0.0026999623514711857,0
48,100,0,92.10218442527287,0.9210218442527287,0.9210218442527287,100,87,100,87,0,0.16696800768442888,1028.9540229885058,0.0027999631129205227,0
49,100,0,91.9423357180147,0.919423357180147,0.919423357180147,100,88,100,88,0,0.15984870725817668,1024.9545454545455,0.0021999585442245007,0
50,100,0,91.77853805041957,0.9177853805041957,0.9177853805041957,100,88,100,88,0,0.16379766759513537,1034.5,0.002800021320581436,0
51,100,0,91.61794898210451,0.9161794898210451,0.9161794898210451,100,88,100,88,0,0.16058906831507969,1024.9545454545455,0.0029999646358191967,0
52,100,0,91.4554395113305,0.9145543951133049,0.9145543951133049,100,88,100,88,0,0.16250947077401,1024.9545454545455,0.002400018274784088,0
53,100,0,91.30153620939608,0.9130153620939607,0.9130153620939607,100,90,100,90,0,0.15390330193441848,1025.2222222222222,0.002700020559132099,0
54,100,0,91.1384843959106,0.9113848439591059,0.9113848439591059,100,90,100,90,0,0.16305181348549702,1025.2222222222222,0.002900022082030773,0
55,100,0,90.97904225478736,0.9097904225478736,0.9097904225478736,100,89,100,89,0,0.15944214112323074,1019.6966292134831,0.003100023604929447,0
56,100,0,90.82310041132372,0.9082310041132372,0.9082310041132372,100,89,100,89,0,0.15594184346364948,1019.6966292134831,0.002800021320581436,0
57,100,0,90.65768763184514,0.9065768763184514,0.9065768763184514,100,88,100,88,0,0.16541277947857758,1024.9545454545455,0.003300025127828121,0
58,100,0,90.49407580175549,0.9049407580175548,0.9049407580175548,100,89,100,89,0,0.16361183008966407,1030.4831460674156,0.002500019036233425,0
59,100,0,90.33400038476634,0.9033400038476634,0.9033400038476634,100,89,100,89,0,0.16007541698914274,1019.6966292134831,0.0024999608285725117,0
60,100,0,90.17166547861333,0.9017166547861334,0.9017166547861334,100,88,100,88,0,0.1623349061530135,1023.5909090909091,0.00300002284348011,0
61,100,0,90.0086081720751,0.900086081720751,0.900086081720751,100,87,100,87,0,0.16305730653823325,1028.9540229885058,0.0023999600671231747,0
62,100,0,89.84054442370224,0.8984054442370224,0.8984054442370224,100,87,100,87,0,0.16806374837288018,1021.1379310344828,0.002400018274784088,0
63,100,0,89.68275580222854,0.8968275580222854,0.8968275580222854,100,88,100,88,0,0.1577886214736992,1023.5909090909091,0.00300002284348011,0
64,100,0,89.51172749355395,0.8951172749355395,0.8951172749355395,100,88,100,88,0,0.17102830867458962,1015.8636363636364,0.0028999638743698597,0
65,100,0,89.35450466851617,0.8935450466851617,0.8935450466851617,100,89,100,89,0,0.1572228250377954,1019.6966292134831,0.0029999646358191967,0
66,100,0,89.19144736197795,0.8919144736197795,0.8919144736197795,100,87,100,87,0,0.16305730653823503,1028.9540229885058,0.003200024366378784,0
67,100,0,89.02970273845683,0.8902970273845683,0.8902970273845683,100,88,100,88,0,0.16174462352111796,1024.9545454545455,0.0029999646358191967,0
68,100,0,88.87111809214903,0.8887111809214904,0.8887111809214904,100,88,100,88,0,0.1585846463078031,1024.9545454545455,0.0026999623514711857,0
69,100,0,88.71212548477385,0.8871212548477385,0.8871212548477385,100,89,100,89,0,0.15899260737518262,1019.6966292134831,0.0030999653972685337,0
70,100,0,88.55623277956309,0.8855623277956309,0.8855623277956309,100,88,100,88,0,0.15589270521075171,1023.5909090909091,0.003200024366378784,0
71,100,0,88.39223341696454,0.8839223341696454,0.8839223341696454,100,89,100,89,0,0.16399936259853654,1019.6966292134831,0.002800021320581436,0
72,100,0,88.22198873987303,0.8822198873987303,0.8822198873987303,100,88,100,88,0,0.1702446770915067,1024.9545454545455,0.003300025127828121,0
73,100,0,88.05896294516539,0.8805896294516539,0.8805896294516539,100,89,100,89,0,0.163025794707643,1030.4831460674156,0.002800021320581436,0
74,100,0,87.90123439874058,0.8790123439874058,0.8790123439874058,100,88,100,88,0,0.15772854642479928,1023.5909090909091,0.002900022082030773,0
75,100,0,87.74145450737717,0.8774145450737717,0.8774145450737717,100,90,100,90,0,0.15977989136341186,1025.2222222222222,0.002900022082030773,0
76,100,0,87.581630286315,0.87581630286315,0.87581630286315,100,89,100,89,0,0.15982422106217875,1019.6966292134831,0.002700020559132099,0
77,100,0,87.42292705358176,0.8742292705358176,0.8742292705358176,100,89,100,89,0,0.15870323273323095,1030.4831460674156,0.0032999669201672077,0
78,100,0,87.26499874878252,0.8726499874878252,0.8726499874878252,100,88,100,88,0,0.15792830479923836,1024.9545454545455,0.002700020559132099,0
79,100,0,87.09778839328601,0.8709778839328601,0.8709778839328601,100,89,100,89,0,0.167210355496497,1019.6966292134831,0.002600019797682762,0
80,100,0,86.93920374697824,0.8693920374697823,0.8693920374697823,100,88,100,88,0,0.158584646307796,1024.9545454545455,0.003200024366378784,0
81,100,0,86.77645173101546,0.8677645173101546,0.8677645173101546,100,88,100,88,0,0.16275201596273625,1024.9545454545455,0.003100023604929447,0
82,100,0,86.61028473934368,0.8661028473934368,0.8661028473934368,100,88,100,88,0,0.16616699167180826,1024.9545454545455,0.002900022082030773,0
83,100,0,86.4467778990574,0.8644677789905739,0.8644677789905739,100,88,100,88,0,0.16350684028627605,1024.9545454545455,0.0026999623514711857,0
84,100,0,86.2856409949781,0.862856409949781,0.862856409949781,100,88,100,88,0,0.16113690407929404,1023.5909090909091,0.0031999661587178707,0
85,100,0,86.12581677391591,0.8612581677391592,0.8612581677391592,100,88,100,88,0,0.15982422106218053,1024.9545454545455,0.0030999653972685337,0
86,100,0,85.96723212760813,0.8596723212760813,0.8596723212760813,100,88,100,88,0,0.15858464630779956,1024.9545454545455,0.002400018274784088,0
87,100,0,85.80748607749226,0.8580748607749226,0.8580748607749226,100,89,100,89,0,0.15974605011587073,1021.4943820224719,0.002800021320581436,0
88,100,0,85.6482450896759,0.856482450896759,0.856482450896759,100,88,100,88,0,0.1592409878163572,1024.9545454545455,0.003400025889277458,0
89,100,0,85.48255150581782,0.8548255150581783,0.8548255150581783,100,86,100,86,0,0.16569358385807043,1021.6511627906976,0.002600019797682762,0
90,100,0,85.32055219612927,0.8532055219612927,0.8532055219612927,100,88,100,88,0,0.16199930968852527,1023.5909090909091,0.002700020559132099,0
91,100,0,85.15883205880415,0.8515883205880415,0.8515883205880415,100,87,100,87,0,0.1617201373251227,1017.6896551724138,0.0024999608285725117,0
92,100,0,84.98792373641486,0.8498792373641486,0.8498792373641486,100,86,100,86,0,0.17090832238930886,1013.7441860465116,0.0028999638743698597,0
93,100,0,84.82577943989395,0.8482577943989394,0.8482577943989394,100,87,100,87,0,0.16214429652092477,1028.9540229885058,0.002300017513334751,0
94,100,0,84.66627794621716,0.8466627794621716,0.8466627794621716,100,89,100,89,0,0.15950149367677113,1019.6966292134831,0.0026999623514711857,0
95,100,0,84.50324512587493,0.8450324512587493,0.8450324512587493,100,89,100,89,0,0.16303282034223798,1030.4831460674156,0.0025999615900218487,0
96,100,0,84.3396395351877,0.843396395351877,0.843396395351877,100,88,100,88,0,0.16360559068722935,1034.5,0.0028999638743698597,0
97,100,0,84.17529349189073,0.8417529349189072,0.8417529349189072,100,87,100,87,0,0.16434604329698388,1030.7931034482758,0.003200024366378784,0
98,100,0,84.01481292931996,0.8401481292931996,0.8401481292931996,100,88,100,88,0,0.16048056257073995,1024.9545454545455,0.0037999707274138927,0
99,100,0,83.85777200657849,0.8385777200657849,0.8385777200657849,100,89,100,89,0,0.1570409227414764,1019.6966292134831,0.0030999653972685337,0
100,100,0,83.69786255944021,0.8369786255944021,0.8369786255944021,100,88,100,88,0,0.15990944713829336,1023.5909090909091,0.002400018274784088,0
101,100,0,83.54621497535497,0.8354621497535497,0.8354621497535497,100,90,100,90,0,0.15164758408524648,1025.2222222222222,0.002400018274784088,0
102,100,0,83.38383849652129,0.8338383849652129,0.8338383849652129,100,89,100,89,0,0.16237647883368211,1019.6966292134831,0.0022999593056738377,0
103,100,0,83.21985763629095,0.8321985763629095,0.8321985763629095,100,88,100,88,0,0.16398086023031766,1027.2272727272727,0.0029999646358191967,0
104,100,0,83.06356838963353,0.8306356838963354,0.8306356838963354,100,90,100,90,0,0.15628924665743327,1025.2222222222222,0.0025999615900218487,0
105,100,0,82.90433980020961,0.8290433980020961,0.8290433980020961,100,89,100,89,0,0.15922858942392182,1030.4831460674156,0.002300017513334751,0
106,100,0,82.74084742318996,0.8274084742318997,0.8274084742318997,100,88,100,88,0,0.16349237701964014,1024.9545454545455,0.002700020559132099,0
107,100,0,82.58183614758566,0.8258183614758566,0.8258183614758566,100,89,100,89,0,0.1590112756043034,1019.6966292134831,0.0028999638743698597,0
108,100,0,82.40598991496628,0.8240598991496628,0.8240598991496628,100,87,100,87,0,0.17584623261935306,1028.9540229885058,0.002200016751885414,0
109,100,0,82.23726445232701,0.8223726445232701,0.8223726445232701,100,89,100,89,0,0.16872546263928,1030.4831460674156,0.002500019036233425,0
110,100,0,82.07809233312938,0.8207809233312937,0.8207809233312937,100,89,100,89,0,0.15917211919764895,1019.6966292134831,0.0028999638743698597,0
111,100,0,81.91138410881003,0.8191138410881003,0.8191138410881003,100,88,100,88,0,0.1667082243193576,1024.9545454545455,0.0021999585442245007,0
112,100,0,81.75086109937159,0.8175086109937159,0.8175086109937159,100,89,100,89,0,0.16052300943841047,1019.6966292134831,0.002500019036233425,0
113,100,0,81.59490129523628,0.8159490129523629,0.8159490129523629,100,89,100,89,0,0.15595980413532473,1019.6966292134831,0.003400025889277458,0
114,100,0,81.43515553144321,0.8143515553144322,0.8143515553144322,100,90,100,90,0,0.15974576379307948,1025.2222222222222,0.002500019036233425,0
115,100,0,81.27225944822192,0.8127225944822192,0.8127225944822192,100,88,100,88,0,0.16289608322126625,1024.9545454545455,0.0035999692045152187,0
116,100,0,81.10796327448676,0.8110796327448676,0.8110796327448676,100,89,100,89,0,0.16429617373516336,1030.4831460674156,0.002600019797682762,0
117,100,0,80.94429824850671,0.8094429824850671,0.8094429824850671,100,88,100,88,0,0.16366502598004473,1015.8636363636364,0.002900022082030773,0
118,100,0,80.78000136721413,0.8078000136721413,0.8078000136721413,100,89,100,89,0,0.16429688129261066,1019.6966292134831,0.0030999653972685337,0
119,100,0,80.62094270096227,0.8062094270096227,0.8062094270096227,100,89,100,89,0,0.15905866625184117,1030.4831460674156,0.0028999638743698597,0
120,100,0,80.46450816932547,0.8046450816932547,0.8046450816932547,100,89,100,89,0,0.15643453163681187,1019.6966292134831,0.003200024366378784,0
121,100,0,80.2969242557498,0.802969242557498,0.802969242557498,100,87,100,87,0,0.1675839135756796,1028.9540229885058,0.002800021320581436,0
122,100,0,80.1374264098123,0.8013742640981231,0.8013742640981231,100,89,100,89,0,0.15949784593749072,1030.4831460674156,0.003200024366378784,0
123,100,0,79.97371997701248,0.7997371997701248,0.7997371997701248,100,87,100,87,0,0.16370643279980968,1021.1379310344828,0.002800021320581436,0
124,100,0,79.81157568049156,0.7981157568049155,0.7981157568049155,100,88,100,88,0,0.16214429652092122,1024.9545454545455,0.002500019036233425,0
125,100,0,79.64978965015068,0.7964978965015068,0.7964978965015068,100,88,100,88,0,0.16178603034087757,1024.9545454545455,0.002700020559132099,0
126,100,0,79.49120500384288,0.7949120500384288,0.7949120500384288,100,88,100,88,0,0.15858464630780134,1024.9545454545455,0.0031999661587178707,0
127,99,0,79.33375056231183,0.7933375056231183,0.8013510157809276,100,86,100,86,0,0.15745444153103705,1025.6046511627908,0.003200024366378784,0
128,99,0,79.18410890583803,0.7918410890583804,0.7998394838973537,99,90,99,90,0,0.14964165647382544,1007.0,0.002600019797682762,0
129,99,0,79.02352259485987,0.7902352259485987,0.7982173999480796,99,88,99,88,0,0.16058631097813958,1006.7727272727273,0.0025999615900218487,0
130,99,0,78.86953619032754,0.7886953619032754,0.79666198172048,99,87,99,87,0,0.15398640453234336,1010.7931034482758,0.002600019797682762,0
131,99,0,78.71572597911782,0.7871572597911782,0.7951083432234125,99,90,99,90,0,0.15381021120970217,1007.0,0.003200024366378784,0
132,99,0,78.57094406786942,0.7857094406786942,0.7936458996754485,99,89,99,89,0,0.14478191124840478,1001.4943820224719,0.0036999699659645557,0
133,99,0,78.41610562576138,0.7841610562576138,0.7920818750076907,99,89,99,89,0,0.15483844210804065,1012.2808988764045,0.0026999623514711857,0
134,99,0,78.26472542580754,0.7826472542580754,0.790552782078864,99,88,99,88,0,0.1513801999538309,1006.7727272727273,0.004200031980872154,0
135,99,0,78.11637903440534,0.7811637903440534,0.7890543336808619,99,89,99,89,0,0.14834639140220318,999.9213483146067,0.0034999684430658817,0
136,99,0,77.96500846777747,0.7796500846777746,0.7875253380583582,99,89,99,89,0,0.15137056662786463,1012.2808988764045,0.0026999623514711857,0
137,99,0,77.81494095084078,0.7781494095084078,0.7860095045539472,99,88,99,88,0,0.15006751693671205,1006.7727272727273,0.0024999608285725117,0
138,99,0,77.66630131405074,0.7766630131405075,0.7845080940813206,99,89,99,89,0,0.14863963679004044,1001.4943820224719,0.0029999646358191967,0
139,99,0,77.51239299219617,0.7751239299219617,0.7829534645676379,99,88,99,88,0,0.1539083218545798,1006.7727272727273,0.003700028173625469,0
140,99,0,77.3641652399858,0.7736416523998579,0.7814562145453112,99,89,99,89,0,0.1482277522103459,1001.4943820224719,0.003400025889277458,0
141,98,0,77.21232415674491,0.7721232415674492,0.7878808587422951,99,88,99,88,0,0.15184108324088896,1006.7727272727273,0.003100023604929447,0
142,98,0,77.06131897862316,0.7706131897862316,0.7863399895777874,98,88,98,88,0,0.15100517812177117,986.3181818181819,0.00300002284348011,0
143,98,0,76.91515235976917,0.7691515235976917,0.7848484934670324,98,88,98,88,0,0.14616661885397875,987.6818181818181,0.0029999646358191967,0
144,98,0,76.77215500589497,0.7677215500589497,0.7833893367948466,98,88,98,88,0,0.14299735387420753,987.6818181818181,0.003300025127828121,0
145,98,0,76.62494955909557,0.7662494955909557,0.7818872403989345,98,88,98,88,0,0.14720544679941483,986.0909090909091,0.00300002284348011,0
146,98,0,76.48787312434915,0.7648787312434915,0.7804885012688686,98,90,98,90,0,0.13707643474644016,987.8888888888889,0.0030999653972685337,0
147,98,0,76.33399950388034,0.7633399950388033,0.7789183622844934,98,87,98,87,0,0.15387362046878295,984.3563218390805,0.00300002284348011,0
148,98,0,76.18470123839998,0.7618470123839998,0.777394910595918,98,89,98,89,0,0.1492982654803754,993.1797752808989,0.0028999638743698597,0
149,97,0,76.03822818972698,0.7603822818972698,0.7838992596879069,98,88,98,88,0,0.14647304867300548,987.6818181818181,0.0034999684430658817,0
150,97,0,75.89984213936084,0.7589984213936084,0.7824725993748541,97,88,97,88,0,0.13838605036613316,972.9090909090909,0.00300002284348011,0
151,96,0,75.7561355424694,0.7575613554246939,0.7891264119007229,97,88,97,88,0,0.14370659689145882,972.9090909090909,0.002800021320581436,0
152,95,0,75.63089421352363,0.7563089421352364,0.7961146759318277,96,88,96,88,0,0.12524132894576212,960.4090909090909,0.003700028173625469,0
153,95,0,75.50135662657902,0.7550135662657902,0.7947511223850424,95,88,95,88,0,0.12953758694459694,956.0909090909091,0.003700028173625469,0
154,95,0,75.374277880571,0.7537427788057101,0.7934134513744318,95,87,95,87,0,0.12707874600804558,952.4022988505748,0.0030999653972685337,0
155,95,0,75.25563073878158,0.7525563073878158,0.7921645340924377,95,89,95,89,0,0.1186471417894488,961.4943820224719,0.0031999661587178707,0
156,95,0,75.12399572289297,0.7512399572289297,0.7907789023462418,95,88,95,88,0,0.13163501588860171,956.0909090909091,0.0037999707274138927,0
157,95,0,74.9953441170992,0.7499534411709919,0.7894246749168337,95,88,95,88,0,0.12865160579375612,956.0909090909091,0.0026999623514711857,0
158,95,0,74.87228849757355,0.7487228849757355,0.7881293526060373,95,88,95,88,0,0.1230556195256618,956.0909090909091,0.003100023604929447,0
159,95,0,74.74637573284886,0.7474637573284886,0.7868039550826195,95,89,95,89,0,0.1259127647247169,961.4943820224719,0.003300025127828121,0
160,95,0,74.61871375359497,0.7461871375359498,0.7854601447746841,95,89,95,89,0,0.12766197925386535,948.2359550561798,0.0031999661587178707,0
161,95,0,74.490420626586,0.74490420626586,0.7841096908061685,95,88,95,88,0,0.12829312700898754,956.0909090909091,0.002900022082030773,0
162,95,0,74.36659945225,0.7436659945225,0.7828063100236845,95,88,95,88,0,0.12382117433600115,956.0909090909091,0.003200024366378784,0
163,95,0,74.2440178526684,0.7424401785266841,0.7815159773965096,95,88,95,88,0,0.12258159958162196,956.0909090909091,0.0031999661587178707,0
164,95,0,74.12017219213641,0.7412017219213641,0.7802123388645937,95,88,95,88,0,0.12384566053199464,956.0909090909091,0.003100023604929447,0
165,95,0,73.99273084732936,0.7399273084732936,0.7788708510245197,95,88,95,88,0,0.12744134480703906,956.0909090909091,0.003300025127828121,0
166,95,0,73.86461731145481,0.738646173114548,0.7775222874889981,95,88,95,88,0,0.12811353587454732,956.0909090909091,0.0030999653972685337,0
167,95,0,73.74024900891203,0.7374024900891203,0.7762131474622319,95,88,95,88,0,0.12436830254277709,956.0909090909091,0.0025999615900218487,0
168,95,0,73.61450743211711,0.736145074321171,0.7748895519170221,95,88,95,88,0,0.1257415767949368,956.0909090909091,0.002600019797682762,0
169,95,0,73.48763549386958,0.7348763549386957,0.7735540578302063,95,88,95,88,0,0.1268719382475325,956.0909090909091,0.0025999615900218487,0
170,95,0,73.3650694644845,0.7336506946448451,0.772263889099837,95,88,95,88,0,0.12256602938508365,965.4090909090909,0.002700020559132099,0
171,95,0,73.24125191413631,0.7324125191413632,0.7709605464645927,95,88,95,88,0,0.1238175503482033,965.4090909090909,0.002600019797682762,0
172,95,0,73.11483707520905,0.7311483707520905,0.769629863949569,95,88,95,88,0,0.12641483892726768,956.0909090909091,0.002600019797682762,0
173,95,0,72.99225547562746,0.7299225547562745,0.7683395313223942,95,88,95,88,0,0.12258159958162196,956.0909090909091,0.002400018274784088,0
174,95,0,72.86772401297586,0.7286772401297585,0.7670286738207983,95,88,95,88,0,0.124531462651575,956.0909090909091,0.002600019797682762,0
175,95,0,72.74005779407796,0.7274005779407795,0.7656848188850313,95,86,95,86,0,0.1276662188978932,956.3023255813954,0.003400025889277458,0
176,95,0,72.61700217455231,0.7261700217455231,0.7643894965742348,95,88,95,88,0,0.12305561952566535,956.0909090909091,0.003200024366378784,0
177,95,0,72.48916936281849,0.7248916936281848,0.7630438880296683,95,87,95,87,0,0.12783281173384609,959.9885057471264,0.0032999669201672077,0
178,95,0,72.36466736077791,0.7236466736077791,0.7617333406397674,95,88,95,88,0,0.12450200204055051,956.0909090909091,0.0028999638743698597,0
179,95,0,72.23791839154137,0.7223791839154137,0.7603991409635934,95,88,95,88,0,0.1267489692365622,956.0909090909091,0.0033999676816165447,0
180,95,0,72.11599313346832,0.7211599313346833,0.7591157171944033,95,89,95,89,0,0.12192525807306254,961.4943820224719,0.00300002284348011,0
181,95,0,71.98488828287533,0.7198488828287534,0.7577356661355298,95,88,95,88,0,0.13110485059299393,956.0909090909091,0.0029999646358191967,0
182,95,0,71.85709427413668,0.7185709427413669,0.7563904660435441,95,89,95,89,0,0.12779400873865043,961.4943820224719,0.00300002284348011,0
183,95,0,71.73257535147233,0.7173257535147234,0.7550797405418141,95,88,95,88,0,0.12451892266432552,956.0909090909091,0.00300002284348011,0
184,95,0,71.60322017765729,0.7160322017765729,0.7537181071332345,95,88,95,88,0,0.12935517381507822,956.0909090909091,0.0029999646358191967,0
185,95,0,71.4793745171253,0.7147937451712529,0.752414468601319,95,88,95,88,0,0.12384566053199109,956.0909090909091,0.002600019797682762,0
186,95,0,71.35224642831409,0.7135224642831409,0.7510762781927799,95,89,95,89,0,0.12712808881122228,961.4943820224719,0.002700020559132099,0
187,95,0,71.22549465694134,0.7122549465694133,0.749742049020435,95,89,95,89,0,0.1267517713727493,961.4943820224719,0.002900022082030773,0
188,95,0,71.09925253046791,0.710992525304679,0.7484131845312412,95,88,95,88,0,0.12624212647342148,956.0909090909091,0.002900022082030773,0
189,95,0,70.97732727239486,0.7097732727239486,0.747129760762051,95,88,95,88,0,0.12192525807306254,956.0909090909091,0.003400025889277458,0
190,93,0,70.8533433280231,0.708533433280231,0.7618639067529365,95,88,95,88,0,0.12398394437177274,956.0909090909091,0.00300002284348011,0
191,93,0,70.73584027517822,0.7073584027517822,0.7606004330664324,93,89,93,89,0,0.11750305284487439,934.5280898876405,0.0031999661587178707,0
192,93,0,70.61570391903503,0.7061570391903502,0.7593086442906993,93,88,93,88,0,0.12013635614318474,929.2727272727273,0.0025999615900218487,0
193,93,0,70.49904199769603,0.7049904199769602,0.7580542150289895,93,88,93,88,0,0.11666192133901987,929.2727272727273,0.0031999661587178707,0
