round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.91905023324063,0.9994603348882708,0.9994603348882708,150,10,150,150,160,0.0809497667594292,314.0,1.504999992903322,1400
1,150,4,149.84523078755623,0.9989682052503749,0.9989682052503749,150,4,150,150,154,0.07381944568445316,764.0,1.1215999838896096,584
2,150,7,149.7678110863551,0.998452073909034,0.998452073909034,150,7,150,150,157,0.07741970120119282,442.57142857142856,1.6697999672032893,1001
3,150,1,149.68976879747282,0.9979317919831522,0.9979317919831522,150,1,150,150,151,0.07804228888229317,3014.0,1.448799972422421,149
4,150,6,149.61341647131027,0.9974227764754018,0.9974227764754018,150,6,150,150,156,0.07635232616261511,514.0,1.0214000358246267,864
5,150,9,149.533735529986,0.9968915701999066,0.9968915701999066,150,9,150,150,159,0.07968094132435788,347.3333333333333,1.3192000333219767,1269
6,150,4,149.45956876004198,0.9963971250669466,0.9963971250669466,150,4,150,150,154,0.07416676994407789,764.0,1.611499988939613,584
7,150,8,149.3810848055723,0.9958738987038154,0.9958738987038154,150,8,150,150,158,0.07848395446974521,389.0,1.1683999910019338,1136
8,150,9,149.30143663023972,0.9953429108682648,0.9953429108682648,150,9,150,150,159,0.07964817533260193,347.3333333333333,1.5202999929897487,1269
9,150,6,149.22478141587158,0.9948318761058105,0.9948318761058105,150,6,150,150,156,0.07665521436823841,514.0,1.6166000277735293,864
10,150,7,149.14673593633523,0.9943115729089016,0.9943115729089016,150,6,150,126,157,0.07804547953637275,434.0,1.3707999605685472,1001
11,150,14,149.06114491820068,0.9937409661213379,0.9937409661213379,150,14,150,150,163,0.08559101813468784,228.28571428571428,0.7987999706529081,1904
12,150,10,148.97999941959824,0.9931999961306549,0.9931999961306549,150,10,150,150,160,0.0811454986025355,314.0,1.6660999972373247,1400
13,150,10,148.8992353812999,0.9926615692086659,0.9926615692086659,150,10,150,150,160,0.08076403829845513,314.0,1.3472000136971474,1400
14,150,9,148.81951257023042,0.9921300838015361,0.9921300838015361,150,9,150,150,159,0.07972281106955159,347.3333333333333,1.45060004433617,1269
15,150,5,148.74352342476246,0.9916234894984164,0.9916234894984164,150,5,150,150,155,0.07598914546801261,614.0,1.1508999741636217,725
16,150,10,148.66293122362845,0.991086208157523,0.991086208157523,150,10,150,150,160,0.08059220113410936,314.0,1.5258999774232507,1400
17,150,9,148.58307560087002,0.9905538373391335,0.9905538373391335,150,9,150,150,159,0.07985562275850921,347.3333333333333,1.200400001835078,1269
18,150,3,148.50909188733263,0.9900606125822176,0.9900606125822176,150,3,150,150,153,0.07398371353742661,1014.0,1.455900026485324,441
19,150,9,148.4290463200821,0.989526975467214,0.989526975467214,150,9,150,150,159,0.08004556725061374,347.3333333333333,1.4094000216573477,1269
20,150,9,148.34930692850565,0.988995379523371,0.988995379523371,150,9,150,150,159,0.07973939157654453,347.3333333333333,1.5579999890178442,1269
21,150,3,148.27489320157093,0.9884992880104729,0.9884992880104729,150,3,150,150,153,0.0744137269347549,1014.0,1.5662999940104783,441
22,150,8,148.19625110174417,0.9879750073449611,0.9879750073449611,150,8,150,150,158,0.07864209982681847,389.0,1.5315000200644135,1136
23,150,15,148.11001289817727,0.9874000859878485,0.9874000859878485,150,15,150,150,165,0.08623820356706813,214.0,1.5912000089883804,2025
24,150,5,148.0347154631031,0.986898103087354,0.986898103087354,150,5,150,150,155,0.07529743507421105,614.0,1.633700041566044,725
25,150,11,147.9526420390334,0.9863509469268894,0.9863509469268894,150,11,150,150,161,0.0820734240698342,286.72727272727275,1.5569999814033508,1529
26,150,7,147.87542857936938,0.9858361905291292,0.9858361905291292,150,7,150,150,157,0.07721345966408188,442.57142857142856,1.298899995163083,1001
27,150,9,147.79554380889454,0.9853036253926303,0.9853036253926303,150,9,150,150,159,0.07988477047488685,347.3333333333333,1.5654999879188836,1269
28,150,9,147.71505668000916,0.9847670445333944,0.9847670445333944,150,9,150,150,159,0.08048712888551446,347.3333333333333,1.617999980226159,1269
29,150,3,147.64198503680518,0.9842799002453678,0.9842799002453678,150,3,150,150,153,0.07307164320395687,1014.0,1.5947999781928957,441
30,150,8,147.56353190546275,0.9837568793697516,0.9837568793697516,150,8,150,150,158,0.07845313134255827,389.0,1.8590999534353614,1136
31,150,6,147.4870372981053,0.983246915320702,0.983246915320702,150,6,150,150,156,0.07649460735747882,514.0,1.539300021249801,864
32,150,3,147.4137246045561,0.9827581640303741,0.9827581640303741,150,3,150,150,153,0.07331269354925496,1014.0,1.0856000008061528,441
33,150,10,147.33240517623102,0.9822160345082068,0.9822160345082068,150,10,150,150,160,0.0813194283251848,314.0,1.25039997510612,1400
34,150,7,147.25483199580353,0.9816988799720235,0.9816988799720235,150,7,150,150,157,0.07757318042755745,442.57142857142856,1.6210999456234276,1001
35,150,11,147.17296174603587,0.9811530783069058,0.9811530783069058,150,11,150,150,161,0.08187024976773172,286.72727272727275,1.5824000001884997,1529
36,150,7,147.09477894055283,0.9806318596036855,0.9806318596036855,150,6,150,137,157,0.07818280548310286,470.6666666666667,1.741900050546974,1001
37,150,6,147.0186225362388,0.980124150241592,0.980124150241592,150,6,150,150,156,0.07615640431405701,514.0,1.225499960128218,864
38,150,6,146.94252620514374,0.979616841367625,0.979616841367625,150,6,150,150,156,0.07609633109505554,514.0,1.4627999626100063,864
39,150,7,146.8648598933501,0.9790990659556672,0.9790990659556672,150,7,150,150,157,0.07766631179363781,442.57142857142856,1.5819999971427023,1001
40,150,12,146.78109724170508,0.9785406482780339,0.9785406482780339,150,12,150,150,161,0.08376265164500518,264.0,1.5826000017113984,1656
41,150,5,146.70585632677415,0.9780390421784944,0.9780390421784944,150,5,150,150,155,0.07524091493094609,614.0,1.6439000028185546,725
42,150,8,146.62730714365202,0.9775153809576801,0.9775153809576801,150,8,150,150,158,0.07854918312215631,389.0,1.594299974385649,1136
43,150,13,146.54311334611106,0.9769540889740737,0.9769540889740737,150,13,150,150,163,0.08419379754094924,244.76923076923077,1.616200024727732,1781
44,150,8,146.4647902857119,0.9764319352380794,0.9764319352380794,150,8,150,150,158,0.07832306039915782,389.0,1.5217000036500394,1136
45,150,7,146.38738725286592,0.9759159150191061,0.9759159150191061,150,7,150,150,157,0.07740303284597161,442.57142857142856,1.5473999665118754,1001
46,150,4,146.3133637370998,0.9754224249139987,0.9754224249139987,150,4,150,150,154,0.07402351576610933,764.0,1.8528999644331634,584
47,150,7,146.23584787887526,0.974905652525835,0.974905652525835,150,7,150,150,157,0.07751585822453011,442.57142857142856,0.7156000356189907,1001
48,150,4,146.16084572094627,0.9744056381396418,0.9744056381396418,150,4,150,150,154,0.07500215792900411,764.0,1.705200003925711,584
49,150,10,146.08003031893406,0.9738668687928937,0.9738668687928937,150,10,150,150,160,0.08081540201220294,314.0,1.290299987886101,1400
50,150,7,146.00252462591465,0.9733501641727643,0.9733501641727643,150,7,150,150,157,0.0775056930194351,442.57142857142856,0.700599979609251,1001
51,150,9,145.9227530429361,0.972818353619574,0.972818353619574,150,9,150,150,159,0.07977158297855436,347.3333333333333,1.3982999953441322,1269
52,150,10,145.84069293409067,0.9722712862272711,0.9722712862272711,150,10,150,150,160,0.08206010884539339,314.0,1.5334999770857394,1400
53,150,6,145.76437228456246,0.971762481897083,0.971762481897083,150,6,150,150,156,0.07632064952824891,514.0,1.5583999920636415,864
54,150,7,145.68625558011763,0.9712417038674509,0.9712417038674509,150,7,150,150,157,0.07811670444480967,442.57142857142856,1.8013999797403812,1001
55,150,12,145.6031147374544,0.9706874315830294,0.9706874315830294,150,12,150,150,162,0.08314084266324873,264.0,1.2286999844945967,1656
56,150,6,145.526776081818,0.9701785072121201,0.9701785072121201,150,6,150,150,156,0.0763386556363761,514.0,1.4240999589674175,864
57,150,4,145.4525834958005,0.9696838899720033,0.9696838899720033,150,4,150,150,154,0.07419258601752254,764.0,1.5510999946855009,584
58,150,8,145.37416414799816,0.9691610943199878,0.9691610943199878,150,8,150,150,158,0.07841934780234983,389.0,1.453799952287227,1136
59,150,3,145.2987348171759,0.968658232114506,0.968658232114506,150,3,150,150,153,0.07542933082222447,1014.0,1.1844999971799552,441
60,150,7,145.221671107188,0.96814447404792,0.96814447404792,150,7,150,150,157,0.07706370998790657,442.57142857142856,1.8158999737352133,1001
61,150,10,145.14076975153694,0.9676051316769129,0.9676051316769129,150,10,150,150,160,0.08090135565106493,314.0,1.4084000140428543,1400
62,150,3,145.06639638007,0.9671093092004666,0.9671093092004666,150,3,150,150,153,0.0743733714669812,1014.0,2.2592999739572406,441
63,150,2,144.99281906494585,0.9666187937663057,0.9666187937663057,150,2,150,150,152,0.07357731512413501,1514.0,0.9787000017240644,296
64,150,9,144.91267837005748,0.9660845224670499,0.9660845224670499,150,9,150,150,159,0.08014069488835851,347.3333333333333,1.2258999631740153,1269
65,150,7,144.83525859921474,0.9655683906614316,0.9655683906614316,150,7,150,150,157,0.0774197708427149,442.57142857142856,1.5795999788679183,1001
66,150,7,144.75793108552216,0.965052873903481,0.965052873903481,150,7,150,150,157,0.07732751369260704,442.57142857142856,1.7822000081650913,1001
67,150,3,144.684604237332,0.96456402824888,0.96456402824888,150,3,150,150,153,0.0733268481901641,1014.0,1.656699983868748,441
68,150,13,144.60053732781824,0.964003582185455,0.964003582185455,150,13,150,150,163,0.08406690951372386,244.76923076923077,1.49789999704808,1781
69,150,10,144.51959852170702,0.9634639901447135,0.9634639901447135,150,10,150,150,160,0.08093880611123261,314.0,1.2651000288315117,1400
70,150,4,144.44554045165125,0.9629702696776751,0.9629702696776751,150,4,150,150,154,0.07405807005579934,764.0,1.2939000152982771,584
71,150,8,144.36700897368172,0.9624467264912114,0.9624467264912114,150,8,150,150,158,0.07853147796949145,389.0,1.5269999857991934,1136
72,150,10,144.28597096329193,0.9619064730886129,0.9619064730886129,150,10,150,150,160,0.08103801038979697,314.0,1.6047999961301684,1400
73,150,9,144.20643045414897,0.9613762030276598,0.9613762030276598,150,9,150,150,159,0.07954050914295951,347.3333333333333,0.8207000209949911,1269
74,150,10,144.12539447455737,0.9608359631637158,0.9608359631637158,150,10,150,150,160,0.08103597959170106,314.0,1.5261999797075987,1400
75,150,4,144.050550918843,0.9603370061256199,0.9603370061256199,150,4,150,150,154,0.07484355571450063,764.0,1.4921000110916793,584
76,150,9,143.97046013886674,0.9598030675924449,0.9598030675924449,150,9,150,150,159,0.08009077997639302,347.3333333333333,1.49940000846982,1269
77,150,4,143.89648394069408,0.9593098929379605,0.9593098929379605,150,4,150,150,154,0.07397619817276713,764.0,1.4795000315643847,584
78,150,12,143.81252560859724,0.9587501707239816,0.9587501707239816,150,11,150,141,162,0.08395833209705827,270.3636363636364,1.2245000107213855,1656
79,150,9,143.73256676663618,0.9582171117775745,0.9582171117775745,150,9,150,150,159,0.07995884196122116,347.3333333333333,1.1671999818645418,1269
80,150,4,143.65870885654044,0.9577247257102696,0.9577247257102696,150,4,150,150,154,0.0738579100958594,764.0,1.7151000211015344,584
81,150,10,143.578064439532,0.9571870962635467,0.9571870962635467,150,10,150,150,160,0.08064441700861824,314.0,1.3364999904297292,1400
82,150,9,143.49831218949782,0.9566554145966522,0.9566554145966522,150,9,150,150,159,0.07975225003434083,347.3333333333333,1.7205000040121377,1269
83,150,7,143.4207557850134,0.9561383719000893,0.9561383719000893,150,7,150,150,157,0.07755640448459822,442.57142857142856,1.588399987667799,1001
84,150,9,143.341235629271,0.9556082375284735,0.9556082375284735,150,9,150,150,159,0.07952015574255178,347.3333333333333,1.6450000111944973,1269
85,150,9,143.26155874596387,0.9550770583064258,0.9550770583064258,150,9,150,150,159,0.0796768833072905,347.3333333333333,1.236199983395636,1269
