round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.92268152845872,0.9994845435230582,0.9994845435230582,150,7,150,150,157,0.07731847154134135,442.57142857142856,1.5527000068686903,1001
1,150,10,149.84104409326963,0.9989402939551308,0.9989402939551308,150,10,150,150,160,0.08163743518917767,314.0,1.4326000236906111,1400
2,150,5,149.7655242392494,0.9984368282616627,0.9984368282616627,150,5,150,150,155,0.07551985402026842,614.0,1.4335999730974436,725
3,150,11,149.6834904973936,0.9978899366492906,0.9978899366492906,150,11,150,150,161,0.0820337418559278,286.72727272727275,1.3747999910265207,1529
4,150,11,149.6014503437167,0.9973430022914446,0.9973430022914446,150,11,150,150,160,0.0820401536769671,286.72727272727275,1.3705999590456486,1529
5,150,7,149.52367344811276,0.9968244896540851,0.9968244896540851,150,7,150,150,157,0.07777689560400824,442.57142857142856,1.3807000359520316,1001
6,150,2,149.450799609775,0.9963386640651667,0.9963386640651667,150,2,150,150,152,0.07287383833773886,1514.0,1.4140999992378056,296
7,150,6,149.37371187838954,0.9958247458559303,0.9958247458559303,150,6,150,150,156,0.07708773138554892,514.0,3.00770002650097,864
8,150,15,149.2872489985754,0.9952483266571693,0.9952483266571693,150,15,150,150,165,0.08646287981425627,214.0,1.4155000098980963,2025
9,150,6,149.21037176142818,0.9947358117428545,0.9947358117428545,150,6,150,150,156,0.07687723714726236,514.0,1.3695000088773668,864
10,150,6,149.13431030646382,0.9942287353764254,0.9942287353764254,150,6,150,150,156,0.07606145496440608,514.0,1.3460000045597553,864
11,150,9,149.0545963748809,0.9936973091658726,0.9936973091658726,150,9,150,150,159,0.07971393158301965,347.3333333333333,1.409500022418797,1269
12,150,7,148.97692125720104,0.993179475048007,0.993179475048007,150,7,150,150,157,0.07767511767993462,442.57142857142856,1.3595999917015433,1001
13,150,8,148.89848647663706,0.9926565765109138,0.9926565765109138,150,8,150,150,158,0.07843478056408038,389.0,1.5998000162653625,1136
14,150,7,148.82110954929925,0.9921407303286617,0.9921407303286617,150,7,150,150,157,0.07737692733783508,442.57142857142856,1.3280999846756458,1001
