round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.921089670654,0.9994739311376933,0.9994739311376933,150,8,150,150,158,0.07891032934609134,389.0,1.62830000044778,1136
1,150,6,149.84457554294505,0.998963836952967,0.998963836952967,150,6,150,150,156,0.0765141277090114,514.0,1.4422000385820866,864
2,150,4,149.7702704772213,0.998468469848142,0.998468469848142,150,4,150,150,154,0.07430506572378748,764.0,1.4259999734349549,584
3,150,9,149.69030007186927,0.9979353338124618,0.9979353338124618,150,9,150,150,158,0.07997040535205405,347.3333333333333,3.424399998039007,1269
4,150,9,149.61063375678526,0.9974042250452351,0.9974042250452351,150,9,150,150,159,0.07966631508411764,347.3333333333333,1.9796999986283481,1269
5,150,6,149.53414755966105,0.996894317064407,0.996894317064407,150,6,150,150,156,0.07648619712425708,514.0,1.2980000465177,864
6,150,6,149.457640353675,0.9963842690245001,0.9963842690245001,150,6,150,150,156,0.07650720598610977,514.0,1.3896999880671501,864
7,150,10,149.3758132087525,0.9958387547250167,0.9958387547250167,150,10,150,150,160,0.08182714492257992,314.0,1.2764999992214143,1400
8,150,8,149.29694875507212,0.9953129917004808,0.9953129917004808,150,8,150,150,158,0.0788644536804175,389.0,1.6985000111162663,1136
9,150,7,149.21901139024146,0.9947934092682764,0.9947934092682764,150,7,150,150,157,0.07793736483074942,442.57142857142856,1.198899990413338,1001
10,150,5,149.14395714101812,0.9942930476067875,0.9942930476067875,150,5,150,150,155,0.07505424922338222,614.0,1.1621000012382865,725
11,150,11,149.0621940310706,0.9937479602071373,0.9937479602071373,150,11,150,150,161,0.0817631099476579,286.72727272727275,1.3004000065848231,1529
12,150,5,148.9868245255451,0.9932454968369674,0.9932454968369674,150,5,150,150,155,0.07536950552553845,614.0,1.3387000071816146,725
13,150,6,148.90972515578466,0.9927315010385643,0.9927315010385643,150,6,150,150,156,0.07709936976048626,514.0,1.4180000289343297,864
14,150,8,148.8312253557008,0.9922081690380053,0.9922081690380053,150,8,150,150,158,0.07849980008391766,389.0,1.1911000474356115,1136
15,150,11,148.74944601070752,0.9916629734047168,0.9916629734047168,150,11,150,150,161,0.081779344993405,286.72727272727275,1.136799983214587,1529
16,150,6,148.67305296109038,0.9911536864072692,0.9911536864072692,150,6,150,150,156,0.07639304961721494,514.0,1.132400007918477,864
17,150,11,148.59097107028646,0.9906064738019097,0.9906064738019097,150,11,150,150,161,0.08208189080402506,286.72727272727275,1.0890999692492187,1529
18,150,7,148.51328977956842,0.9900885985304562,0.9900885985304562,150,7,150,150,157,0.07768129071811947,442.57142857142856,1.1314000003039837,1001
19,150,7,148.43580925401164,0.9895720616934109,0.9895720616934109,150,7,150,150,157,0.07748052555683493,442.57142857142856,1.0975999757647514,1001
20,150,5,148.36024506009977,0.9890683004006652,0.9890683004006652,150,5,150,150,155,0.07556419391191982,614.0,1.2389000039547682,725
21,150,9,148.28033164017285,0.988535544267819,0.988535544267819,150,9,150,150,159,0.07991341992702305,347.3333333333333,1.2058999855071306,1269
22,150,8,148.20196485977607,0.9880130990651738,0.9880130990651738,150,8,150,150,158,0.07836678039684353,389.0,1.213999988976866,1136
23,150,7,148.1243984904849,0.9874959899365661,0.9874959899365661,150,7,150,150,157,0.07756636929120253,442.57142857142856,1.2293000472709537,1001
24,150,11,148.04247150739485,0.986949810049299,0.986949810049299,150,11,150,150,161,0.08192698309018231,286.72727272727275,1.1863000108860433,1529
25,150,10,147.96011819194962,0.9864007879463308,0.9864007879463308,150,10,150,150,160,0.08235331544531088,314.0,1.1599999852478504,1400
26,150,6,147.88417593181185,0.985894506212079,0.985894506212079,150,6,150,150,156,0.07594226013784144,514.0,1.1844999971799552,864
27,150,7,147.8068407581518,0.9853789383876786,0.9853789383876786,150,7,150,150,157,0.07733517366017395,442.57142857142856,1.2590999831445515,1001
28,150,12,147.7236693720265,0.9848244624801767,0.9848244624801767,150,12,150,150,161,0.08317138612538821,264.0,1.1384999961592257,1656
29,150,9,147.64404260281643,0.9842936173521095,0.9842936173521095,150,9,150,150,159,0.07962676921014022,347.3333333333333,1.1467000003904104,1269
30,150,8,147.56566998467457,0.9837711332311638,0.9837711332311638,150,8,150,150,158,0.07837261814195795,389.0,1.2777000083588064,1136
31,150,7,147.4884043352762,0.9832560289018413,0.9832560289018413,150,7,150,150,157,0.07726564939842229,442.57142857142856,1.193900010548532,1001
32,150,6,147.4117589646713,0.9827450597644752,0.9827450597644752,150,6,150,150,156,0.07664537060497656,514.0,1.35859998408705,864
33,150,6,147.33564860553633,0.9822376573702423,0.9822376573702423,150,6,150,150,156,0.07611035913503139,514.0,1.3021999620832503,864
34,150,7,147.2578766764724,0.9817191778431493,0.9817191778431493,150,7,150,150,157,0.07777192906398467,442.57142857142856,1.2265000259503722,1001
35,150,5,147.18211725250268,0.9812141150166845,0.9812141150166845,150,5,150,150,155,0.0757594239697581,614.0,1.2567000230774283,725
