round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.91672305368763,0.9994448203579176,0.9994448203579176,150,12,150,150,162,0.08327694631245214,264.0,3.785999957472086,1656
1,150,4,149.84287081517246,0.9989524721011498,0.9989524721011498,150,4,150,150,154,0.07385223851523673,764.0,5.627500009723008,584
2,150,7,149.7654639774169,0.9984364265161128,0.9984364265161128,150,7,150,150,157,0.07740683775558507,442.57142857142856,1.8268999992869794,1001
3,150,5,149.69053401211113,0.9979368934140742,0.9979368934140742,150,5,150,150,155,0.0749299653058404,614.0,2.441300021018833,725
4,150,9,149.61046692819053,0.9974031128546036,0.9974031128546036,150,9,150,150,159,0.0800670839206763,347.3333333333333,1.3626000145450234,1269
5,150,4,149.53596368441555,0.9969064245627703,0.9969064245627703,150,4,150,150,154,0.0745032437750453,764.0,4.780100018251687,584
6,150,8,149.45633971444684,0.9963755980963123,0.9963755980963123,150,7,150,143,158,0.07962396996873511,422.57142857142856,1.5424999874085188,1136
7,150,4,149.38157182912067,0.9958771455274712,0.9958771455274712,150,4,150,150,154,0.07476788532625678,764.0,3.4459999878890812,584
8,150,17,149.29281869163333,0.9952854579442222,0.9952854579442222,150,17,150,150,167,0.08875313748746161,190.47058823529412,3.216099983546883,2261
9,150,5,149.21761697393754,0.9947841131595836,0.9947841131595836,150,5,150,150,155,0.07520171769577566,614.0,2.910099981818348,725
10,150,2,149.14529599418293,0.9943019732945528,0.9943019732945528,150,2,150,150,152,0.07232097975467555,1514.0,3.519900026731193,296
11,150,5,149.0699592647073,0.9937997284313821,0.9937997284313821,150,5,150,150,155,0.0753367294756927,614.0,1.595199981238693,725
12,150,8,148.99127666311733,0.9932751777541156,0.9932751777541156,150,8,150,150,158,0.07868260159006935,389.0,1.436099992133677,1136
13,150,5,148.91605454371694,0.9927736969581129,0.9927736969581129,150,5,150,150,155,0.07522211940041301,614.0,1.4735999866388738,725
14,150,7,148.83877356811018,0.9922584904540679,0.9922584904540679,150,7,150,150,157,0.077280975606844,442.57142857142856,2.7475000242702663,1001
15,150,8,148.76028823142133,0.9917352548761422,0.9917352548761422,150,8,150,150,158,0.07848533668892421,389.0,2.4083000025711954,1136
16,150,11,148.67830693407387,0.9911887128938258,0.9911887128938258,150,11,150,150,161,0.08198129734754511,286.72727272727275,1.4832000015303493,1529
17,150,12,148.59510380410904,0.990634025360727,0.990634025360727,150,12,150,150,162,0.0832031299649596,264.0,2.0191000076010823,1656
18,150,12,148.51217830771878,0.9900811887181252,0.9900811887181252,150,12,150,150,162,0.08292549639034164,264.0,1.3578000362031162,1656
19,150,5,148.43683400261023,0.9895788933507348,0.9895788933507348,150,5,150,150,155,0.07534430510864265,614.0,1.5092000248841941,725
20,150,6,148.36054338610506,0.9890702892407004,0.9890702892407004,150,6,150,150,156,0.0762906165051882,514.0,1.698100008070469,864
21,150,5,148.28528325777233,0.9885685550518155,0.9885685550518155,150,5,150,150,155,0.07526012833279627,614.0,1.795399992261082,725
22,150,11,148.20225085953615,0.988015005730241,0.988015005730241,150,11,150,150,161,0.08303239823630326,286.72727272727275,1.6585999983362854,1529
23,150,8,148.1238570602128,0.9874923804014186,0.9874923804014186,150,8,150,150,158,0.07839379932341162,389.0,1.7444000113755465,1136
24,150,10,148.0432587903341,0.9869550586022274,0.9869550586022274,150,10,150,150,160,0.08059826987880747,314.0,1.6064000083133578,1400
25,150,7,147.965151952896,0.98643434635264,0.98643434635264,150,7,150,150,157,0.07810683743816815,442.57142857142856,1.519199984613806,1001
26,150,12,147.88229459999258,0.9858819639999505,0.9858819639999505,150,12,150,150,162,0.08285735290353058,264.0,1.5963000478222966,1656
27,150,11,147.79974525634225,0.9853316350422816,0.9853316350422816,150,11,150,150,161,0.08254934365044697,286.72727272727275,1.7257999861612916,1529
28,150,6,147.72354036830615,0.9848236024553743,0.9848236024553743,150,6,150,150,156,0.0762048880361541,514.0,1.572399982251227,864
29,150,5,147.64724338618905,0.984314955907927,0.984314955907927,150,5,150,150,155,0.0762969821171331,614.0,1.561500015668571,725
30,150,9,147.56733163844862,0.9837822109229908,0.9837822109229908,150,9,150,150,159,0.07991174774052823,347.3333333333333,1.3966999831609428,1269
31,150,5,147.49236458144225,0.9832824305429483,0.9832824305429483,150,5,150,150,155,0.0749670570064298,614.0,1.4744999934919178,725
32,150,7,147.41436779847578,0.9827624519898386,0.9827624519898386,150,7,150,150,157,0.07799678296653756,442.57142857142856,1.4560000272467732,1001
33,150,9,147.33356663957215,0.9822237775971477,0.9822237775971477,150,8,150,141,159,0.08080115890371342,366.5,1.5817999956198037,1269
34,150,8,147.25493631076642,0.9816995754051095,0.9816995754051095,150,8,150,150,158,0.07863032880579901,389.0,1.504099986050278,1136
35,150,6,147.1783651823323,0.9811891012155487,0.9811891012155487,150,6,150,150,156,0.07657112843421121,514.0,1.4195999829098582,864
36,150,7,147.10083290569548,0.9806722193713032,0.9806722193713032,150,7,150,150,157,0.07753227663687046,442.57142857142856,0.8896999643184245,1001
37,150,4,147.0259758623273,0.9801731724155154,0.9801731724155154,150,4,150,150,154,0.07485704336818166,764.0,1.62390002515167,584
38,150,9,146.94624458829767,0.9796416305886512,0.9796416305886512,150,9,150,150,159,0.0797312740295979,347.3333333333333,1.2108999653719366,1269
