round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.91921565976736,0.9994614377317824,0.9994614377317824,150,10,150,150,160,0.0807843402327227,314.0,1.7086999723687768,1400
1,150,10,149.8380993495108,0.998920662330072,0.998920662330072,150,10,150,150,160,0.0811163102566455,314.0,1.698400010354817,1400
2,150,8,149.75962085078172,0.9983974723385448,0.9983974723385448,150,8,150,150,158,0.07847849872914608,389.0,1.633400039281696,1136
3,150,4,149.68548538786854,0.9979032359191236,0.9979032359191236,150,4,150,150,154,0.07413546291323175,764.0,1.6001000185497105,584
4,150,3,149.6121957611978,0.9974146384079853,0.9974146384079853,150,3,150,150,153,0.07328962667079614,1014.0,1.4341000351123512,441
5,150,7,149.53487645469238,0.9968991763646159,0.9968991763646159,150,7,150,150,157,0.0773193065054475,442.57142857142856,1.6792999813333154,1001
6,150,4,149.4603832122038,0.9964025547480253,0.9964025547480253,150,4,150,150,154,0.07449324248861616,764.0,1.709400035906583,584
7,150,13,149.3763751620395,0.9958425010802633,0.9958425010802633,150,13,150,150,163,0.0840080501644287,244.76923076923077,1.6220000106841326,1781
8,150,9,149.29660668274062,0.9953107112182707,0.9953107112182707,150,9,150,150,159,0.07976847929892317,347.3333333333333,1.4679000014439225,1269
9,150,5,149.22172589890624,0.9948115059927083,0.9948115059927083,150,5,150,150,155,0.07488078383439356,614.0,1.5755000058561563,725
10,150,8,149.14291690834392,0.9942861127222928,0.9942861127222928,150,8,150,150,158,0.07880899056241342,389.0,1.5513999969698489,1136
11,150,13,149.0584079587015,0.9937227197246767,0.9937227197246767,150,13,150,150,163,0.0845089496425605,244.76923076923077,1.4319000183604658,1781
12,150,7,148.9803751084123,0.9932025007227486,0.9932025007227486,150,7,150,150,157,0.07803285028926188,442.57142857142856,1.4100000262260437,1001
13,150,6,148.90378497336366,0.9926918998224243,0.9926918998224243,150,6,150,150,155,0.07659013504873902,514.0,1.5506999916397035,864
14,150,1,148.82911669154646,0.9921941112769764,0.9921941112769764,150,1,150,150,151,0.07466828181721441,3014.0,1.3589999871328473,149
15,150,9,148.7492629220212,0.9916617528134746,0.9916617528134746,150,9,150,150,159,0.07985376952533607,347.3333333333333,1.4561000280082226,1269
16,150,10,148.6684536126421,0.9911230240842808,0.9911230240842808,150,10,150,150,160,0.08080930937916997,314.0,1.3532000011764467,1400
17,150,3,148.5947922698298,0.990631948465532,0.990631948465532,150,3,150,150,153,0.07366134281231163,1014.0,1.519500045105815,441
18,150,9,148.5149223085963,0.9900994820573087,0.9900994820573087,150,9,150,150,159,0.07986996123360557,347.3333333333333,1.1373000452294946,1269
19,150,11,148.4327153253156,0.989551435502104,0.989551435502104,150,11,150,150,160,0.08220698328080944,286.72727272727275,1.4609000063501298,1529
20,150,7,148.35500935545284,0.989033395703019,0.989033395703019,150,7,150,150,157,0.0777059698628666,442.57142857142856,0.8600000292062759,1001
21,150,5,148.28011137795863,0.9885340758530575,0.9885340758530575,150,5,150,150,155,0.07489797749422378,614.0,1.6251999768428504,725
22,150,6,148.20344770835254,0.9880229847223503,0.9880229847223503,150,6,150,150,156,0.07666366960616933,514.0,1.602300035301596,864
23,150,10,148.12233096772616,0.9874822064515077,0.9874822064515077,150,10,150,150,160,0.08111674062648966,314.0,1.572699984535575,1400
24,150,12,148.03921618164262,0.9869281078776174,0.9869281078776174,150,12,150,150,162,0.08311478608363121,264.0,1.5693000168539584,1656
25,150,10,147.95834689511224,0.9863889793007483,0.9863889793007483,150,10,150,150,160,0.08086928653046255,314.0,1.5638999757356942,1400
26,150,8,147.87959603411105,0.9858639735607403,0.9858639735607403,150,8,150,150,158,0.0787508610012817,389.0,2.2129000280983746,1136
27,150,7,147.80191827532178,0.9853461218354785,0.9853461218354785,150,7,150,150,157,0.07767775878933847,442.57142857142856,1.6944999806582928,1001
