round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.9192497842467,0.9994616652283113,0.9994616652283113,150,10,150,150,160,0.0807502157533953,314.0,,1400
1,150,8,149.84052286305734,0.998936819087049,0.998936819087049,150,8,150,150,158,0.07872692118936858,389.0,,1136
2,150,8,149.76195411957042,0.9984130274638028,0.9984130274638028,150,8,150,150,158,0.07856874348706672,389.0,,1136
3,150,5,149.68712852145572,0.9979141901430382,0.9979141901430382,150,5,150,150,155,0.0748255981147154,614.0,,725
4,150,5,149.6116274520174,0.997410849680116,0.997410849680116,150,5,150,150,155,0.07550106943840112,614.0,,725
5,150,9,149.53193716718994,0.9968795811145996,0.9968795811145996,150,9,150,150,159,0.07969028482752905,347.3333333333333,,1269
6,150,5,149.45679629261298,0.9963786419507532,0.9963786419507532,150,5,150,150,155,0.07514087457701007,614.0,,725
7,150,8,149.37794995933842,0.9958529997289228,0.9958529997289228,150,8,150,150,157,0.07884633327459312,389.0,,1136
8,150,13,149.29272244946554,0.9952848163297703,0.9952848163297703,150,13,150,150,163,0.08522750987295691,244.76923076923077,,1781
9,150,9,149.21299972831304,0.9947533315220869,0.9947533315220869,150,9,150,150,159,0.07972272115259027,347.3333333333333,,1269
10,150,4,149.1389320899885,0.9942595472665899,0.9942595472665899,150,4,150,150,154,0.07406763832462304,764.0,,584
11,150,9,149.05788712667132,0.9937192475111422,0.9937192475111422,150,9,150,150,159,0.08104496331724742,347.3333333333333,,1269
12,150,14,148.97296411648142,0.9931530941098762,0.9931530941098762,150,14,150,150,164,0.08492301019003823,228.28571428571428,,1904
13,150,6,148.89658114294514,0.992643874286301,0.992643874286301,150,6,150,150,156,0.07638297353632684,514.0,,864
14,150,7,148.81924969609082,0.9921283313072722,0.9921283313072722,150,7,150,150,157,0.07733144685438664,442.57142857142856,,1001
15,150,7,148.74188766255315,0.991612584417021,0.991612584417021,150,7,150,150,157,0.07736203353777849,442.57142857142856,,1001
16,150,5,148.66651718785272,0.9911101145856848,0.9911101145856848,150,5,150,150,155,0.07537047470043512,614.0,,725
17,150,8,148.5878748766358,0.9905858325109053,0.9905858325109053,150,8,150,150,158,0.0786423112170418,389.0,,1136
18,150,3,148.51438429481078,0.9900958952987385,0.9900958952987385,150,3,150,150,153,0.07349058182503487,1014.0,,441
19,150,7,148.43674634871394,0.9895783089914263,0.9895783089914263,150,7,150,150,157,0.07763794609687547,442.57142857142856,,1001
20,150,5,148.3610851647171,0.9890739010981141,0.9890739010981141,150,5,150,150,155,0.07566118399692634,614.0,,725
21,150,10,148.280138652834,0.98853425768556,0.98853425768556,150,10,150,150,160,0.08094651188319979,314.0,,1400
22,150,5,148.2042468337587,0.988028312225058,0.988028312225058,150,5,150,150,155,0.07589181907536369,614.0,,725
23,150,6,148.12794398121545,0.9875196265414363,0.9875196265414363,150,6,150,150,156,0.0763028525433127,514.0,,864
24,150,4,148.0531950755383,0.9870213005035886,0.9870213005035886,150,4,150,150,154,0.07474890567717374,764.0,,584
25,150,9,147.97351202665482,0.9864900801776988,0.9864900801776988,150,9,150,150,159,0.07968304888359579,347.3333333333333,,1269
26,150,6,147.8965943151295,0.9859772954341967,0.9859772954341967,150,6,150,150,156,0.07691771152536608,514.0,,864
27,150,9,147.81691001043902,0.9854460667362601,0.9854460667362601,150,9,150,150,159,0.07968430469059573,347.3333333333333,,1269
28,150,10,147.73619109764763,0.9849079406509842,0.9849079406509842,150,10,150,150,160,0.08071891279144694,314.0,,1400
29,150,13,147.6521315058947,0.9843475433726312,0.9843475433726312,150,13,150,150,163,0.08405959175309663,244.76923076923077,,1781
30,150,7,147.57413139788255,0.9838275426525503,0.9838275426525503,150,7,150,150,157,0.07800010801217194,442.57142857142856,,1001
31,150,6,147.4973716185375,0.98331581079025,0.98331581079025,150,6,150,150,156,0.07675977934514666,514.0,,864
32,150,8,147.41844786882362,0.9827896524588241,0.9827896524588241,150,8,150,150,158,0.07892374971391458,389.0,,1136
33,150,6,147.34201449187594,0.9822800966125063,0.9822800966125063,150,6,150,150,156,0.07643337694775809,514.0,,864
34,150,7,147.26457930703654,0.9817638620469102,0.9817638620469102,150,7,150,150,157,0.07743518483949074,442.57142857142856,,1001
35,150,14,147.17957009511494,0.9811971339674329,0.9811971339674329,150,14,150,150,163,0.08500921192173161,228.28571428571428,,1904
36,150,0,147.13235342758978,0.9808823561839318,0.9808823561839318,150,149,150,149,0,0.04721666752511888,17.0,,0
37,150,10,147.05153809824068,0.9803435873216045,0.9803435873216045,150,10,150,150,160,0.08081532934917268,314.0,,1400
38,150,7,146.97396596587876,0.979826439772525,0.979826439772525,150,7,150,150,157,0.07757213236189964,442.57142857142856,,1001
39,150,8,146.89520087713908,0.9793013391809272,0.9793013391809272,150,8,150,150,158,0.07876508873972199,389.0,,1136
40,150,9,146.81554237417072,0.9787702824944714,0.9787702824944714,150,9,150,150,158,0.07965850296835209,347.3333333333333,,1269
41,150,9,146.7358391372241,0.978238927581494,0.978238927581494,150,9,150,150,159,0.07970323694661374,347.3333333333333,,1269
42,150,5,146.66020082746434,0.9777346721830956,0.9777346721830956,150,5,150,150,155,0.07563830975970953,614.0,,725
43,150,6,146.58377893859952,0.9772251929239968,0.9772251929239968,150,6,150,150,156,0.07642188886486512,514.0,,864
44,150,5,146.50809034221044,0.9767206022814029,0.9767206022814029,150,5,150,150,155,0.07568859638907544,614.0,,725
45,150,7,146.43057154157222,0.9762038102771481,0.9762038102771481,150,7,150,150,157,0.07751880063821126,442.57142857142856,,1001
46,150,4,146.35626692418174,0.9757084461612116,0.9757084461612116,150,4,150,150,154,0.07430461739049354,764.0,,584
47,150,12,146.27344885780363,0.9751563257186908,0.9751563257186908,150,12,150,150,162,0.08281806637811817,264.0,,1656
48,150,8,146.19481768457524,0.9746321178971683,0.9746321178971683,150,8,150,150,158,0.07863117322837665,389.0,,1136
49,150,11,146.11288322270195,0.9740858881513463,0.9740858881513463,150,11,150,150,161,0.08193446187326625,286.72727272727275,,1529
50,150,7,146.03543541660372,0.9735695694440248,0.9735695694440248,150,7,150,150,157,0.07744780609826174,442.57142857142856,,1001
51,150,4,145.9612780196972,0.9730751867979813,0.9730751867979813,150,4,150,150,154,0.07415739690651169,764.0,,584
52,150,8,145.88267600519282,0.9725511733679522,0.9725511733679522,150,8,150,150,158,0.07860201450439508,389.0,,1136
53,150,8,145.80423791273495,0.9720282527515663,0.9720282527515663,150,8,150,150,158,0.07843809245786026,389.0,,1136
54,150,7,145.72623336193286,0.9715082224128857,0.9715082224128857,150,7,150,150,157,0.0780045508020919,442.57142857142856,,1001
55,150,8,145.64789163055406,0.9709859442036937,0.9709859442036937,150,8,150,150,158,0.07834173137876377,389.0,,1136
56,150,7,145.56894763640958,0.9704596509093971,0.9704596509093971,150,6,150,127,157,0.07894399414452025,437.3333333333333,,1001
57,150,11,145.4870353421665,0.9699135689477767,0.9699135689477767,150,11,150,150,161,0.08191229424305835,286.72727272727275,,1529
58,150,8,145.40808061877544,0.9693872041251697,0.9693872041251697,150,8,150,150,158,0.07895472339106124,389.0,,1136
59,150,6,145.33155870431875,0.9688770580287916,0.9688770580287916,150,6,150,150,156,0.07652191445669665,514.0,,864
60,150,9,145.25103118501534,0.9683402079001022,0.9683402079001022,150,8,150,129,159,0.08052751930337543,336.5,,1269
61,150,9,145.17137971267118,0.9678091980844745,0.9678091980844745,150,9,150,150,159,0.07965147234420478,347.3333333333333,,1269
62,150,9,145.0914947769822,0.9672766318465479,0.9672766318465479,150,9,150,150,159,0.07988493568895727,347.3333333333333,,1269
63,150,7,145.01345563515872,0.9667563709010581,0.9667563709010581,150,7,150,150,157,0.07803914182351779,442.57142857142856,,1001
64,150,4,144.93897366283014,0.9662598244188676,0.9662598244188676,150,4,150,150,154,0.0744819723285639,764.0,,584
65,150,13,144.85483045940387,0.9656988697293591,0.9656988697293591,150,13,150,150,163,0.08414320342626613,244.76923076923077,,1781
66,150,8,144.77608609162513,0.9651739072775009,0.9651739072775009,150,8,150,150,158,0.07874436777873761,389.0,,1136
67,150,9,144.6962796394855,0.9646418642632367,0.9646418642632367,150,9,150,150,159,0.07980645213958315,347.3333333333333,,1269
68,150,5,144.6205712597453,0.9641371417316353,0.9641371417316353,150,5,150,150,155,0.07570837974021494,614.0,,725
69,150,9,144.54069193292094,0.9636046128861395,0.9636046128861395,150,9,150,150,159,0.07987932682439158,347.3333333333333,,1269
70,150,9,144.46104626842862,0.9630736417895241,0.9630736417895241,150,9,150,150,159,0.07964566449231114,347.3333333333333,,1269
71,150,2,144.3877956134896,0.9625853040899307,0.9625853040899307,150,2,150,150,152,0.07325065493902905,1514.0,,296
72,150,8,144.30913582400973,0.9620609054933982,0.9620609054933982,150,8,150,150,158,0.07865978947983265,389.0,,1136
73,150,7,144.2316518105891,0.9615443454039274,0.9615443454039274,150,7,150,150,157,0.07748401342065048,442.57142857142856,,1001
74,150,7,144.15381790187013,0.9610254526791342,0.9610254526791342,150,7,150,150,157,0.0778339087190778,442.57142857142856,,1001
75,150,4,144.07895332462363,0.9605263554974909,0.9605263554974909,150,4,150,150,154,0.0748645772466272,764.0,,584
76,150,7,144.0014341863506,0.9600095612423373,0.9600095612423373,150,7,150,150,157,0.07751913827317125,442.57142857142856,,1001
77,150,7,143.92341108119376,0.9594894072079584,0.9594894072079584,150,7,150,150,157,0.0780231051569702,442.57142857142856,,1001
78,150,9,143.84373033629078,0.9589582022419385,0.9589582022419385,150,9,150,150,159,0.07968074490316113,347.3333333333333,,1269
79,150,8,143.76529649497246,0.9584353099664831,0.9584353099664831,150,8,150,150,158,0.07843384131846509,389.0,,1136
80,150,8,143.68598926441615,0.9579065950961076,0.9579065950961076,150,8,150,150,158,0.07930723055641753,389.0,,1136
81,150,8,143.60730088068038,0.9573820058712026,0.9573820058712026,150,8,150,150,158,0.07868838373595732,389.0,,1136
82,150,6,143.53062631184343,0.9568708420789562,0.9568708420789562,150,6,150,150,156,0.07667456883708645,514.0,,864
83,150,7,143.45315728011576,0.9563543818674384,0.9563543818674384,150,7,150,150,157,0.0774690317278166,442.57142857142856,,1001
84,150,11,143.37107676454244,0.955807178430283,0.955807178430283,150,11,150,150,161,0.08208051557353002,286.72727272727275,,1529
85,150,8,143.2923875370936,0.9552825835806239,0.9552825835806239,150,8,150,150,158,0.07868922744899987,389.0,,1136
86,150,5,143.21712922842084,0.9547808615228056,0.9547808615228056,150,5,150,150,155,0.07525830867282846,614.0,,725
87,150,7,143.1395551573915,0.9542637010492766,0.9542637010492766,150,7,150,150,157,0.07757407102950964,442.57142857142856,,1001
88,150,8,143.06082155675762,0.9537388103783841,0.9537388103783841,150,8,150,150,158,0.07873360063406043,389.0,,1136
89,150,3,142.9862354482263,0.953241569654842,0.953241569654842,150,3,150,150,153,0.0745861085313928,1014.0,,441
90,150,5,142.910341770371,0.9527356118024732,0.9527356118024732,150,5,150,150,155,0.07589367785540979,614.0,,725
91,150,8,142.83180623915422,0.9522120415943615,0.9522120415943615,150,8,150,150,158,0.07853553121690826,389.0,,1136
92,150,8,142.75321899900416,0.9516881266600278,0.9516881266600278,150,8,150,150,158,0.0785872401502461,389.0,,1136
93,150,8,142.67464215746378,0.9511642810497585,0.9511642810497585,150,8,150,150,158,0.07857684154051103,389.0,,1136
94,150,8,142.5954490128218,0.9506363267521454,0.9506363267521454,150,8,150,150,158,0.07919314464215521,389.0,,1136
