round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.91910553973946,0.9994607035982631,0.9994607035982631,150,8,150,139,159,0.08089446026058965,361.5,1.684799965005368,1269
1,150,9,149.83934544912654,0.9989289696608435,0.9989289696608435,150,9,150,150,159,0.07976009061301907,347.3333333333333,1.8109999946318567,1269
2,150,3,149.7646576253917,0.9984310508359446,0.9984310508359446,150,3,150,150,153,0.07468782373490529,1014.0,1.7177999834530056,441
3,150,5,149.68972328782547,0.9979314885855032,0.9979314885855032,150,5,150,150,155,0.07493433756624265,614.0,1.6251999768428504,725
4,150,7,149.61194704483196,0.9974129802988798,0.9974129802988798,150,7,150,150,157,0.0777762429935911,442.57142857142856,1.6098000342026353,1001
5,150,10,149.5306133739789,0.996870755826526,0.996870755826526,150,10,150,150,160,0.08133367085313459,314.0,1.62980001186952,1400
6,150,8,149.45192435678126,0.9963461623785418,0.9963461623785418,150,8,150,150,158,0.07868901719767979,389.0,1.9666999578475952,1136
7,150,7,149.37403635980468,0.9958269090653645,0.9958269090653645,150,7,150,150,157,0.0778879969766717,442.57142857142856,1.6000000177882612,1001
8,150,9,149.29387986863279,0.9952925324575519,0.9952925324575519,150,9,150,150,159,0.08015649117193235,347.3333333333333,1.5420999843627214,1269
9,150,5,149.21850312187735,0.9947900208125157,0.9947900208125157,150,5,150,150,155,0.07537674675549355,614.0,1.5716999769210815,725
10,150,12,149.13558013785735,0.994237200919049,0.994237200919049,150,12,150,150,162,0.08292298402012632,264.0,1.49789999704808,1656
11,150,10,149.0545948462808,0.9936972989752053,0.9936972989752053,150,10,150,150,160,0.08098529157663459,314.0,1.6545999678783119,1400
12,150,10,148.97368560787697,0.9931579040525131,0.9931579040525131,150,10,150,150,160,0.08090923840391862,314.0,1.5542999608442187,1400
13,150,5,148.89790336504103,0.9926526891002735,0.9926526891002735,150,5,150,150,155,0.07578224283598778,614.0,1.7738000024110079,725
14,150,4,148.82301921747984,0.9921534614498656,0.9921534614498656,150,4,150,150,154,0.07488414756125628,764.0,1.5170000260695815,584
15,150,7,148.74576414235207,0.9916384276156804,0.9916384276156804,150,7,150,150,157,0.07725507512783536,442.57142857142856,1.277300005313009,1001
16,150,3,148.67152084421792,0.9911434722947862,0.9911434722947862,150,3,150,150,153,0.07424329813419472,1014.0,1.4871999737806618,441
17,150,12,148.58857484651753,0.9905904989767835,0.9905904989767835,150,12,150,150,162,0.08294599770049116,264.0,1.3877999735996127,1656
18,150,8,148.50966839840842,0.9900644559893895,0.9900644559893895,150,8,150,150,158,0.07890644810918923,389.0,1.3561000232584774,1136
19,150,7,148.43165664185324,0.9895443776123549,0.9895443776123549,150,7,150,150,157,0.07801175655523118,442.57142857142856,1.5428999904543161,1001
20,150,8,148.3533279954765,0.98902218663651,0.98902218663651,150,8,150,150,158,0.07832864637681736,389.0,1.1681999894790351,1136
21,150,10,148.2723154153211,0.9884821027688072,0.9884821027688072,150,10,150,150,160,0.08101258015552437,314.0,1.4980999985709786,1400
22,150,8,148.19385287290993,0.9879590191527329,0.9879590191527329,150,8,150,150,158,0.0784625424111991,389.0,1.662599970586598,1136
23,150,7,148.1163980870623,0.9874426539137486,0.9874426539137486,150,7,150,150,157,0.07745478584775145,442.57142857142856,1.5897999983280897,1001
24,150,6,148.03978758921707,0.9869319172614471,0.9869319172614471,150,6,150,150,156,0.07661049784527507,514.0,1.6087000258266926,864
25,150,12,147.9558975708049,0.9863726504720326,0.9863726504720326,150,12,150,150,162,0.08389001841231902,264.0,0.9895000257529318,1656
26,150,7,147.87843020845736,0.9858562013897157,0.9858562013897157,150,7,150,150,157,0.07746736234756701,442.57142857142856,1.8215000163763762,1001
27,150,11,147.79617675927426,0.9853078450618284,0.9853078450618284,150,11,150,150,161,0.08225344918324407,286.72727272727275,1.541099976748228,1529
28,150,9,147.71616507563607,0.9847744338375738,0.9847744338375738,150,9,150,150,159,0.08001168363824274,347.3333333333333,1.568900013808161,1269
