round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,150,7,146.48029358901405,0.976535290593427,0.976535290593427,150,7,150,150,157,0.07770551184375396,442.57142857142856,1.3788000214844942,1001
45,150,7,146.40109135577052,0.9760072757051368,0.9760072757051368,150,7,150,150,157,0.07920223324351428,442.57142857142856,1.3679999974556267,1001
46,150,8,146.32245360815776,0.975483024054385,0.975483024054385,150,8,150,150,158,0.07863774761276465,389.0,1.3848000089637935,1136
47,150,7,146.2452665095519,0.9749684433970126,0.9749684433970126,150,7,150,150,157,0.07718709860588513,442.57142857142856,1.4392000157386065,1001
48,150,9,146.16545657104214,0.974436377140281,0.974436377140281,150,9,150,150,158,0.0798099385097264,347.3333333333333,1.3408999657258391,1269
49,150,8,146.08695239489975,0.9739130159659983,0.9739130159659983,150,8,150,150,158,0.07850417614241811,389.0,1.3309000059962273,1136
50,150,4,146.01219213214586,0.9734146142143058,0.9734146142143058,150,4,150,150,154,0.07476026275386616,764.0,1.3189000310376287,584
51,150,6,145.93566228904746,0.9729044152603163,0.9729044152603163,150,6,150,150,156,0.07652984309845268,514.0,1.3281999854370952,864
52,150,5,145.8603441374402,0.9724022942496013,0.9724022942496013,150,5,150,150,155,0.07531815160724342,614.0,1.3009000103920698,725
53,150,4,145.78510192726324,0.9719006795150883,0.9719006795150883,150,4,150,150,154,0.07524221017694188,764.0,1.90690002636984,584
54,150,11,145.7030868692351,0.9713539124615674,0.9713539124615674,150,11,150,150,161,0.08201505802815401,286.72727272727275,1.2181000201962888,1529
55,150,7,145.6256546064406,0.9708376973762707,0.9708376973762707,150,7,150,150,157,0.07743226279449456,442.57142857142856,0.9812999633140862,1001
56,150,9,145.5458052458975,0.9703053683059834,0.9703053683059834,150,9,150,150,159,0.07984936054312453,347.3333333333333,1.4643000322394073,1269
57,150,15,145.45962933289343,0.9697308622192895,0.9697308622192895,150,15,150,150,165,0.08617591300406513,214.0,1.1289000394754112,2025
58,150,7,145.3824680070667,0.9692164533804447,0.9692164533804447,150,7,150,150,157,0.07716132582669832,442.57142857142856,1.5623000217601657,1001
59,150,9,145.30269978888987,0.9686846652592658,0.9686846652592658,150,9,150,150,159,0.07976821817683888,347.3333333333333,1.1956000234931707,1269
60,150,11,145.2210348415942,0.9681402322772946,0.9681402322772946,150,11,150,150,161,0.08166494729569695,286.72727272727275,1.302999968174845,1529
61,150,9,145.14144643830008,0.9676096429220006,0.9676096429220006,150,9,150,150,159,0.07958840329408456,347.3333333333333,1.275799993891269,1269
62,150,6,145.0652950787784,0.967101967191856,0.967101967191856,150,6,150,150,156,0.07615135952167229,514.0,1.1470000026747584,864
63,150,11,144.9834989463336,0.966556659642224,0.966556659642224,150,11,150,150,160,0.08179613244484685,286.72727272727275,1.2334000202827156,1529
64,150,6,144.90719068534628,0.9660479379023085,0.9660479379023085,150,6,150,150,156,0.0763082609872967,514.0,1.874100009445101,864
65,150,6,144.83105718048898,0.9655403812032599,0.9655403812032599,150,6,150,150,156,0.0761335048572862,514.0,1.3812999823130667,864
66,150,11,144.7480775192372,0.9649871834615813,0.9649871834615813,150,11,150,150,160,0.08297966125180345,286.72727272727275,1.3039999757893384,1529
67,150,10,144.66711702996872,0.9644474468664581,0.9644474468664581,150,10,150,150,160,0.08096048926846233,314.0,1.2778999516740441,1400
68,150,2,144.59443705504677,0.9639629137003118,0.9639629137003118,150,2,150,150,152,0.07267997492195732,1514.0,1.2758999946527183,296
69,150,6,144.5181767836588,0.9634545118910586,0.9634545118910586,150,6,150,150,156,0.07626027138800584,514.0,1.2500000302679837,864
70,150,7,144.43980647366809,0.9629320431577872,0.9629320431577872,150,7,150,150,157,0.07837030999065497,442.57142857142856,1.3289000489749014,1001
71,150,3,144.36559088390726,0.9624372725593817,0.9624372725593817,150,3,150,150,153,0.07421558976087006,1014.0,1.3403999619185925,441
72,150,7,144.2881207259437,0.9619208048396247,0.9619208048396247,150,7,150,150,157,0.07747015796353107,442.57142857142856,1.281999982893467,1001
73,150,8,144.20968227595736,0.9613978818397158,0.9613978818397158,150,8,150,150,158,0.07843844998635863,389.0,1.279100019019097,1136
74,150,9,144.1299210132309,0.960866140088206,0.960866140088206,150,9,150,150,158,0.07976126272654671,347.3333333333333,1.31720001809299,1269
75,150,5,144.05392262558183,0.9603594841705455,0.9603594841705455,150,5,150,150,155,0.07599838764918854,614.0,1.3413000269792974,725
76,150,14,143.96848036391262,0.9597898690927508,0.9597898690927508,150,14,150,150,164,0.08544226166943147,228.28571428571428,1.2238000053912401,1904
77,150,8,143.88943046075133,0.9592628697383422,0.9592628697383422,150,8,150,150,158,0.07904990316145444,389.0,1.3189000310376287,1136
78,150,6,143.8131546281223,0.958754364187482,0.958754364187482,150,6,150,150,156,0.0762758326291566,514.0,1.2738999794237316,864
79,150,5,143.7378075288202,0.9582520501921348,0.9582520501921348,150,5,150,150,155,0.07534709930220895,614.0,1.2464000028558075,725
80,150,8,143.65906802144332,0.9577271201429555,0.9577271201429555,150,8,150,150,158,0.07873950737701474,389.0,1.3646999723277986,1136
81,150,5,143.58221470263123,0.9572147646842082,0.9572147646842082,150,5,150,150,155,0.07685331881223068,614.0,1.3352000387385488,725
82,150,13,143.49778997124866,0.9566519331416578,0.9566519331416578,150,13,150,150,163,0.08442473138282658,244.76923076923077,1.2712000170722604,1781
83,150,8,143.41910865928398,0.9561273910618932,0.9561273910618932,150,8,150,150,158,0.07868131196482775,389.0,1.3309000059962273,1136
84,150,5,143.34385112876618,0.9556256741917745,0.9556256741917745,150,5,150,150,155,0.07525753051790396,614.0,1.3225000002421439,725
85,150,4,143.26849764460047,0.9551233176306698,0.9551233176306698,150,4,150,150,154,0.07535348416580234,764.0,1.3061999925412238,584
86,150,8,143.1894030435551,0.9545960202903674,0.9545960202903674,150,8,150,150,158,0.07909460104550092,389.0,1.2832999927923083,1136
87,150,4,143.11437094631714,0.9540958063087809,0.9540958063087809,150,4,150,150,154,0.07503209723809867,764.0,1.37489999178797,584
88,150,9,143.03479966050764,0.9535653310700509,0.9535653310700509,150,9,150,150,159,0.07957128580964667,347.3333333333333,1.3477999600581825,1269
89,150,5,142.9597949156887,0.9530652994379246,0.9530652994379246,150,5,150,150,155,0.07500474481906849,614.0,1.2823999859392643,725
90,150,10,142.8788923477852,0.9525259489852348,0.9525259489852348,150,10,150,150,159,0.08090256790368322,314.0,1.179399958346039,1400
91,150,6,142.80183306603047,0.9520122204402032,0.9520122204402032,150,6,150,150,156,0.0770592817548641,514.0,1.1834999895654619,864
92,150,5,142.72661160145844,0.9515107440097229,0.9515107440097229,150,5,150,150,155,0.07522146457211765,614.0,1.2617000029422343,725
93,150,10,142.64574717738802,0.9509716478492535,0.9509716478492535,150,10,150,150,160,0.08086442407064798,314.0,1.2827999889850616,1400
94,150,9,142.56593987986457,0.9504395991990972,0.9504395991990972,150,9,150,150,159,0.0798072975235744,347.3333333333333,1.2601999915204942,1269
95,150,4,142.4911154903654,0.9499407699357693,0.9499407699357693,150,4,150,150,154,0.07482438949930881,764.0,1.3049999834038317,584
96,150,7,142.41337267846728,0.9494224845231152,0.9494224845231152,150,7,150,150,157,0.07774281189822485,442.57142857142856,1.2647000257857144,1001
97,150,7,142.33581255161795,0.9489054170107863,0.9489054170107863,150,7,150,150,157,0.07756012684949276,442.57142857142856,1.257800031453371,1001
98,150,13,142.2510639747457,0.9483404264983047,0.9483404264983047,150,13,150,150,163,0.08474857687247006,244.76923076923077,1.2328000157140195,1781
99,150,10,142.17027577647667,0.9478018385098445,0.9478018385098445,150,10,150,150,160,0.08078819826921713,314.0,1.1729999678209424,1400
100,150,5,142.09288018911184,0.9472858679274122,0.9472858679274122,150,5,150,150,155,0.07739558736496654,614.0,1.4557999675162137,725
101,150,6,142.0166747362419,0.946777831574946,0.946777831574946,150,6,150,150,156,0.07620545287010394,514.0,1.2978999875485897,864
102,150,6,141.9403500459491,0.9462690003063272,0.9462690003063272,150,6,150,150,156,0.07632469029286781,514.0,1.3333000242710114,864
103,150,5,141.8647620960164,0.9457650806401093,0.9457650806401093,150,5,150,150,155,0.0755879499328298,614.0,1.7157000256702304,725
104,150,7,141.78740265893458,0.9452493510595639,0.9452493510595639,150,7,150,150,157,0.07735943708196125,442.57142857142856,1.3164000120013952,1001
105,150,9,141.70763908947234,0.9447175939298156,0.9447175939298156,150,9,150,150,159,0.07976356946238461,347.3333333333333,1.3439000467769802,1269
106,150,7,141.6298590117134,0.9441990600780893,0.9441990600780893,150,7,150,150,157,0.07778007775910645,442.57142857142856,1.3667999883182347,1001
107,150,7,141.5520807485305,0.9436805383235367,0.9436805383235367,150,7,150,150,157,0.07777826318302594,442.57142857142856,1.2180000194348395,1001
108,150,6,141.4757270641432,0.9431715137609546,0.9431715137609546,150,6,150,150,156,0.0763536843874455,514.0,1.3251000200398266,864
109,150,6,141.39753946269528,0.9426502630846352,0.9426502630846352,150,6,150,150,156,0.07818760144803605,514.0,1.2783000129275024,864
110,150,4,141.32117247364957,0.9421411498243305,0.9421411498243305,150,4,150,150,154,0.0763669890457841,764.0,1.2564999633468688,584
111,150,10,141.24040958753307,0.9416027305835538,0.9416027305835538,150,10,150,150,160,0.08076288611670002,314.0,1.2863000156357884,1400
112,150,10,141.1595326186429,0.9410635507909527,0.9410635507909527,150,10,150,150,160,0.08087696889033325,314.0,1.235000032465905,1400
113,150,9,141.07976641950808,0.9405317761300538,0.9405317761300538,150,9,150,150,159,0.07976619913505267,347.3333333333333,1.1932000052183867,1269
114,150,13,140.99533407426114,0.9399688938284075,0.9399688938284075,150,13,150,150,163,0.08443234524716203,244.76923076923077,1.201300008688122,1781
115,150,11,140.9132381531312,0.9394215876875414,0.9394215876875414,150,11,150,150,161,0.0820959211301222,286.72727272727275,1.3447999954223633,1529
116,150,7,140.83571951085347,0.938904796739023,0.938904796739023,150,7,150,150,157,0.07751864227787664,442.57142857142856,1.2163000064902008,1001
117,150,7,140.75817981850105,0.9383878654566736,0.9383878654566736,150,7,150,150,157,0.07753969235258573,442.57142857142856,1.2149999965913594,1001
118,150,8,140.67936284565877,0.9378624189710585,0.9378624189710585,150,8,150,150,158,0.07881697284243216,389.0,1.2532999971881509,1136
119,150,7,140.6015996872704,0.937343997915136,0.937343997915136,150,7,150,150,157,0.07776315838847836,442.57142857142856,1.1637000134214759,1001
120,150,8,140.52253514829098,0.9368169009886066,0.9368169009886066,150,8,150,150,158,0.07906453897957988,389.0,1.5527000068686903,1136
121,150,5,140.446738410173,0.9363115894011533,0.9363115894011533,150,5,150,150,155,0.07579673811809684,614.0,1.324900018516928,725
122,150,8,140.36844875362942,0.9357896583575295,0.9357896583575295,150,8,150,150,158,0.07828965654374542,389.0,1.2308000004850328,1136
123,150,5,140.29287348268747,0.9352858232179164,0.9352858232179164,150,5,150,150,155,0.07557527094206407,614.0,1.589299994520843,725
124,150,8,140.2141599823911,0.9347610665492739,0.9347610665492739,150,8,150,150,158,0.07871350029655133,389.0,1.3774000108242035,1136
125,150,11,140.13252306854287,0.9342168204569524,0.9342168204569524,150,11,150,150,161,0.08163691384841165,286.72727272727275,1.3538000057451427,1529
126,150,4,140.05820760527638,0.9337213840351759,0.9337213840351759,150,4,150,150,154,0.07431546326657923,764.0,1.0944000096060336,584
127,150,5,139.98271452901176,0.9332180968600784,0.9332180968600784,150,5,150,150,155,0.07549307626474011,614.0,1.4391999575309455,725
128,150,10,139.90147109888113,0.9326764739925408,0.9326764739925408,150,10,150,150,160,0.08124343013082402,314.0,1.145699992775917,1400
129,150,7,139.8240460594179,0.932160307062786,0.932160307062786,150,7,150,150,157,0.07742503946337287,442.57142857142856,1.317500020377338,1001
130,150,5,139.7486623629253,0.9316577490861687,0.9316577490861687,150,5,150,150,155,0.07538369649269328,614.0,1.3436999870464206,725
131,150,5,139.67316170589544,0.9311544113726362,0.9311544113726362,150,5,150,150,155,0.07550065703002318,614.0,1.343499985523522,725
132,150,10,139.59234669648055,0.9306156446432037,0.9306156446432037,150,10,150,150,160,0.08081500941504594,314.0,1.1949000181630254,1400
133,150,11,139.50958283909415,0.930063885593961,0.930063885593961,150,11,150,150,161,0.08276385738658654,286.72727272727275,0.6836000247858465,1529
134,150,9,139.42991906457507,0.9295327937638338,0.9295327937638338,150,9,150,150,159,0.07966377451926299,347.3333333333333,0.8860999951139092,1269
135,150,8,139.351182988268,0.9290078865884532,0.9290078865884532,150,8,150,150,158,0.07873607630723001,389.0,0.6796999950893223,1136
136,150,7,139.27346050168262,0.9284897366778841,0.9284897366778841,150,7,150,150,157,0.0777224865855306,442.57142857142856,1.3028999674133956,1001
137,150,6,139.19733425117676,0.9279822283411784,0.9279822283411784,150,6,150,150,156,0.07612625050598609,514.0,1.2615000014193356,864
138,150,5,139.12207883069232,0.9274805255379488,0.9274805255379488,150,5,150,150,155,0.07525542048454703,614.0,1.1896999785676599,725
139,150,13,139.03738058985664,0.9269158705990442,0.9269158705990442,150,13,150,150,163,0.08469824083592137,244.76923076923077,1.50680000660941,1781
140,150,4,138.96233957662042,0.9264155971774695,0.9264155971774695,150,4,150,150,154,0.07504101323632817,764.0,0.7400999893434346,584
141,150,8,138.88240789119982,0.9258827192746655,0.9258827192746655,150,8,150,150,158,0.07993168542083318,389.0,1.0705000022426248,1136
142,150,6,138.80557849437443,0.9253705232958296,0.9253705232958296,150,6,150,150,156,0.0768293968255982,514.0,1.2966999784111977,864
143,150,6,138.72955185994016,0.9248636790662678,0.9248636790662678,150,6,150,150,156,0.07602663443442559,514.0,1.3963000383228064,864
144,150,8,138.651109219817,0.9243407281321132,0.9243407281321132,150,8,150,150,158,0.07844264012338975,389.0,1.3042999780736864,1136
145,150,12,138.56789040187562,0.9237859360125041,0.9237859360125041,150,12,150,150,162,0.08321881794167396,264.0,1.327300036791712,1656
146,150,9,138.4883587542716,0.9232557250284773,0.9232557250284773,150,9,150,150,159,0.07953164760424514,347.3333333333333,1.297399983741343,1269
147,150,7,138.41098050468804,0.9227398700312536,0.9227398700312536,150,7,150,150,157,0.07737824958373984,442.57142857142856,1.278200012166053,1001
148,150,4,138.33658310277093,0.9222438873518062,0.9222438873518062,150,4,150,150,154,0.07439740191728816,764.0,1.2588999816216528,584
149,150,6,138.2592633502935,0.9217284223352901,0.9217284223352901,150,6,150,150,156,0.07731975247761369,514.0,1.2811999768018723,864
150,150,6,138.18169938182078,0.9212113292121386,0.9212113292121386,150,6,150,150,156,0.07756396847288372,514.0,1.2413000222295523,864
151,150,5,138.10626662783025,0.920708444185535,0.920708444185535,150,5,150,150,155,0.07543275399074645,614.0,1.2574000284075737,725
152,150,9,138.02618123101814,0.9201745415401209,0.9201745415401209,150,9,150,150,159,0.08008539681231674,347.3333333333333,1.3972999877296388,1269
153,150,8,137.94756402208594,0.9196504268139063,0.9196504268139063,150,8,150,150,158,0.07861720893246549,389.0,1.3086000108160079,1136
154,150,10,137.866740202497,0.91911160134998,0.91911160134998,150,10,150,150,160,0.08082381958917395,314.0,0.7376999710686505,1400
155,150,5,137.7914781676111,0.9186098544507407,0.9186098544507407,150,5,150,150,155,0.07526203488607486,614.0,0.7189000025391579,725
156,150,7,137.7139471312209,0.918092980874806,0.918092980874806,150,7,150,150,157,0.07753103639040582,442.57142857142856,1.242699974682182,1001
157,150,10,137.6326071646971,0.9175507144313141,0.9175507144313141,150,10,150,150,160,0.08133996652407127,314.0,0.6965000065974891,1400
158,150,6,137.5563281553454,0.9170421877023026,0.9170421877023026,150,6,150,150,156,0.0762790093518877,514.0,1.1671999818645418,864
159,150,14,137.47131886141057,0.9164754590760704,0.9164754590760704,150,14,150,150,164,0.08500929393515833,228.28571428571428,1.2427999754436314,1904
160,150,14,137.38582092951935,0.9159054728634624,0.9159054728634624,150,14,150,150,164,0.08549793189147614,228.28571428571428,1.3500999775715172,1904
161,150,7,137.30831643528907,0.9153887762352605,0.9153887762352605,150,7,150,150,157,0.07750449423049055,442.57142857142856,1.3007000088691711,1001
162,150,3,137.23300517438508,0.9148867011625672,0.9148867011625672,150,3,150,150,152,0.07531126090413665,1014.0,1.7296999576501548,441
163,150,4,137.15883761202045,0.914392250746803,0.914392250746803,150,4,150,150,154,0.07416756236480104,764.0,1.258700038306415,584
164,150,10,137.0777859914219,0.9138519066094793,0.9138519066094793,150,10,150,150,159,0.08105162059879056,314.0,1.2098000152036548,1400
165,150,10,136.9970017898761,0.9133133452658406,0.9133133452658406,150,10,150,150,160,0.08078420154605759,314.0,1.2212999863550067,1400
166,150,11,136.9151531160073,0.9127676874400487,0.9127676874400487,150,11,150,150,161,0.08184867386904138,286.72727272727275,1.1996999965049326,1529
167,150,12,136.83212810195036,0.9122141873463357,0.9122141873463357,150,12,150,150,162,0.08302501405722751,264.0,1.3157000066712499,1656
168,150,5,136.75632752598935,0.9117088501732623,0.9117088501732623,150,5,150,150,155,0.07580057596117129,614.0,1.2849000049754977,725
169,150,14,136.67121530514612,0.9111414353676408,0.9111414353676408,150,14,150,150,164,0.08511222084354308,228.28571428571428,1.1023000115528703,1904
170,150,8,136.59258457073497,0.9106172304715665,0.9106172304715665,150,8,150,150,158,0.07863073441136237,389.0,1.160199986770749,1136
171,150,9,136.51274162916337,0.9100849441944224,0.9100849441944224,150,9,150,150,159,0.07984294157184912,347.3333333333333,1.1741999769583344,1269
172,150,11,136.43079994301578,0.9095386662867719,0.9095386662867719,150,11,150,150,161,0.0819416861478448,286.72727272727275,1.2556000147014856,1529
173,150,4,136.35633508446267,0.9090422338964178,0.9090422338964178,150,4,150,150,154,0.07446485855325058,764.0,1.236499985679984,584
174,150,4,136.28235615439428,0.9085490410292952,0.9085490410292952,150,4,150,150,154,0.07397893006857537,764.0,0.9572000126354396,584
175,150,6,136.20578507600112,0.9080385671733407,0.9080385671733407,150,6,150,150,156,0.07657107839335886,514.0,0.672800000756979,864
176,150,3,136.13236335701777,0.9075490890467851,0.9075490890467851,150,3,150,150,153,0.07342171898349115,1014.0,1.286200014874339,441
177,150,5,136.05767188615573,0.9070511459077049,0.9070511459077049,150,5,150,150,155,0.07469147086223771,614.0,0.9480000007897615,725
178,150,6,135.9811476119893,0.9065409840799286,0.9065409840799286,150,6,150,150,156,0.07652427416661034,514.0,1.1053999769501388,864
179,150,4,135.90665903084346,0.9060443935389564,0.9060443935389564,150,4,150,150,154,0.07448858114601009,764.0,1.3248000177554786,584
180,150,5,135.8312758123207,0.9055418387488048,0.9055418387488048,150,5,150,150,155,0.07538321852289442,614.0,1.339699956588447,725
181,150,1,135.75755955946684,0.9050503970631123,0.9050503970631123,150,1,150,150,151,0.07371625285400718,3014.0,1.3378000003285706,149
182,150,10,135.67677206559637,0.9045118137706425,0.9045118137706425,150,10,150,150,160,0.08078749387072293,314.0,1.5147999511100352,1400
183,150,11,135.59464293148713,0.9039642862099142,0.9039642862099142,150,11,150,150,161,0.08212913410948808,286.72727272727275,1.3252999633550644,1529
184,150,5,135.51935800468888,0.9034623866979259,0.9034623866979259,150,5,150,150,155,0.07528492679843879,614.0,1.1935000075027347,725
185,150,9,135.43966547823206,0.9029311031882137,0.9029311031882137,150,9,150,150,159,0.07969252645706071,347.3333333333333,1.4658999862149358,1269
186,150,7,135.36217004842854,0.9024144669895235,0.9024144669895235,150,7,150,150,157,0.07749542980374358,442.57142857142856,1.3056000461801887,1001
187,150,8,135.28360401095546,0.9018906934063697,0.9018906934063697,150,8,150,150,158,0.07856603747329771,389.0,1.3458000030368567,1136
188,150,10,135.20270253601385,0.9013513502400923,0.9013513502400923,150,10,150,150,160,0.0809014749418715,314.0,1.2801999691873789,1400
189,150,8,135.12417909515426,0.9008278606343617,0.9008278606343617,150,8,150,150,157,0.07852344085977947,389.0,1.2839999981224537,1136
190,150,7,135.04683637941793,0.9003122425294529,0.9003122425294529,150,7,150,150,157,0.07734271573654716,442.57142857142856,1.2271999730728567,1001
191,150,8,134.96790650334583,0.8997860433556388,0.8997860433556388,150,8,150,150,158,0.07892987607228896,389.0,1.2502000317908823,1136
192,150,8,134.88909205007712,0.8992606136671808,0.8992606136671808,150,8,150,150,158,0.07881445326894898,389.0,0.6841999711468816,1136
193,150,5,134.81336543025918,0.8987557695350612,0.8987557695350612,150,5,150,150,155,0.07572661981812345,614.0,1.0038999607786536,725
194,150,11,134.7313112981165,0.8982087419874434,0.8982087419874434,150,11,150,150,161,0.08205413214295199,286.72727272727275,1.145399990491569,1529
195,150,11,134.64903403280243,0.8976602268853495,0.8976602268853495,150,11,150,150,161,0.08227726531431756,286.72727272727275,1.2774000060744584,1529
196,150,4,134.57379585431454,0.8971586390287636,0.8971586390287636,150,4,150,150,154,0.0752381784880356,764.0,1.2442999868653715,584
197,150,5,134.49778015283422,0.8966518676855615,0.8966518676855615,150,5,150,150,155,0.07601570148052339,614.0,1.240299956407398,725
198,150,7,134.41998265673274,0.8961332177115516,0.8961332177115516,150,7,150,150,157,0.07779749610167919,442.57142857142856,1.5336000360548496,1001
199,150,10,134.33910386021103,0.8955940257347401,0.8955940257347401,150,10,150,150,160,0.08087879652198282,314.0,1.1235999991185963,1400
200,150,9,134.25958402624346,0.8950638935082897,0.8950638935082897,150,9,150,150,159,0.07951983396779028,347.3333333333333,1.3426000368781388,1269
201,150,8,134.18023898203975,0.8945349265469317,0.8945349265469317,150,8,150,150,158,0.07934504420393296,389.0,1.1721000191755593,1136
202,150,9,134.10027242492077,0.8940018161661385,0.8940018161661385,150,9,150,150,159,0.07996655711922251,347.3333333333333,1.2888000346720219,1269
