round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,3,149.92643253148702,0.9995095502099135,0.9995095502099135,150,3,150,150,153,0.07356746851300855,1014.0,1.774699951056391,441
1,150,9,149.84649650220706,0.998976643348047,0.998976643348047,150,9,150,150,159,0.07993602928006924,347.3333333333333,1.7455000197514892,1269
2,150,5,149.7710359239251,0.9984735728261673,0.9984735728261673,150,5,150,150,155,0.07546057828200006,614.0,1.6793999820947647,725
3,150,8,149.69235746234477,0.9979490497489651,0.9979490497489651,150,8,150,150,158,0.07867846158037783,389.0,1.560900011099875,1136
4,150,3,149.6191676418456,0.9974611176123039,0.9974611176123039,150,3,150,150,153,0.07318982049920753,1014.0,1.012600027024746,441
5,150,8,149.5395195379695,0.99693013025313,0.99693013025313,150,8,150,150,158,0.07964810387614979,389.0,1.4799999771639705,1136
6,150,18,149.44971989594413,0.9963314659729609,0.9963314659729609,150,18,150,150,168,0.089799642025497,180.66666666666666,1.609400031156838,2376
7,150,9,149.36965168025407,0.9957976778683605,0.9957976778683605,150,9,150,150,159,0.08006821569013989,347.3333333333333,1.3442999916151166,1269
8,150,9,149.28977411250992,0.9952651607500661,0.9952651607500661,150,9,150,150,159,0.07987756774422106,347.3333333333333,1.7432000022381544,1269
9,150,8,149.21123318329666,0.994741554555311,0.994741554555311,150,8,150,150,158,0.07854092921332811,389.0,1.3439999893307686,1136
10,150,6,149.13464761982712,0.9942309841321808,0.9942309841321808,150,6,150,150,156,0.07658556346962475,514.0,1.7088999738916755,864
11,150,4,149.06016521955786,0.9937344347970524,0.9937344347970524,150,4,150,150,154,0.07448240026932818,764.0,1.63870002143085,584
12,150,8,148.98158356166567,0.9932105570777712,0.9932105570777712,150,8,150,150,158,0.07858165789221594,389.0,1.4863000251352787,1136
13,150,4,148.90655399202618,0.9927103599468412,0.9927103599468412,150,4,150,150,153,0.07502956963957996,764.0,1.7274999991059303,584
14,150,11,148.82447805556544,0.9921631870371029,0.9921631870371029,150,11,150,150,161,0.08207593646084632,286.72727272727275,1.5787000302225351,1529
15,150,11,148.74239547753106,0.9916159698502071,0.9916159698502071,150,11,150,150,161,0.08208257803444363,286.72727272727275,1.5156999579630792,1529
16,150,10,148.6611238539123,0.991074159026082,0.991074159026082,150,10,150,150,160,0.08127162361884044,314.0,1.508000015746802,1400
17,150,9,148.5809625329187,0.9905397502194581,0.9905397502194581,150,9,150,150,159,0.08016132099372641,347.3333333333333,1.5270999865606427,1269
18,150,4,148.50712678613007,0.9900475119075338,0.9900475119075338,150,4,150,150,154,0.07383574678866567,764.0,1.5598000027239323,584
19,150,3,148.43306341361472,0.9895537560907648,0.9895537560907648,150,3,150,150,153,0.07406337251539785,1014.0,1.6100999782793224,441
20,150,5,148.35784921014218,0.9890523280676146,0.9890523280676146,150,5,150,150,155,0.0752142034726031,614.0,1.7729999963194132,725
21,150,6,148.28128125427503,0.9885418750285002,0.9885418750285002,150,6,150,150,156,0.0765679558672141,514.0,1.728000002913177,864
22,150,8,148.20199385204722,0.9880132923469815,0.9880132923469815,150,8,150,150,157,0.07928740222785735,389.0,1.6415999853052199,1136
23,150,5,148.1264480092886,0.9875096533952573,0.9875096533952573,150,5,150,150,155,0.07554584275868659,614.0,1.7136000096797943,725
24,150,9,148.04660323971777,0.9869773549314518,0.9869773549314518,150,9,150,150,159,0.0798447695709299,347.3333333333333,1.6703000292181969,1269
25,150,11,147.96456365175115,0.9864304243450076,0.9864304243450076,150,11,150,150,161,0.08203958796671817,286.72727272727275,1.6000999603420496,1529
26,150,8,147.88587349684263,0.9859058233122843,0.9859058233122843,150,8,150,150,158,0.07869015490859299,389.0,1.596099988091737,1136
27,150,7,147.80791774173213,0.9853861182782142,0.9853861182782142,150,7,150,150,157,0.07795575511059027,442.57142857142856,1.008800056297332,1001
28,150,9,147.72812180067666,0.9848541453378444,0.9848541453378444,150,9,150,150,159,0.07979594105555643,347.3333333333333,1.8777999794110656,1269
29,150,10,147.6470490709225,0.9843136604728167,0.9843136604728167,150,10,150,150,160,0.08107272975425861,314.0,1.737200014758855,1400
30,150,3,147.57321116386643,0.9838214077591095,0.9838214077591095,150,3,150,150,153,0.07383790705606863,1014.0,1.3980999938212335,441
31,150,9,147.4935127690582,0.9832900851270547,0.9832900851270547,150,9,150,150,159,0.07969839480833762,347.3333333333333,1.5346999862231314,1269
