round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.91732131322948,0.9994488087548632,0.9994488087548632,150,12,150,150,162,0.0826786867706453,264.0,0.8190000080503523,1656
1,150,7,149.84017954692746,0.9989345303128497,0.9989345303128497,150,7,150,150,157,0.07714176630206013,442.57142857142856,1.4643999747931957,1001
2,150,7,149.76303408783724,0.9984202272522483,0.9984202272522483,150,7,150,150,157,0.07714545909028098,442.57142857142856,1.6895000007934868,1001
3,150,8,149.6840970351364,0.9978939802342427,0.9978939802342427,150,8,150,150,158,0.07893705270087986,389.0,1.8305000266991556,1136
4,150,6,149.60800041584946,0.9973866694389965,0.9973866694389965,150,6,150,150,156,0.07609661928705813,514.0,1.436399994418025,864
5,150,6,149.532016919794,0.9968801127986265,0.9968801127986265,150,6,150,150,156,0.07598349605549748,514.0,1.6601000097580254,864
6,150,7,149.4546459336667,0.9963643062244447,0.9963643062244447,150,7,150,150,157,0.07737098612730609,442.57142857142856,1.790700014680624,1001
7,150,4,149.38094441780186,0.9958729627853458,0.9958729627853458,150,4,150,150,154,0.07370151586491414,764.0,1.8322999821975827,584
8,150,7,149.30382210305305,0.9953588140203536,0.9953588140203536,150,7,150,150,157,0.07712231474886866,442.57142857142856,1.630700018722564,1001
9,150,6,149.22748892541506,0.9948499261694337,0.9948499261694337,150,6,150,150,156,0.07633317763801895,514.0,1.6480000340379775,864
10,150,10,149.1463156845256,0.9943087712301707,0.9943087712301707,150,10,150,150,160,0.08117324088956179,314.0,1.6127999988384545,1400
11,150,6,149.0697839410762,0.9937985596071747,0.9937985596071747,150,6,150,150,156,0.07653174344945723,514.0,1.7217000131495297,864
12,150,9,148.99024606089796,0.993268307072653,0.993268307072653,150,9,150,150,159,0.07953788017833507,347.3333333333333,1.6290000057779253,1269
13,150,14,148.9043316342994,0.9926955442286627,0.9926955442286627,150,14,150,150,164,0.08591442659867199,228.28571428571428,1.4395000180229545,1904
14,150,4,148.83041809547643,0.9922027873031762,0.9922027873031762,150,4,150,150,154,0.07391353882302276,764.0,1.629200007300824,584
15,150,8,148.75024669438633,0.9916683112959089,0.9916683112959089,150,7,150,146,158,0.08017140109017751,431.14285714285717,0.9394999942742288,1136
16,150,5,148.67470500633124,0.9911647000422082,0.9911647000422082,150,5,150,150,155,0.07554168805517558,614.0,1.6200999962165952,725
17,150,9,148.59504147246247,0.9906336098164165,0.9906336098164165,150,9,150,150,159,0.07966353386886893,347.3333333333333,1.1031999601982534,1269
18,150,7,148.51786467947073,0.9901190978631382,0.9901190978631382,150,7,150,150,157,0.07717679299175617,442.57142857142856,0.8460000390186906,1001
19,150,8,148.43955587240202,0.9895970391493468,0.9895970391493468,150,8,150,150,158,0.0783088070688398,389.0,1.1777000036090612,1136
20,150,9,148.35968863280078,0.9890645908853386,0.9890645908853386,150,9,150,150,159,0.07986723960128383,347.3333333333333,1.720300002489239,1269
21,150,11,148.2774661740851,0.9885164411605674,0.9885164411605674,150,11,150,150,161,0.08222245871580736,286.72727272727275,1.962499984074384,1529
22,150,7,148.20025198184308,0.9880016798789538,0.9880016798789538,150,7,150,150,157,0.07721419224204573,442.57142857142856,1.6240000259131193,1001
23,150,7,148.1230040575992,0.9874866937173279,0.9874866937173279,150,7,150,150,157,0.07724792424398563,442.57142857142856,1.6533000161871314,1001
