round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.91884739093638,0.9994589826062426,0.9994589826062426,150,10,150,150,160,0.08115260906371695,314.0,1.5819999971427023,1400
1,150,6,149.84213225999278,0.9989475483999519,0.9989475483999519,150,6,150,150,156,0.07671513094362477,514.0,1.3046999811194837,864
2,150,7,149.76487116061747,0.9984324744041165,0.9984324744041165,150,7,150,150,157,0.07726109937537268,442.57142857142856,1.2669999850913882,1001
3,150,8,149.6862502131732,0.9979083347544879,0.9979083347544879,150,8,150,150,158,0.07862094744438569,389.0,1.411600038409233,1136
4,150,5,149.61115731966768,0.9974077154644512,0.9974077154644512,150,5,150,150,155,0.07509289350555287,614.0,1.3933999580331147,725
5,150,4,149.53749527355492,0.9969166351570329,0.9969166351570329,150,4,150,150,154,0.07366204611277322,764.0,1.4055999927222729,584
6,150,11,149.45558843989647,0.9963705895993098,0.9963705895993098,150,11,150,150,161,0.08190683365852902,286.72727272727275,1.6882999916560948,1529
7,150,10,149.37491997844535,0.9958327998563024,0.9958327998563024,150,10,150,150,160,0.08066846145119033,314.0,1.3495999737642705,1400
8,150,8,149.29616322000737,0.9953077548000492,0.9953077548000492,150,8,150,150,158,0.07875675843804852,389.0,1.3576000346802175,1136
9,150,8,149.2177037558631,0.9947846917057541,0.9947846917057541,150,8,150,150,158,0.07845946414434524,389.0,1.2054999824613333,1136
10,150,13,149.13318258950923,0.9942212172633949,0.9942212172633949,150,13,150,150,163,0.08452116635397744,244.76923076923077,1.1424000258557498,1781
11,150,6,149.0569044962038,0.9937126966413586,0.9937126966413586,150,6,150,150,156,0.07627809330552748,514.0,1.2332000187598169,864
12,150,6,148.98036399739368,0.9932024266492913,0.9932024266492913,150,6,150,150,156,0.07654049881016045,514.0,1.6798999859020114,864
13,150,8,148.90190541729874,0.9926793694486582,0.9926793694486582,150,8,150,150,158,0.07845858009501971,389.0,1.2910999939776957,1136
14,150,3,148.82910528439427,0.9921940352292952,0.9921940352292952,150,3,150,150,153,0.07280013290452203,1014.0,1.52009999146685,441
15,150,7,148.75157579138562,0.9916771719425708,0.9916771719425708,150,7,150,150,157,0.07752949300872891,442.57142857142856,1.2923000031150877,1001
16,150,5,148.67622258156115,0.9911748172104077,0.9911748172104077,150,5,150,150,155,0.0753532098245202,614.0,4.559600027278066,725
17,150,9,148.5965384893455,0.9906435899289701,0.9906435899289701,150,9,150,150,159,0.07968409221574024,347.3333333333333,1.261299999896437,1269
18,150,11,148.5147000512069,0.9900980003413793,0.9900980003413793,150,11,150,150,161,0.08183843813872782,286.72727272727275,1.2445999891497195,1529
19,150,5,148.43847270028755,0.989589818001917,0.989589818001917,150,5,150,150,155,0.07622735091939448,614.0,2.0379999768920243,725
20,150,10,148.35790212415876,0.989052680827725,0.989052680827725,150,10,150,150,160,0.08057057612885243,314.0,1.3880999758839607,1400
21,150,9,148.27831774728367,0.9885221183152244,0.9885221183152244,150,9,150,150,158,0.07958437687519115,347.3333333333333,1.5805999864824116,1269
22,150,11,148.19662157358746,0.9879774771572497,0.9879774771572497,150,11,150,150,161,0.08169617369630511,286.72727272727275,1.3215999933890998,1529
23,150,7,148.11884292372343,0.9874589528248229,0.9874589528248229,150,7,150,150,157,0.07777864986407934,442.57142857142856,1.352099992800504,1001
24,150,8,148.03998801610467,0.9869332534406978,0.9869332534406978,150,8,150,150,158,0.07885490761887581,389.0,1.299499999731779,1136
25,150,10,147.95883783167218,0.9863922522111479,0.9863922522111479,150,10,150,150,160,0.08115018443257216,314.0,1.3648999738506973,1400
26,150,9,147.87892016757684,0.9858594677838456,0.9858594677838456,150,9,150,150,159,0.07991766409544132,347.3333333333333,1.2833999935537577,1269
27,150,4,147.80505077900906,0.9853670051933938,0.9853670051933938,150,4,150,150,154,0.07386938856779901,764.0,1.2538000009953976,584
28,150,5,147.7300638949375,0.9848670926329167,0.9848670926329167,150,5,150,150,155,0.07498688407164122,614.0,1.602900039870292,725
29,150,7,147.65277161216534,0.9843518107477689,0.9843518107477689,150,7,150,150,157,0.07729228277222111,442.57142857142856,1.264000020455569,1001
30,150,5,147.57764687993654,0.9838509791995769,0.9838509791995769,150,5,150,150,155,0.0751247322288755,614.0,1.3096999609842896,725
31,150,4,147.50268439735504,0.9833512293157003,0.9833512293157003,150,4,150,150,154,0.07496248258150917,764.0,1.18240003939718,584
32,150,5,147.427354185469,0.9828490279031267,0.9828490279031267,150,5,150,150,155,0.07533021188611233,614.0,1.293000008445233,725
33,150,5,147.3519363160627,0.9823462421070847,0.9823462421070847,150,5,150,150,155,0.07541786940634543,614.0,1.219599973410368,725
34,150,7,147.27472828298383,0.9818315218865589,0.9818315218865589,150,7,150,150,157,0.07720803307896329,442.57142857142856,1.2180000194348395,1001
35,150,8,147.19601014048436,0.9813067342698958,0.9813067342698958,150,8,150,150,158,0.07871814249950626,389.0,1.208100002259016,1136
36,150,13,147.11188189419943,0.9807458792946628,0.9807458792946628,150,13,150,150,163,0.08412824628508497,244.76923076923077,1.1728000245057046,1781
37,150,8,147.0329557121444,0.9802197047476293,0.9802197047476293,150,8,150,150,158,0.07892618205504398,389.0,1.1679999879561365,1136
38,150,9,146.9534613277218,0.9796897421848121,0.9796897421848121,150,9,150,150,159,0.07949438442255463,347.3333333333333,1.3261999702081084,1269
39,150,6,146.87736516262015,0.9791824344174677,0.9791824344174677,150,6,150,150,156,0.07609616510163386,514.0,1.117300009354949,864
40,150,6,146.80113620852188,0.9786742413901459,0.9786742413901459,150,6,150,150,156,0.07622895409829944,514.0,1.3257000246085227,864
41,150,9,146.72157281189504,0.978143818745967,0.978143818745967,150,9,150,150,159,0.07956339662682854,347.3333333333333,1.3255999656394124,1269
42,150,3,146.64789640695892,0.9776526427130595,0.9776526427130595,150,3,150,150,153,0.0736764049361387,1014.0,1.6403999761678278,441
43,150,2,146.57591656428684,0.9771727770952456,0.9771727770952456,150,2,150,150,152,0.07197984267207946,1514.0,1.3039999757893384,296
44,150,15,146.48962946874462,0.9765975297916308,0.9765975297916308,150,15,150,150,165,0.0862870955422097,214.0,1.648399978876114,2025
45,150,5,146.4146175634733,0.9760974504231554,0.9760974504231554,150,5,150,150,155,0.07501190527130941,614.0,1.3500999775715172,725
46,150,8,146.3355073588732,0.9755700490591547,0.9755700490591547,150,8,150,150,158,0.07911020460013152,389.0,1.3420000323094428,1136
47,150,7,146.2581136926229,0.9750540912841528,0.9750540912841528,150,7,150,150,157,0.07739366625026367,442.57142857142856,1.6506999963894486,1001
48,150,10,146.17734058633113,0.9745156039088742,0.9745156039088742,150,10,150,150,160,0.08077310629177425,314.0,1.3487000251188874,1400
49,150,10,146.0963236685751,0.9739754911238341,0.9739754911238341,150,10,150,150,160,0.08101691775603914,314.0,1.3230000040493906,1400
50,150,10,146.0155115733892,0.9734367438225947,0.9734367438225947,150,10,150,150,160,0.08081209518591193,314.0,1.2304999982006848,1400
51,150,6,145.93874589837216,0.9729249726558145,0.9729249726558145,150,6,150,150,156,0.07676567501704223,514.0,1.26369995996356,864
52,150,8,145.8602055774964,0.9724013705166427,0.9724013705166427,150,8,150,150,158,0.07854032087574936,389.0,1.2330000172369182,1136
53,150,8,145.7818394136624,0.971878929424416,0.971878929424416,150,8,150,150,157,0.07836616383402628,389.0,1.2482000165618956,1136
54,150,6,145.70578296313596,0.9713718864209064,0.9713718864209064,150,6,150,150,156,0.07605645052642096,514.0,1.2931000092066824,864
55,150,7,145.62852171692515,0.9708568114461676,0.9708568114461676,150,7,150,150,157,0.07726124621080288,442.57142857142856,1.2102000182494521,1001
