round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,2,149.92673467135552,0.9995115644757034,0.9995115644757034,150,2,150,150,152,0.07326532864450443,1514.0,1.1667999788187444,296
1,150,12,149.84377209197592,0.9989584806131728,0.9989584806131728,150,12,150,150,162,0.08296257937968339,264.0,1.7644999898038805,1656
2,150,11,149.76199856244298,0.9984133237496199,0.9984133237496199,150,11,150,150,161,0.08177352953303832,286.72727272727275,1.5192999853752553,1529
3,150,3,149.68757481666358,0.9979171654444239,0.9979171654444239,150,3,150,150,153,0.07442374577943711,1014.0,1.6181999817490578,441
4,150,5,149.61184308782953,0.9974122872521969,0.9974122872521969,150,5,150,150,155,0.07573172883412932,614.0,1.6151999589055777,725
5,150,6,149.53560322561788,0.9969040215041192,0.9969040215041192,150,6,150,150,156,0.07623986221165713,514.0,1.8693999736569822,864
6,150,6,149.45916108496505,0.9963944072331004,0.9963944072331004,150,6,150,150,156,0.07644214065289828,514.0,1.319599978160113,864
7,150,8,149.38069952837066,0.9958713301891376,0.9958713301891376,150,8,150,150,158,0.07846155659448895,389.0,1.2945000198669732,1136
8,150,6,149.30470507214523,0.9953647004809681,0.9953647004809681,150,6,150,150,156,0.07599445622545564,514.0,1.6347999917343259,864
9,150,7,149.22677147658212,0.9948451431772141,0.9948451431772141,150,7,150,150,157,0.07793359556315005,442.57142857142856,1.610299979802221,1001
10,150,8,149.148045378681,0.99432030252454,0.99432030252454,150,8,150,150,158,0.07872609790123475,389.0,1.5856000245548785,1136
11,150,8,149.0692566974828,0.9937950446498854,0.9937950446498854,150,8,150,150,158,0.07878868119824711,389.0,1.4102000277489424,1136
12,150,15,148.9820923578016,0.9932139490520107,0.9932139490520107,150,15,150,150,165,0.08716433968133452,214.0,1.6988000134006143,2025
13,150,7,148.90470241171346,0.9926980160780897,0.9926980160780897,150,7,150,150,157,0.07738994608822103,442.57142857142856,1.5098000294528902,1001
14,150,11,148.82229506070775,0.9921486337380516,0.9921486337380516,150,11,150,150,161,0.08240735100581698,286.72727272727275,1.4500999823212624,1529
15,150,9,148.74174050443946,0.9916116033629297,0.9916116033629297,150,8,150,134,159,0.08055455626836427,349.0,0.8018999942578375,1269
16,150,8,148.66326657345508,0.9910884438230338,0.9910884438230338,150,8,150,150,158,0.07847393098443645,389.0,1.5246999682858586,1136
