round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.9224661932918,0.9994831079552786,0.9994831079552786,150,7,150,150,157,0.07753380670825269,442.57142857142856,0.8137999684549868,1001
1,150,8,149.8439850402167,0.9989599002681113,0.9989599002681113,150,8,150,150,158,0.07848115307514894,389.0,1.6576999914832413,1136
2,150,10,149.7631225547694,0.9984208170317961,0.9984208170317961,150,10,150,150,160,0.08086248544742303,314.0,1.7528000171296299,1400
3,150,14,149.67746295961035,0.997849753064069,0.997849753064069,150,14,150,150,164,0.08565959515916038,228.28571428571428,1.3773999526165426,1904
4,150,8,149.59871895364324,0.9973247930242883,0.9973247930242883,150,8,150,150,158,0.07874400596714193,389.0,1.5431999927386642,1136
5,150,10,149.51705975901638,0.9967803983934425,0.9967803983934425,150,10,150,150,160,0.08165919462692506,314.0,1.6026999801397324,1400
6,150,7,149.43977249635105,0.9962651499756737,0.9962651499756737,150,7,150,150,157,0.07728726266541946,442.57142857142856,1.299800002016127,1001
7,150,6,149.36352651735567,0.9957568434490378,0.9957568434490378,150,6,150,150,156,0.07624597899543273,514.0,1.4980999985709786,864
8,150,11,149.2815121654366,0.9952100811029106,0.9952100811029106,150,11,150,150,161,0.08201435191919548,286.72727272727275,1.6401000320911407,1529
9,150,6,149.20490131860697,0.9946993421240464,0.9946993421240464,150,6,150,150,156,0.07661084682965569,514.0,1.546999963466078,864
10,150,6,149.12830008498076,0.9941886672332051,0.9941886672332051,150,6,150,150,156,0.07660123362626403,514.0,1.769699971191585,864
11,150,4,149.0538787511315,0.9936925250075432,0.9936925250075432,150,4,150,150,154,0.07442133384933036,764.0,0.7272000075317919,584
12,150,4,148.9792748527995,0.9931951656853301,0.9931951656853301,150,4,150,150,154,0.07460389833205605,764.0,1.667700009420514,584
13,150,4,148.90534144488413,0.9927022762992276,0.9927022762992276,150,4,150,150,154,0.07393340791539438,764.0,1.3225000002421439,584
14,150,7,148.82789316676494,0.9921859544450996,0.9921859544450996,150,7,150,150,157,0.0774482781192587,442.57142857142856,1.2467000051401556,1001
