round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,150,10,144.44882454434932,0.9629921636289954,0.9629921636289954,150,10,150,150,160,0.08068760718671175,314.0,1.1033000191673636,1400
71,150,10,144.36769780050332,0.9624513186700221,0.9624513186700221,150,10,150,150,160,0.08112674384599217,314.0,1.4474999625235796,1400
72,150,9,144.2879552349869,0.9619197015665794,0.9619197015665794,150,9,150,150,159,0.07974256551641634,347.3333333333333,1.5210999990813434,1269
73,150,6,144.21141326870986,0.9614094217913991,0.9614094217913991,150,6,150,150,156,0.07654196627706966,514.0,1.1817000340670347,864
74,150,10,144.13033648783517,0.9608689099189011,0.9608689099189011,150,10,150,150,160,0.08107678087482117,314.0,1.594299974385649,1400
75,150,5,144.0553364487459,0.9603689096583059,0.9603689096583059,150,5,150,150,155,0.07500003908945274,614.0,1.5335999778471887,725
76,150,5,143.9803484972863,0.9598689899819086,0.9598689899819086,150,5,150,150,155,0.07498795145967474,614.0,1.5189999830909073,725
77,150,7,143.9026234141594,0.9593508227610626,0.9593508227610626,150,7,150,150,157,0.07772508312704574,442.57142857142856,1.672399987000972,1001
78,150,9,143.8227522750921,0.9588183485006141,0.9588183485006141,150,9,150,150,159,0.07987113906744625,347.3333333333333,1.4721000334247947,1269
79,150,6,143.74580711031376,0.958305380735425,0.958305380735425,150,6,150,150,156,0.07694516477848179,514.0,1.7678000149317086,864
80,150,4,143.6719121351619,0.957812747567746,0.957812747567746,150,4,150,150,154,0.07389497515196286,764.0,1.7392000299878418,584
81,150,7,143.59458052854524,0.9572972035236349,0.9572972035236349,150,7,150,150,157,0.0773316066167915,442.57142857142856,1.8490999937057495,1001
82,150,3,143.52034763682096,0.9568023175788064,0.9568023175788064,150,3,150,150,153,0.07423289172435776,1014.0,1.6326999757438898,441
83,150,3,143.44711181918893,0.9563140787945928,0.9563140787945928,150,3,150,150,153,0.07323581763213838,1014.0,1.3649999746121466,441
84,150,6,143.37060558416206,0.9558040372277471,0.9558040372277471,150,6,150,150,156,0.07650623502697496,514.0,1.6604000120423734,864
85,150,7,143.29330915310715,0.9552887276873809,0.9552887276873809,150,7,150,150,157,0.07729643105506323,442.57142857142856,1.407400006428361,1001
86,150,10,143.21227472481525,0.954748498165435,0.954748498165435,150,10,150,150,159,0.0810344282921216,314.0,1.580399984959513,1400
87,150,10,143.13136697223442,0.9542091131482294,0.9542091131482294,150,10,150,150,160,0.08090775258098404,314.0,1.4158000121824443,1400
88,150,7,143.05399348275046,0.953693289885003,0.953693289885003,150,7,150,150,157,0.07737348948410094,442.57142857142856,1.5013000229373574,1001
89,150,7,142.97622618529547,0.9531748412353032,0.9531748412353032,150,7,150,150,157,0.07776729745510114,442.57142857142856,1.6174999764189124,1001
90,150,9,142.8966168465644,0.9526441123104293,0.9526441123104293,150,9,150,150,159,0.07960933873126308,347.3333333333333,1.4067000010982156,1269
91,150,7,142.81926626119716,0.9521284417413144,0.9521284417413144,150,7,150,150,157,0.07735058536737682,442.57142857142856,1.6330999787896872,1001
92,150,5,142.74368569499075,0.9516245712999383,0.9516245712999383,150,5,150,150,155,0.07558056620651055,614.0,1.3855000142939389,725
93,150,7,142.66606721925,0.9511071147950001,0.9511071147950001,150,7,150,150,157,0.07761847574088865,442.57142857142856,1.5192999853752553,1001
94,150,9,142.58640992223297,0.9505760661482199,0.9505760661482199,150,9,150,150,159,0.07965729701724467,347.3333333333333,1.5090000233612955,1269
95,150,9,142.5059712858332,0.9500398085722214,0.9500398085722214,150,9,150,150,159,0.08043863639991056,347.3333333333333,1.4307000092230737,1269
96,150,7,142.42805508856677,0.9495203672571118,0.9495203672571118,150,7,150,150,157,0.07791619726660048,442.57142857142856,1.4980999985709786,1001
97,150,15,142.34094816386403,0.9489396544257602,0.9489396544257602,150,15,150,150,165,0.08710692470298653,214.0,1.3540000072680414,2025
98,150,9,142.26136581452363,0.9484091054301576,0.9484091054301576,150,9,150,150,159,0.07958234934056652,347.3333333333333,1.4384000096470118,1269
99,150,9,142.18167694370354,0.947877846291357,0.947877846291357,150,9,150,150,159,0.07968887082025233,347.3333333333333,1.437300001271069,1269
100,150,4,142.1076812454861,0.947384541636574,0.947384541636574,150,4,150,150,154,0.07399569821751761,764.0,1.6398999723605812,584
101,150,8,142.02903138945243,0.9468602092630162,0.9468602092630162,150,8,150,150,158,0.07864985603385843,389.0,0.9303999831900001,1136
102,150,12,141.9458372846305,0.9463055818975367,0.9463055818975367,150,12,150,150,162,0.08319410482213119,264.0,1.679799985140562,1656
103,150,15,141.85950087798466,0.9457300058532311,0.9457300058532311,150,15,150,150,165,0.08633640664611164,214.0,1.7157999682240188,2025
104,150,3,141.78631905574338,0.9452421270382891,0.9452421270382891,150,3,150,150,153,0.07318182224134517,1014.0,1.394999970216304,441
105,150,7,141.7087690630054,0.9447251270867028,0.9447251270867028,150,7,150,150,157,0.07754999273812935,442.57142857142856,0.720699958037585,1001
106,150,7,141.63134878237392,0.9442089918824927,0.9442089918824927,150,7,150,150,157,0.0774202806316282,442.57142857142856,1.6434999997727573,1001
107,150,4,141.55481138027437,0.9436987425351625,0.9436987425351625,150,4,150,150,154,0.07653740209963011,764.0,1.5642999787814915,584
108,150,9,141.47503931202215,0.9431669287468143,0.9431669287468143,150,9,150,150,159,0.079772068252419,347.3333333333333,1.4993000077083707,1269
109,150,5,141.39954786692593,0.9426636524461729,0.9426636524461729,150,5,150,150,155,0.07549144509630779,614.0,1.5104999765753746,725
110,150,5,141.32443103345082,0.9421628735563388,0.9421628735563388,150,5,150,150,155,0.07511683347522613,614.0,1.4278999879024923,725
111,150,8,141.24571601268934,0.9416381067512622,0.9416381067512622,150,8,150,150,158,0.07871502076162962,389.0,1.34830002207309,1136
112,150,5,141.1706203505187,0.9411374690034581,0.9411374690034581,150,5,150,150,155,0.07509566217076724,614.0,1.5779000241309404,725
113,150,9,141.09089029159924,0.9406059352773283,0.9406059352773283,150,9,150,150,159,0.07973005891963858,347.3333333333333,1.3538999482989311,1269
114,150,14,141.00546038693136,0.9400364025795424,0.9400364025795424,150,14,150,150,164,0.08542990466814437,228.28571428571428,1.588999992236495,1904
115,150,7,140.92793387288998,0.9395195591525999,0.9395195591525999,150,7,150,150,157,0.07752651404152111,442.57142857142856,1.4678000006824732,1001
116,150,9,140.84786655654935,0.9389857770436624,0.9389857770436624,150,9,150,150,159,0.08006731634077369,347.3333333333333,1.1384999961592257,1269
117,150,4,140.77319069353354,0.9384879379568902,0.9384879379568902,150,4,150,150,154,0.0746758630159512,764.0,1.4873999753035605,584
118,150,11,140.69072071078233,0.9379381380718822,0.9379381380718822,150,11,150,150,161,0.08246998275136086,286.72727272727275,1.3672999921254814,1529
119,150,4,140.6165384332428,0.937443589554952,0.937443589554952,150,4,150,150,154,0.07418227753964501,764.0,0.6891000084578991,584
120,150,6,140.54016447258388,0.9369344298172259,0.9369344298172259,150,6,150,150,156,0.07637396065906543,514.0,1.5731999883428216,864
121,150,14,140.45467531591635,0.936364502106109,0.936364502106109,150,14,150,150,164,0.08548915666776047,228.28571428571428,1.455899968277663,1904
122,150,11,140.37293815189065,0.935819587679271,0.935819587679271,150,11,150,150,160,0.08173716402588838,286.72727272727275,1.5138000017032027,1529
123,150,9,140.29275345221055,0.935285023014737,0.935285023014737,150,9,150,150,159,0.08018469968026842,347.3333333333333,1.6571999876759946,1269
124,150,7,140.21509545945378,0.9347673030630251,0.9347673030630251,150,7,150,150,157,0.07765799275692231,442.57142857142856,1.355100015643984,1001
125,150,4,140.140899407544,0.93427266271696,0.93427266271696,150,4,150,150,154,0.07419605190986367,764.0,1.2960000312887132,584
126,150,6,140.06463041347035,0.933764202756469,0.933764202756469,150,6,150,150,156,0.07626899407376264,514.0,1.585999969393015,864
127,150,9,139.98461462992793,0.9332307641995196,0.9332307641995196,150,9,150,150,159,0.08001578354259742,347.3333333333333,1.3995000044815242,1269
128,150,6,139.90752974727724,0.9327168649818482,0.9327168649818482,150,6,150,150,156,0.07708488265082991,514.0,1.5448000049218535,864
129,150,6,139.83073967967476,0.9322049311978318,0.9322049311978318,150,6,150,150,156,0.07679006760260876,514.0,1.2487999629229307,864
130,150,6,139.75449581668002,0.9316966387778668,0.9316966387778668,150,6,150,150,156,0.07624386299484875,514.0,1.3075000024400651,864
131,150,14,139.668944144168,0.9311262942944533,0.9311262942944533,150,14,150,150,164,0.08555167251228113,228.28571428571428,1.4809999847784638,1904
132,150,10,139.588064852998,0.9305870990199867,0.9305870990199867,150,10,150,150,160,0.08087929117014703,314.0,1.6007000231184065,1400
133,150,10,139.50676887291138,0.9300451258194092,0.9300451258194092,150,10,150,150,160,0.08129598008684091,314.0,1.5800000401213765,1400
134,150,5,139.43109285121355,0.9295406190080904,0.9295406190080904,150,5,150,150,155,0.0756760216979604,614.0,1.4899999951012433,725
135,150,9,139.35128867765803,0.9290085911843868,0.9290085911843868,150,9,150,150,159,0.07980417355569003,347.3333333333333,1.452399999834597,1269
136,150,5,139.27613301712975,0.9285075534475317,0.9285075534475317,150,5,150,150,155,0.07515566052837563,614.0,0.7200000109151006,725
137,150,3,139.20275777857825,0.9280183851905216,0.9280183851905216,150,3,150,150,153,0.07337523855159667,1014.0,1.532500027678907,441
138,150,5,139.12680681434594,0.9275120454289729,0.9275120454289729,150,5,150,150,155,0.07595096423242076,614.0,1.5356000512838364,725
139,150,5,139.05129970827494,0.927008664721833,0.927008664721833,150,5,150,150,155,0.07550710607109501,614.0,1.3726999750360847,725
140,150,8,138.9723457165919,0.9264823047772792,0.9264823047772792,150,8,150,150,158,0.078953991683262,389.0,1.4010000159032643,1136
141,150,4,138.89825511939512,0.9259883674626341,0.9259883674626341,150,4,150,150,154,0.07409059719691768,764.0,1.4661999884992838,584
142,150,2,138.82544084425115,0.9255029389616743,0.9255029389616743,150,2,150,150,152,0.0728142751441041,1514.0,1.7053999472409487,296
143,150,5,138.75003517940263,0.9250002345293509,0.9250002345293509,150,5,150,150,155,0.07540566484873246,614.0,1.673299993854016,725
144,150,6,138.67388772311892,0.9244925848207928,0.9244925848207928,150,6,150,150,156,0.07614745628387354,514.0,0.770699989516288,864
145,150,9,138.59422730000162,0.9239615153333441,0.9239615153333441,150,9,150,150,159,0.0796604231175504,347.3333333333333,1.622700016014278,1269
146,150,9,138.51461777309703,0.9234307851539802,0.9234307851539802,150,9,150,150,159,0.07960952690486955,347.3333333333333,1.6836999566294253,1269
147,150,4,138.4400934934078,0.9229339566227187,0.9229339566227187,150,4,150,150,154,0.07452427968937769,764.0,1.3142999960109591,584
148,150,8,138.36137730321957,0.9224091820214638,0.9224091820214638,150,8,150,150,158,0.078716190188441,389.0,1.3943000230938196,1136
149,150,7,138.2835667156684,0.9218904447711227,0.9218904447711227,150,7,150,150,157,0.07781058755135284,442.57142857142856,1.5776000218465924,1001
150,150,8,138.20496708219468,0.9213664472146312,0.9213664472146312,150,8,150,150,158,0.07859963347391385,389.0,1.6417999868281186,1136
151,150,7,138.12725539973297,0.9208483693315531,0.9208483693315531,150,7,150,150,157,0.07771168246193128,442.57142857142856,0.8631999953649938,1001
152,150,12,138.04387485147163,0.9202924990098108,0.9202924990098108,150,12,150,150,162,0.08338054826166186,264.0,1.3150000013411045,1656
153,150,5,137.96874729577428,0.9197916486384952,0.9197916486384952,150,5,150,150,155,0.07512755569749707,614.0,1.16610003169626,725
154,150,4,137.89414740511907,0.9192943160341271,0.9192943160341271,150,4,150,150,154,0.07459989065538508,764.0,1.563900033943355,584
155,150,13,137.80970801557604,0.9187313867705069,0.9187313867705069,150,13,150,150,163,0.08443938954331287,244.76923076923077,1.2303999974392354,1781
156,150,8,137.73097693503505,0.9182065129002336,0.9182065129002336,150,8,150,150,158,0.07873108054122646,389.0,1.576600014232099,1136
157,150,12,137.64808869043895,0.9176539246029264,0.9176539246029264,150,12,150,150,162,0.08288824459635791,264.0,0.8707000524736941,1656
158,150,11,137.56612036588302,0.9171074691058868,0.9171074691058868,150,11,150,150,161,0.08196832455618974,286.72727272727275,1.4449000009335577,1529
159,150,8,137.4872533393379,0.9165816889289194,0.9165816889289194,150,8,150,150,158,0.0788670265453355,389.0,1.4488999731838703,1136
160,150,5,137.4122498744329,0.9160816658295526,0.9160816658295526,150,5,150,150,155,0.07500346490520116,614.0,1.961299974936992,725
161,150,5,137.33704441413263,0.9155802960942175,0.9155802960942175,150,5,150,150,155,0.07520546030044706,614.0,1.678300031926483,725
162,150,11,137.2552106546767,0.9150347376978446,0.9150347376978446,150,11,150,150,161,0.0818337594561882,286.72727272727275,1.6288000042550266,1529
163,150,10,137.17442865798483,0.9144961910532322,0.9144961910532322,150,10,150,150,160,0.08078199669212793,314.0,1.633100036997348,1400
164,150,5,137.09930340391935,0.913995356026129,0.913995356026129,150,5,150,150,155,0.07512525406566972,614.0,1.7292999546043575,725
165,150,4,137.02269318248074,0.9134846212165383,0.9134846212165383,150,4,150,150,154,0.07661022143876117,764.0,0.9373000357300043,584
166,150,8,136.94424971222514,0.9129616647481676,0.9129616647481676,150,8,150,150,158,0.07844347025580412,389.0,1.1831999872811139,1136
167,150,10,136.86325576490543,0.9124217050993696,0.9124217050993696,150,10,150,150,160,0.08099394731998366,314.0,1.5829000039957464,1400
168,150,8,136.78425812621816,0.9118950541747878,0.9118950541747878,150,8,150,150,158,0.07899763868745069,389.0,1.5175999724306166,1136
169,150,7,136.70690948781362,0.9113793965854241,0.9113793965854241,150,7,150,150,157,0.07734863840476436,442.57142857142856,1.450899988412857,1001
170,150,7,136.62955450344165,0.910863696689611,0.910863696689611,150,7,150,150,157,0.07735498437217458,442.57142857142856,1.514200004749,1001
171,150,13,136.54476642329792,0.9102984428219861,0.9102984428219861,150,13,150,150,162,0.0847880801440386,244.76923076923077,1.4080999535508454,1781
172,150,6,136.4686559182993,0.9097910394553287,0.9097910394553287,150,6,150,150,156,0.07611050499876093,514.0,1.5551999676972628,864
173,150,15,136.38184385620167,0.9092122923746778,0.9092122923746778,150,15,150,150,165,0.08681206209799086,214.0,0.7736000115983188,2025
174,150,8,136.3030904686475,0.9086872697909834,0.9086872697909834,150,8,150,150,158,0.07875338755438399,389.0,1.5038999845273793,1136
175,150,4,136.22882251495787,0.9081921500997191,0.9081921500997191,150,4,150,150,154,0.0742679536898212,764.0,1.4851000159978867,584
176,150,5,136.1534744399181,0.9076898295994541,0.9076898295994541,150,5,150,150,155,0.07534807503991914,614.0,1.4843999524600804,725
177,150,5,136.07823377345733,0.9071882251563822,0.9071882251563822,150,5,150,150,155,0.07524066646098149,614.0,1.4731999835930765,725
178,150,6,136.00165037717812,0.9066776691811875,0.9066776691811875,150,6,150,150,156,0.07658339627938737,514.0,1.3621000107377768,864
179,150,8,135.9225619865329,0.9061504132435527,0.9061504132435527,150,8,150,150,157,0.07908839064542939,389.0,1.3401000178419054,1136
180,150,7,135.8452174531517,0.9056347830210113,0.9056347830210113,150,7,150,150,157,0.07734453338145109,442.57142857142856,1.5601000050082803,1001
181,150,3,135.77239388107813,0.9051492925405209,0.9051492925405209,150,3,150,150,153,0.0728235720737036,1014.0,1.9770999788306653,441
182,150,7,135.69506726863852,0.9046337817909235,0.9046337817909235,150,7,150,150,157,0.077326612439796,442.57142857142856,1.7588000046089292,1001
183,150,6,135.6188618573447,0.9041257457156314,0.9041257457156314,150,6,150,150,156,0.0762054112939925,514.0,1.3754000538028777,864
184,150,4,135.54466191867067,0.9036310794578045,0.9036310794578045,150,4,150,150,154,0.07419993867420516,764.0,1.6645000432617962,584
185,150,4,135.47036661375478,0.9031357774250318,0.9031357774250318,150,4,150,150,154,0.07429530491605973,764.0,1.6710000345483422,584
186,150,8,135.39125705193652,0.9026083803462435,0.9026083803462435,150,8,150,150,158,0.0791095618184432,389.0,1.5514999977312982,1136
187,150,10,135.3105016409852,0.9020700109399012,0.9020700109399012,150,10,150,150,160,0.08075541095162464,314.0,1.514800009317696,1400
188,150,5,135.2341765843916,0.9015611772292774,0.9015611772292774,150,5,150,150,155,0.07632505659375433,614.0,1.5885999891906977,725
189,150,13,135.15006916189753,0.9010004610793169,0.9010004610793169,150,13,150,150,163,0.08410742249434833,244.76923076923077,1.9454999710433185,1781
190,150,7,135.07216326744256,0.900481088449617,0.900481088449617,150,7,150,150,157,0.07790589445519736,442.57142857142856,1.7570999916642904,1001
191,150,6,134.9960020044927,0.8999733466966181,0.8999733466966181,150,6,150,150,156,0.07616126295002879,514.0,1.6845999634824693,864
192,150,2,134.92293947340622,0.8994862631560414,0.8994862631560414,150,2,150,150,152,0.07306253108663796,1514.0,1.266100036446005,296
193,150,11,134.84069744222734,0.8989379829481823,0.8989379829481823,150,11,150,150,161,0.08224203117912943,286.72727272727275,1.7182999872602522,1529
194,150,5,134.76502185383185,0.8984334790255457,0.8984334790255457,150,5,150,150,155,0.07567558839568989,614.0,1.4411000302061439,725
195,150,14,134.67977319822126,0.8978651546548083,0.8978651546548083,150,14,150,150,164,0.08524865561087935,228.28571428571428,1.2186000240035355,1904
196,150,13,134.59526716100083,0.8973017810733389,0.8973017810733389,150,13,150,150,163,0.08450603722071293,244.76923076923077,1.1907999869436026,1781
197,150,8,134.51673213822903,0.8967782142548603,0.8967782142548603,150,8,150,150,158,0.07853502277205315,389.0,0.7241999846883118,1136
198,150,5,134.44010221491686,0.8962673480994457,0.8962673480994457,150,5,150,150,155,0.0766299233123231,614.0,1.5007000183686614,725
199,150,12,134.35685692179763,0.8957123794786509,0.8957123794786509,150,12,150,150,161,0.08324529311949291,264.0,1.78540003253147,1656
200,150,8,134.27825697708687,0.8951883798472458,0.8951883798472458,150,8,150,150,158,0.07859994471099796,389.0,1.8291999585926533,1136
201,150,12,134.1948644603403,0.8946324297356021,0.8946324297356021,150,12,150,150,162,0.08339251674684434,264.0,1.7690000240691006,1656
202,150,13,134.1100621932236,0.8940670812881574,0.8940670812881574,150,13,150,150,162,0.08480226711699856,244.76923076923077,1.7785999807529151,1781
