round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,5,98.81437767501625,0.9881437767501624,0.9881437767501624,100,5,100,100,6,0.05150308530073744,414.0,1.3068999978713691,12016
23,100,5,98.76438847904706,0.9876438847904706,0.9876438847904706,100,5,100,100,6,0.04998919596919893,414.0,1.350899983663112,12018
24,100,5,98.71549361699111,0.9871549361699111,0.9871549361699111,100,5,100,100,6,0.048894862055967714,414.0,1.2797000235877931,12019
25,100,5,98.65968954012699,0.9865968954012699,0.9865968954012699,100,5,100,100,6,0.055804076864117924,414.0,1.378999964799732,12021
26,100,5,98.60659948256988,0.9860659948256988,0.9860659948256988,100,5,100,100,5,0.053090057557106274,414.0,1.393499958794564,12011
27,100,5,98.5585823339079,0.9855858233390791,0.9855858233390791,100,5,100,100,6,0.0480171486619696,414.0,1.3764000032097101,12007
28,100,5,98.50682699688798,0.9850682699688798,0.9850682699688798,100,5,100,100,6,0.05175533701995905,414.0,1.3933999580331147,12009
29,100,5,98.45593154397582,0.9845593154397583,0.9845593154397583,100,5,100,100,6,0.050895452912176786,414.0,1.3897999888285995,12015
30,100,5,98.40237907915878,0.9840237907915877,0.9840237907915877,100,5,100,100,6,0.05355246481704912,414.0,1.4211999950930476,12025
31,100,5,98.3501057200975,0.983501057200975,0.983501057200975,100,5,100,100,6,0.05227335906127317,414.0,1.4439999940805137,12010
32,100,5,98.29683351437454,0.9829683351437454,0.9829683351437454,100,5,100,100,6,0.053272205722990185,414.0,1.395899977069348,11998
33,100,5,98.24663210694774,0.9824663210694774,0.9824663210694774,100,5,100,100,6,0.05020140742679202,414.0,1.985599985346198,12012
34,100,5,98.1915208756455,0.981915208756455,0.981915208756455,100,5,100,100,6,0.055111231302266805,414.0,1.2422000290825963,12014
35,100,5,98.1384436627965,0.981384436627965,0.981384436627965,100,5,100,100,6,0.0530772128489716,414.0,1.3411000254563987,12010
36,100,5,98.08738979066682,0.9808738979066682,0.9808738979066682,100,5,100,100,6,0.051053872129704914,414.0,1.3190999743528664,12022
37,100,5,98.03374640697525,0.9803374640697525,0.9803374640697525,100,5,100,100,6,0.05364338369157129,414.0,1.6269999905489385,12012
38,100,5,97.97715907164427,0.9797715907164427,0.9797715907164427,100,5,100,100,6,0.05658733533100491,414.0,1.299199997447431,12010
39,100,5,97.9204431603061,0.979204431603061,0.979204431603061,100,5,100,100,6,0.056715911338165004,414.0,1.0449000401422381,12006
40,100,5,97.86372724896793,0.9786372724896794,0.9786372724896794,100,5,100,100,6,0.05671591133816545,414.0,1.3896000455133617,12009
41,100,5,97.81068941720451,0.9781068941720451,0.9781068941720451,100,5,100,100,6,0.053037831763452115,414.0,1.5582999913021922,12006
42,100,5,97.75426230906747,0.9775426230906747,0.9775426230906747,100,5,100,100,6,0.05642710813704399,414.0,1.4579000417143106,12000
43,100,5,97.70375499671466,0.9770375499671466,0.9770375499671466,100,5,100,100,6,0.05050731235280859,414.0,1.5456999535672367,11998
44,100,5,97.6505150906548,0.9765051509065481,0.9765051509065481,100,5,100,100,6,0.05323990605987472,414.0,1.3919000048190355,12003
45,100,5,97.60131179137775,0.9760131179137775,0.9760131179137775,100,5,100,100,6,0.049203299277061685,414.0,1.546700019389391,12011
46,100,5,97.54872268735647,0.9754872268735647,0.9754872268735647,100,5,100,100,6,0.05258910402128025,414.0,1.3895999873057008,12003
47,100,5,97.49682303965821,0.9749682303965821,0.9749682303965821,100,5,100,100,6,0.05189964769828492,414.0,1.3580999802798033,12013
48,100,5,97.44727318933148,0.9744727318933148,0.9744727318933148,100,5,100,100,6,0.04954985032675374,414.0,1.3918000040575862,12010
49,100,5,97.39312992990824,0.9739312992990824,0.9739312992990824,100,5,100,100,6,0.05414325942320497,414.0,1.281999982893467,12008
50,100,5,97.33868183517481,0.9733868183517481,0.9733868183517481,100,5,100,100,6,0.05444809473344936,414.0,1.4591999934054911,12016
51,100,5,97.28492722307057,0.9728492722307057,0.9728492722307057,100,5,100,100,6,0.05375461210426735,414.0,1.3491000281646848,12025
52,100,5,97.22788079263651,0.9722788079263651,0.9722788079263651,100,5,100,100,6,0.057046430434047224,414.0,1.4217999996617436,12011
53,100,5,97.17294638981261,0.9717294638981261,0.9717294638981261,100,5,100,100,6,0.05493440282392825,414.0,1.4594999956898391,12008
54,100,5,97.11839279099223,0.9711839279099224,0.9711839279099224,100,5,100,100,6,0.054553598820370475,414.0,1.7156999674625695,12015
55,100,5,97.0616846587505,0.9706168465875049,0.9706168465875049,100,5,100,100,6,0.056708132241745535,414.0,1.4217999996617436,12014
56,100,5,97.00934388541425,0.9700934388541426,0.9700934388541426,100,5,100,100,6,0.05234077333624576,414.0,1.5184000367298722,12026
57,100,5,96.95375970957443,0.9695375970957443,0.9695375970957443,100,5,100,100,6,0.05558417583984898,414.0,1.6718999831937253,12026
58,100,5,96.90061525431571,0.9690061525431571,0.9690061525431571,100,5,100,100,6,0.053144455258710366,414.0,1.302699965890497,12020
59,100,5,96.84616015526272,0.9684616015526273,0.9684616015526273,100,5,100,100,6,0.05445509905299373,414.0,1.3254000223241746,12001
60,100,5,96.7933036212889,0.967933036212889,0.967933036212889,100,5,100,100,6,0.05285653397383783,414.0,1.208700006827712,12000
61,100,5,96.74525641027391,0.967452564102739,0.967452564102739,100,5,100,100,6,0.048047211014997426,414.0,1.6966999974101782,12019
62,100,5,96.69571725604004,0.9669571725604004,0.9669571725604004,100,5,100,100,6,0.049539154233869453,414.0,1.187700021546334,12008
63,100,5,96.64460053278756,0.9664460053278756,0.9664460053278756,100,5,100,100,6,0.05111672325251426,414.0,1.5376999508589506,12015
64,100,5,96.59301639432904,0.9659301639432905,0.9659301639432905,100,5,100,100,6,0.05158413845851939,414.0,1.3737999834120274,11997
65,100,5,96.54486971869274,0.9654486971869274,0.9654486971869274,100,5,100,100,6,0.04814667563631403,414.0,1.35119998594746,12015
66,100,5,96.4956515432519,0.9649565154325189,0.9649565154325189,100,5,100,100,6,0.049218175440856715,414.0,1.442299981135875,12014
67,100,5,96.4411744178039,0.9644117441780389,0.9644117441780389,100,5,100,100,6,0.05447712544800343,414.0,1.0169000015594065,11993
68,100,5,96.38978020374883,0.9638978020374883,0.9638978020374883,100,5,100,100,6,0.05139421405508804,414.0,1.24149996554479,12006
69,100,5,96.3395847473813,0.9633958474738129,0.9633958474738129,100,5,100,100,6,0.05019545636752998,414.0,1.3156000059098005,12001
70,100,5,96.28594424750855,0.9628594424750855,0.9628594424750855,100,5,100,100,6,0.05364049987274999,414.0,1.3399000163190067,12001
71,100,5,96.23337073053374,0.9623337073053374,0.9623337073053374,100,5,100,100,6,0.05257351697484314,414.0,1.350899983663112,12033
72,100,5,96.18174106153762,0.9618174106153762,0.9618174106153762,100,5,100,100,6,0.05162966899612931,414.0,1.3494999730028212,12014
73,100,5,96.12897835032079,0.9612897835032079,0.9612897835032079,100,5,100,100,6,0.05276271121682852,414.0,1.305100042372942,12009
74,100,5,96.07682749404479,0.9607682749404479,0.9607682749404479,100,5,100,100,6,0.05215085627602134,414.0,1.324900018516928,12020
75,100,5,96.02581120034421,0.9602581120034421,0.9602581120034421,100,5,100,100,6,0.0510162937005747,414.0,1.4117999817244709,12013
76,100,5,95.97582296327727,0.9597582296327727,0.9597582296327727,100,5,100,100,6,0.049988237066962427,414.0,1.207799999974668,12008
77,100,5,95.92479530125702,0.9592479530125702,0.9592479530125702,100,5,100,100,6,0.051027662020247,414.0,1.482799998484552,12006
78,100,5,95.87244183296976,0.9587244183296976,0.9587244183296976,100,5,100,100,6,0.05235346828729437,414.0,1.871699991170317,12006
79,100,5,95.82156313392018,0.9582156313392018,0.9582156313392018,100,5,100,100,6,0.05087869904957554,414.0,1.3995999470353127,12019
80,100,5,95.76799738378435,0.9576799738378434,0.9576799738378434,100,5,100,100,6,0.053565750135846635,414.0,1.5786999720148742,12003
81,100,5,95.71359006851483,0.9571359006851483,0.9571359006851483,100,5,100,100,6,0.054407315269508594,414.0,1.3784000184386969,12015
82,100,5,95.66044538336477,0.9566044538336478,0.9566044538336478,100,5,100,100,6,0.05314468515010873,414.0,1.6901000053621829,12000
83,100,5,95.60478956741787,0.9560478956741787,0.9560478956741787,100,5,100,100,6,0.05565581594688673,414.0,1.349200028926134,12006
84,100,5,95.55162626954372,0.9555162626954372,0.9555162626954372,100,5,100,100,6,0.053163297874163185,414.0,1.4625999610871077,12007
85,100,5,95.49755777606654,0.9549755777606654,0.9549755777606654,100,5,100,100,6,0.05406849347721909,414.0,1.4671000535599887,12011
86,100,5,95.4434892825893,0.954434892825893,0.954434892825893,100,5,100,100,6,0.05406849347721909,414.0,1.1421000235714018,12015
87,100,5,95.38681524238342,0.9538681524238342,0.9538681524238342,100,5,100,100,6,0.05667404020592404,414.0,1.2926000053994358,12022
88,100,5,95.32913834527929,0.9532913834527929,0.9532913834527929,100,5,100,100,6,0.05767689710413748,414.0,2.26390000898391,12009
89,100,5,95.27146144817516,0.9527146144817515,0.9527146144817515,100,5,100,100,6,0.05767689710413837,414.0,1.274599984753877,12013
90,100,5,95.21111390370595,0.9521111390370595,0.9521111390370595,100,5,100,100,6,0.06034754446921031,414.0,1.216700009535998,12024
91,100,5,95.15343700660182,0.9515343700660182,0.9515343700660182,100,5,100,100,6,0.05767689710413837,414.0,1.138899999205023,12012
92,100,5,95.09533538666588,0.9509533538666588,0.9509533538666588,100,5,100,100,6,0.05810161993596008,414.0,1.4551000203937292,12018
93,100,5,95.03498784219668,0.9503498784219668,0.9503498784219668,100,5,100,100,6,0.060347544469209424,414.0,3.3170999959111214,12008
94,100,5,94.97691107278455,0.9497691107278454,0.9497691107278454,100,5,100,100,6,0.05807676941214979,414.0,2.1835999796167016,12022
95,100,5,94.92228921321136,0.9492228921321135,0.9492228921321135,100,5,100,100,6,0.05462185957319665,414.0,1.5220000059343874,12019
96,100,5,94.86505185243378,0.9486505185243378,0.9486505185243378,100,5,100,100,6,0.057237360777589785,414.0,1.4875000342726707,12019
97,100,5,94.81049191891256,0.9481049191891257,0.9481049191891257,100,5,100,100,6,0.05455993352123123,414.0,1.460599945858121,12015
98,100,5,94.75243527833561,0.9475243527833561,0.9475243527833561,100,5,100,100,6,0.058056640576956475,414.0,1.476300007198006,12005
99,100,5,94.69726501328965,0.9469726501328966,0.9469726501328966,100,5,100,100,6,0.05517026504596778,414.0,1.4427999849431217,12002
100,100,5,94.6392083727127,0.946392083727127,0.946392083727127,100,5,100,100,6,0.05805664057695559,414.0,1.5273999888449907,12008
101,100,5,94.58115173213575,0.9458115173213575,0.9458115173213575,100,5,100,100,6,0.058056640576956475,414.0,1.4402999659068882,12005
102,100,5,94.52384911059293,0.9452384911059294,0.9452384911059294,100,5,100,100,6,0.05730262154283672,414.0,1.6185999847948551,12011
103,100,5,94.46654648905009,0.9446654648905009,0.9446654648905009,100,5,100,100,6,0.05730262154283672,414.0,1.228499982971698,12009
104,100,5,94.41174293435347,0.9441174293435347,0.9441174293435347,100,5,100,100,6,0.05480355469664566,414.0,1.3889000401832163,12015
105,100,5,94.35444031281064,0.9435444031281064,0.9435444031281064,100,5,100,100,6,0.05730262154283672,414.0,1.3439999893307686,12011
106,100,5,94.3006023442954,0.943006023442954,0.943006023442954,100,5,100,100,6,0.053837968515239254,414.0,1.3608999433927238,12019
107,100,5,94.2457987895988,0.9424579878959879,0.9424579878959879,100,5,100,100,6,0.05480355469664655,414.0,1.1687999940477312,12011
108,100,5,94.1935407324807,0.941935407324807,0.941935407324807,100,5,100,100,6,0.052258057118073076,414.0,1.138300052843988,12017
109,100,5,94.14354610438376,0.9414354610438376,0.9414354610438376,100,5,100,100,6,0.049994628096968974,414.0,1.21489999582991,12014
110,100,5,94.0930869403726,0.9409308694037261,0.9409308694037261,100,5,100,100,6,0.05045916401116113,414.0,1.5577999874949455,12017
111,100,5,94.04311389562312,0.9404311389562312,0.9404311389562312,100,5,100,100,6,0.049973044749505924,414.0,1.4189999783411622,12009
112,100,5,93.99257563055575,0.9399257563055575,0.9399257563055575,100,5,100,100,6,0.05053826506737025,414.0,1.4734999858774245,12023
113,100,5,93.94289470084907,0.9394289470084907,0.9394289470084907,100,5,100,100,6,0.04968092970670135,414.0,1.4451000024564564,12017
114,100,5,93.89351863412813,0.9389351863412813,0.9389351863412813,100,5,100,100,6,0.04937606672093775,414.0,1.2416000245139003,12008
115,100,5,93.84408126630163,0.9384408126630163,0.9384408126630163,100,5,100,100,6,0.04943736782652319,414.0,1.596999994944781,12002
116,100,5,93.79461819041846,0.9379461819041847,0.9379461819041847,100,5,100,100,6,0.04946307588317467,414.0,1.7980999546125531,12005
117,100,5,93.74585008519846,0.9374585008519846,0.9374585008519846,100,5,100,100,6,0.048768105220005964,414.0,1.4435999910347164,12021
118,100,5,93.69347480507592,0.9369347480507593,0.9369347480507593,100,5,100,100,6,0.052375280122552326,414.0,1.8634999869391322,12018
119,100,5,93.64470669985592,0.9364470669985592,0.9364470669985592,100,5,100,100,6,0.048768105220005964,414.0,1.424000016413629,12016
120,100,5,93.59598031494615,0.9359598031494615,0.9359598031494615,100,5,100,100,6,0.04872638490978076,414.0,1.6734999953769147,12020
121,100,5,93.54759065996384,0.9354759065996384,0.9354759065996384,100,5,100,100,6,0.04838965498233083,414.0,1.7516000079922378,12018
122,100,5,93.49895328736869,0.9349895328736869,0.9349895328736869,100,5,100,100,6,0.04863737259515322,414.0,1.4264000346884131,12018
123,100,5,93.4473088661324,0.9344730886613241,0.9344730886613241,100,5,100,100,6,0.05164442123630408,414.0,1.2769000022672117,12016
124,100,5,93.39867149353726,0.9339867149353727,0.9339867149353727,100,5,100,100,6,0.04863737259515233,414.0,1.3117999769747257,12016
125,100,5,93.3500341209421,0.9335003412094209,0.9335003412094209,100,5,100,100,6,0.048637372595154105,414.0,1.6033999854698777,12020
126,100,5,93.30142514004208,0.9330142514004208,0.9330142514004208,100,5,100,100,6,0.0486089809000525,414.0,1.1762999929487705,12020
127,100,5,93.25268336883605,0.9325268336883604,0.9325268336883604,100,5,100,100,6,0.0487417712060676,414.0,1.4528000028803945,12011
128,100,5,93.20470822587221,0.9320470822587221,0.9320470822587221,100,5,100,100,6,0.04797514296383021,414.0,1.3363999896682799,12017
129,100,5,93.15589699709935,0.9315589699709935,0.9315589699709935,100,5,100,100,6,0.04881122877289101,414.0,1.282299985177815,12010
130,100,5,93.10792185413553,0.9310792185413552,0.9310792185413552,100,5,100,100,6,0.04797514296383021,414.0,1.168200047686696,12009
131,100,5,93.05965944365208,0.9305965944365208,0.9305965944365208,100,5,100,100,6,0.04826241048344748,414.0,1.2978999875485897,12017
132,100,5,93.00931887985362,0.9300931887985362,0.9300931887985362,100,5,100,100,6,0.05034056379846774,414.0,1.4229000080376863,12022
133,100,5,92.96111211195061,0.9296111211195062,0.9296111211195062,100,5,100,100,6,0.04820676790302336,414.0,1.2423000298440456,12012
134,100,5,92.91032058523888,0.9291032058523888,0.9291032058523888,100,5,100,100,6,0.050791526711730484,414.0,1.3963000383228064,12007
135,100,5,92.8603959810665,0.928603959810665,0.928603959810665,100,5,100,100,6,0.049924604172406184,414.0,1.4022000250406563,12010
136,100,5,92.80711526352566,0.9280711526352566,0.9280711526352566,100,5,100,100,6,0.05328071754082675,414.0,1.4321000198833644,12024
137,100,5,92.75795615413365,0.9275795615413365,0.9275795615413365,100,5,100,100,6,0.04915910939202739,414.0,1.3566999696195126,12010
138,100,5,92.70890302216927,0.9270890302216926,0.9270890302216926,100,5,100,100,6,0.049053131964400976,414.0,2.3503999691456556,12007
139,100,5,92.66036251943703,0.9266036251943703,0.9266036251943703,100,5,100,100,6,0.04854050273225763,414.0,1.8122999463230371,11995
140,100,5,92.61192902673052,0.9261192902673052,0.9261192902673052,100,5,100,100,6,0.04843349270651398,414.0,1.165200024843216,12000
141,100,5,92.56373691240562,0.9256373691240561,0.9256373691240561,100,5,100,100,6,0.04819211432490533,414.0,1.336999994236976,11999
142,100,5,92.51521165275233,0.9251521165275233,0.9251521165275233,100,5,100,100,6,0.048525259653280806,414.0,1.5125999925658107,12006
143,100,5,92.46575262261466,0.9246575262261466,0.9246575262261466,100,5,100,100,6,0.0494590301377178,414.0,1.5004000160843134,12020
144,100,5,92.41618259177604,0.9241618259177603,0.9241618259177603,100,5,100,100,6,0.049570030838632206,414.0,1.4812999870628119,12020
145,100,5,92.36672356163831,0.9236672356163831,0.9236672356163831,100,5,100,100,6,0.04945903013771691,414.0,1.421599998138845,12020
146,100,5,92.31726453150063,0.9231726453150063,0.9231726453150063,100,5,100,100,6,0.04945903013771691,414.0,0.8251999970525503,12030
147,100,5,92.26780550136293,0.9226780550136293,0.9226780550136293,100,5,100,100,6,0.0494590301377178,414.0,1.1051999754272401,12036
148,100,5,92.21894943033398,0.9221894943033397,0.9221894943033397,100,5,100,100,6,0.04885607102895495,414.0,1.470100018195808,12026
149,100,5,92.1692002231675,0.9216920022316749,0.9216920022316749,100,5,100,100,6,0.04974920716648157,414.0,1.4264999772422016,12032
150,100,5,92.12048927364272,0.9212048927364271,0.9212048927364271,100,5,100,100,6,0.048710949524783054,414.0,2.587699971627444,12047
151,100,5,92.07177832411796,0.9207177832411796,0.9207177832411796,100,5,100,100,6,0.04871094952478039,414.0,1.5066000050865114,12048
152,100,5,92.02306737459318,0.9202306737459318,0.9202306737459318,100,5,100,100,6,0.04871094952478039,414.0,1.2541000032797456,12047
153,100,5,91.97435642506841,0.919743564250684,0.919743564250684,100,5,100,100,6,0.048710949524783054,414.0,1.3189000310376287,12047
154,100,5,91.92535963345165,0.9192535963345165,0.9192535963345165,100,5,100,100,6,0.048996791616779944,414.0,1.3236000086180866,12006
155,100,5,91.87636284183489,0.9187636284183489,0.9187636284183489,100,5,100,100,6,0.04899679161677639,414.0,1.2644000235013664,12003
156,100,5,91.82736605021812,0.9182736605021812,0.9182736605021812,100,5,100,100,6,0.048996791616779944,414.0,1.2983999913558364,12005
157,100,5,91.77728277532384,0.9177728277532384,0.9177728277532384,100,5,100,100,6,0.05008327489425746,414.0,1.4403000241145492,12040
158,100,5,91.72706597847815,0.9172706597847815,0.9172706597847815,100,5,100,100,6,0.050216796845733214,414.0,1.3478999608196318,12008
159,100,5,91.67689091679665,0.9167689091679665,0.9167689091679665,100,5,100,100,6,0.05017506168150376,414.0,1.4180999714881182,12013
160,100,5,91.62671585511517,0.9162671585511517,0.9162671585511517,100,5,100,100,6,0.05017506168150554,414.0,1.4238999574445188,12019
161,100,5,91.57649905826945,0.9157649905826944,0.9157649905826944,100,5,100,100,6,0.050216796845733214,414.0,1.7355000018142164,12011
162,100,5,91.52628226142372,0.9152628226142372,0.9152628226142372,100,5,100,100,6,0.050216796845733214,414.0,1.3830999960191548,12011
163,100,5,91.476065464578,0.91476065464578,0.91476065464578,100,5,100,100,6,0.050216796845733214,414.0,1.2792000197805464,12011
164,100,5,91.42584866773228,0.9142584866773228,0.9142584866773228,100,5,100,100,6,0.050216796845733214,414.0,1.6132000018842518,12011
165,100,5,91.37563187088656,0.9137563187088656,0.9137563187088656,100,5,100,100,6,0.050216796845733214,414.0,1.4028000296093524,12011
166,100,5,91.32541507404085,0.9132541507404085,0.9132541507404085,100,5,100,100,6,0.050216796845733214,414.0,1.3791000237688422,12014
167,100,5,91.27519827719514,0.9127519827719515,0.9127519827719515,100,5,100,100,6,0.050216796845733214,414.0,1.3794999686069787,12018
168,100,5,91.22498148034941,0.9122498148034941,0.9122498148034941,100,5,100,100,6,0.050216796845733214,414.0,1.3900999911129475,12025
169,100,5,91.17482517741512,0.9117482517741512,0.9117482517741512,100,5,100,100,6,0.050156302934306396,414.0,1.4057999942451715,12016
170,100,5,91.12460838056941,0.9112460838056942,0.9112460838056942,100,5,100,100,6,0.050216796845733214,414.0,1.3203000416979194,12016
171,100,5,91.07439158372368,0.9107439158372368,0.9107439158372368,100,5,100,100,6,0.050216796845733214,414.0,1.339700014796108,12017
172,100,5,91.02417478687796,0.9102417478687796,0.9102417478687796,100,5,100,100,6,0.05021679684573144,414.0,1.3063999940641224,12021
173,100,5,90.9739856533264,0.909739856533264,0.909739856533264,100,5,100,100,6,0.05018913355157295,414.0,1.420099986717105,12020
174,100,5,90.92359914617879,0.9092359914617879,0.9092359914617879,100,5,100,100,6,0.050386507147630155,414.0,1.3346999767236412,12009
175,100,5,90.87317581091762,0.9087317581091762,0.9087317581091762,100,5,100,100,6,0.05042333526116849,414.0,1.3620000099763274,12019
176,100,5,90.82275247565646,0.9082275247565645,0.9082275247565645,100,5,100,100,6,0.05042333526116671,414.0,1.449400035198778,12019
177,100,5,90.77235663592997,0.9077235663592996,0.9077235663592996,100,5,100,100,6,0.050395839726515845,414.0,1.343499985523522,12009
178,100,5,90.72187280675737,0.9072187280675738,0.9072187280675738,100,5,100,100,6,0.05048382917258998,414.0,1.299499999731779,12018
179,100,5,90.67144947149622,0.9067144947149621,0.9067144947149621,100,5,100,100,6,0.050423335261170266,414.0,1.2865999597124755,12014
180,100,5,90.62102613623507,0.9062102613623507,0.9062102613623507,100,5,100,100,6,0.05042333526116849,414.0,1.4055999927222729,12011
181,100,5,90.57063029650857,0.9057063029650857,0.9057063029650857,100,5,100,100,6,0.05039583972651407,414.0,1.3386000064201653,12020
182,100,5,90.52023445678206,0.9052023445678207,0.9052023445678207,100,5,100,100,6,0.05039583972651229,414.0,1.3022999628446996,12020
183,100,5,90.46918994482127,0.9046918994482127,0.9046918994482127,100,5,100,100,6,0.05104451196079829,414.0,1.34379998780787,12002
184,100,5,90.41880367598846,0.9041880367598846,0.9041880367598846,100,5,100,100,6,0.050386268832799175,414.0,1.3040000339969993,12015
185,100,5,90.36805408637926,0.9036805408637926,0.9036805408637926,100,5,100,100,6,0.050749589609200285,414.0,1.580699987243861,12020
186,100,5,90.31730449677009,0.9031730449677009,0.9031730449677009,100,5,100,100,6,0.050749589609200285,414.0,1.3767000054940581,12015
187,100,5,90.2665549071609,0.9026655490716089,0.9026655490716089,100,5,100,100,6,0.05074958960920206,414.0,1.4052999904379249,12016
188,100,5,90.21585221513757,0.9021585221513757,0.9021585221513757,100,5,100,100,6,0.0507026920233038,414.0,1.269300002604723,12016
189,100,5,90.16514952311427,0.9016514952311426,0.9016514952311426,100,5,100,100,6,0.05070269202330557,414.0,1.3439999893307686,12016
190,100,5,90.11444683109097,0.9011444683109098,0.9011444683109098,100,5,100,100,6,0.05070269202330557,414.0,1.3299999991431832,12024
191,100,5,90.06374413906768,0.9006374413906768,0.9006374413906768,100,5,100,100,6,0.05070269202330735,414.0,1.4452000032179058,12021
192,100,5,90.01169194741605,0.9001169194741605,0.9001169194741605,100,5,100,100,6,0.052052191651647206,414.0,1.5421000425703824,12015
193,100,5,89.95983852003141,0.8995983852003141,0.8995983852003141,100,5,100,100,6,0.0518534273846285,414.0,1.6941000358201563,12012
194,100,5,89.9079850926468,0.8990798509264679,0.8990798509264679,100,5,100,100,6,0.05185342738462673,414.0,1.527199987322092,12012
195,100,5,89.8559329009952,0.898559329009952,0.898559329009952,100,5,100,100,6,0.05205219165165076,414.0,1.4156000106595457,12014
196,100,5,89.80388070934355,0.8980388070934354,0.8980388070934354,100,5,100,100,6,0.05205219165164898,414.0,1.4051999896764755,12018
197,100,5,89.7518285176919,0.897518285176919,0.897518285176919,100,5,100,100,6,0.05205219165165431,414.0,1.4235000126063824,12018
198,100,5,89.69977632604025,0.8969977632604025,0.8969977632604025,100,5,100,100,6,0.052052191651647206,414.0,1.9171000458300114,12018
199,100,5,89.64772413438864,0.8964772413438864,0.8964772413438864,100,5,100,100,6,0.05205219165165076,414.0,1.3678999966941774,12014
200,100,5,89.59557145479468,0.8959557145479468,0.8959557145479468,100,5,100,100,6,0.05215267959396286,414.0,1.3768000062555075,12012
201,100,5,89.54342254930535,0.8954342254930535,0.8954342254930535,100,5,100,100,6,0.05214890548933582,414.0,1.2687999987974763,12014
202,100,5,89.4910588530725,0.894910588530725,0.894910588530725,100,5,100,100,6,0.05236369623284176,414.0,1.4051999896764755,12016
203,100,5,89.4386951568397,0.894386951568397,0.894386951568397,100,5,100,100,6,0.05236369623284354,414.0,1.4823999954387546,12016
204,100,5,89.38633146060687,0.8938633146060687,0.8938633146060687,100,5,100,100,6,0.05236369623283821,414.0,1.2511999811977148,12016
205,100,5,89.33396776437404,0.8933396776437403,0.8933396776437403,100,5,100,100,6,0.05236369623284354,414.0,1.4531000051647425,12016
206,100,5,89.28160406814119,0.892816040681412,0.892816040681412,100,5,100,100,6,0.052363696232839985,414.0,1.323700009379536,12016
