round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93969661746596,0.9993969661746596,0.9993969661746596,100,5,100,100,5,0.06030338253406143,414.0,1.720600004773587,12061
1,100,5,99.87992637062658,0.9987992637062658,0.9987992637062658,100,5,100,100,6,0.05977024683937702,414.0,1.4634000253863633,12070
2,100,5,99.82376670315575,0.9982376670315576,0.9982376670315576,100,5,100,100,6,0.056159667470855365,414.0,1.8654000014066696,12053
3,100,5,99.76677907326086,0.9976677907326086,0.9976677907326086,100,5,100,100,5,0.056987629894872494,414.0,1.1204999755136669,12067
4,100,5,99.71280043426934,0.9971280043426934,0.9971280043426934,100,5,100,100,6,0.05397863899153918,414.0,1.2395000085234642,12090
5,100,5,99.6595142706198,0.996595142706198,0.996595142706198,100,5,100,100,6,0.05328616364956018,414.0,1.4810999855399132,12066
6,100,5,99.60325086641913,0.9960325086641914,0.9960325086641914,100,5,100,100,6,0.056263404200652845,414.0,1.3744999887421727,12059
7,100,5,99.54851841462406,0.9954851841462405,0.9954851841462405,100,5,100,100,6,0.05473245179511149,414.0,1.6808999935165048,12060
8,100,5,99.49578797193276,0.9949578797193276,0.9949578797193276,100,5,100,100,6,0.05273044269132299,414.0,1.4189000357873738,12063
9,100,5,99.4447568272459,0.994447568272459,0.994447568272459,100,5,100,100,6,0.051031144686882635,414.0,1.394999970216304,12056
10,100,5,99.3942576664854,0.993942576664854,0.993942576664854,100,5,100,100,6,0.05049916076048655,414.0,1.3840000028721988,12052
11,100,5,99.34476216183494,0.9934476216183493,0.9934476216183493,100,5,100,100,6,0.04949550465048025,414.0,1.440499967429787,12054
12,100,5,99.29621975765568,0.9929621975765568,0.9929621975765568,100,5,100,100,6,0.04854240417926703,414.0,1.3055999879725277,12054
13,100,5,99.24707991584488,0.9924707991584488,0.9924707991584488,100,5,100,100,6,0.04913984181082842,414.0,1.2802000273950398,12057
14,100,5,99.19712711966432,0.9919712711966432,0.9919712711966432,100,5,100,100,6,0.04995279618055104,414.0,1.3502000365406275,12063
15,100,5,99.14602049914842,0.9914602049914842,0.9914602049914842,100,5,100,100,6,0.05110662051591852,414.0,1.3407000224106014,12053
16,100,5,99.0953926783097,0.9909539267830969,0.9909539267830969,100,5,100,100,6,0.05062782083870088,414.0,1.536100055091083,12059
17,100,5,99.04296481918661,0.9904296481918661,0.9904296481918661,100,5,100,100,6,0.052427859123117426,414.0,1.4066000003367662,12075
