round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94040187311823,0.9994040187311823,0.9994040187311823,100,5,100,100,6,0.059598126881774544,414.0,1.5388000174425542,12063
1,100,5,99.88355570512141,0.9988355570512141,0.9988355570512141,100,5,100,100,6,0.056846167996848676,414.0,1.728299946989864,12084
2,100,5,99.83090230261045,0.9983090230261046,0.9983090230261046,100,5,100,100,6,0.05265340251096322,414.0,1.1399000068195164,12059
3,100,5,99.78042951595874,0.9978042951595875,0.9978042951595875,100,5,100,100,6,0.050472786651704404,414.0,1.2475999537855387,12081
4,100,5,99.72877887375199,0.9972877887375199,0.9972877887375199,100,5,100,100,6,0.051650642206761604,414.0,1.3785999617539346,12085
5,100,5,99.67712823154525,0.9967712823154525,0.9967712823154525,100,5,100,100,6,0.05165064220676163,414.0,1.3793999678455293,12087
6,100,5,99.62547758933852,0.9962547758933852,0.9962547758933852,100,5,100,100,6,0.05165064220676158,414.0,1.8552999827079475,12090
7,100,5,99.57382694713175,0.9957382694713175,0.9957382694713175,100,5,100,100,6,0.05165064220676163,414.0,1.4818999916315079,12093
8,100,5,99.52304095614709,0.9952304095614708,0.9952304095614708,100,5,100,100,6,0.050785990984694496,414.0,1.547899970319122,12063
9,100,5,99.47225496516238,0.9947225496516238,0.9947225496516238,100,5,100,100,6,0.05078599098469461,414.0,1.6878999886102974,12074
10,100,5,99.42105226508939,0.9942105226508938,0.9942105226508938,100,5,100,100,6,0.05120270007301553,414.0,2.076599979773164,12076
11,100,5,99.36896404309684,0.9936896404309684,0.9936896404309684,100,5,100,100,6,0.052088221992555694,414.0,1.4535000082105398,12068
12,100,5,99.31817805211215,0.9931817805211215,0.9931817805211215,100,5,100,100,6,0.050785990984694385,414.0,1.4751999988220632,12076
13,100,5,99.26615873260394,0.9926615873260394,0.9926615873260394,100,5,100,100,6,0.052019319508221584,414.0,1.5276999911293387,12068
14,100,5,99.21520764357449,0.9921520764357449,0.9921520764357449,100,5,100,100,6,0.050951089029452,414.0,2.1781999967060983,12088
15,100,5,99.16442165258981,0.9916442165258981,0.9916442165258981,100,5,100,100,6,0.05078599098469183,414.0,1.5223000082187355,12081
16,100,5,99.11363566160514,0.9911363566160515,0.9911363566160515,100,5,100,100,6,0.0507859909846925,414.0,1.2738000368699431,12084
17,100,5,99.0615474396126,0.990615474396126,0.990615474396126,100,5,100,100,6,0.05208822199255425,414.0,1.4775999588891864,12077
18,100,5,99.0107614486279,0.990107614486279,0.990107614486279,100,5,100,100,6,0.05078599098469261,414.0,1.5338999801315367,12075
19,100,5,98.95997545764322,0.9895997545764322,0.9895997545764322,100,5,100,100,6,0.05078599098469261,414.0,1.4688000082969666,12074
20,100,5,98.90788723565068,0.9890788723565067,0.9890788723565067,100,5,100,100,6,0.05208822199255403,414.0,1.2226999970152974,12075
21,100,5,98.85586791614246,0.9885586791614246,0.9885586791614246,100,5,100,100,6,0.05201931950822236,414.0,1.3398000155575573,12073
22,100,5,98.80377969414992,0.9880377969414993,0.9880377969414993,100,5,100,100,6,0.05208822199255425,414.0,2.406400046311319,12065
23,100,5,98.75169147215738,0.9875169147215738,0.9875169147215738,100,5,100,100,6,0.05208822199255425,414.0,1.4995000092312694,12059
24,100,5,98.69960325016483,0.9869960325016482,0.9869960325016482,100,5,100,100,6,0.05208822199255403,414.0,1.421599998138845,12060
25,100,5,98.64751502817228,0.9864751502817228,0.9864751502817228,100,5,100,100,6,0.05208822199255447,414.0,1.3235000078566372,12060
26,100,5,98.59542680617973,0.9859542680617973,0.9859542680617973,100,5,100,100,6,0.05208822199255403,414.0,1.4322000206448138,12060
