round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94090431669866,0.9994090431669866,0.9994090431669866,100,5,100,100,6,0.05909568330136125,414.0,2.0776999881491065,12049
1,100,5,99.8821478805948,0.998821478805948,0.998821478805948,100,5,100,100,6,0.05875643610386107,414.0,1.3988999999128282,12063
2,100,5,99.82243036953383,0.9982243036953383,0.9982243036953383,100,5,100,100,6,0.059717511060970827,414.0,1.3464000076055527,12039
3,100,5,99.76608340683914,0.9976608340683915,0.9976608340683915,100,5,100,100,6,0.056346962694713315,414.0,1.4742999919690192,12045
4,100,5,99.70973644414445,0.9970973644414446,0.9970973644414446,100,5,100,100,6,0.05634696269471351,414.0,1.873200002592057,12047
5,100,5,99.65338948144975,0.9965338948144975,0.9965338948144975,100,5,100,100,6,0.056346962694713565,414.0,1.4191999798640609,12051
6,100,5,99.59704251875503,0.9959704251875503,0.9959704251875503,100,5,100,100,6,0.0563469626947134,414.0,1.4159000129438937,12048
7,100,5,99.54069555606033,0.9954069555606033,0.9954069555606033,100,5,100,100,6,0.056346962694713176,414.0,1.4512999914586544,12057
8,100,5,99.48434859336564,0.9948434859336563,0.9948434859336563,100,5,100,100,6,0.0563469626947134,414.0,1.4316000160761178,12057
9,100,5,99.42525291006429,0.9942525291006429,0.9942525291006429,100,5,100,100,6,0.05909568330136161,414.0,1.4975000522099435,12057
10,100,5,99.36553539900332,0.9936553539900332,0.9936553539900332,100,5,100,100,6,0.05971751106097134,414.0,1.3767000054940581,12057
11,100,5,99.30918843630862,0.9930918843630862,0.9930918843630862,100,5,100,100,6,0.05634696269471329,414.0,1.0895999730564654,12049
12,100,5,99.25009275300728,0.9925009275300728,0.9925009275300728,100,5,100,100,6,0.05909568330136161,414.0,1.3832999975420535,12049
13,100,5,99.19374579031258,0.9919374579031257,0.9919374579031257,100,5,100,100,6,0.05634696269471118,414.0,1.4745999942533672,12049
14,100,5,99.13465010701121,0.9913465010701121,0.9913465010701121,100,5,100,100,6,0.05909568330135839,414.0,1.272000023163855,12049
15,100,5,99.07555442370986,0.9907555442370986,0.9907555442370986,100,5,100,100,6,0.059095683301358504,414.0,1.393200014717877,12049
16,100,5,99.01645874040852,0.9901645874040852,0.9901645874040852,100,5,100,100,6,0.05909568330135928,414.0,1.3990000006742775,12049
17,100,5,98.95736305710717,0.9895736305710717,0.9895736305710717,100,5,100,100,6,0.05909568330135928,414.0,1.3755999971181154,12049
18,100,5,98.89860662100332,0.9889860662100333,0.9889860662100333,100,5,100,100,6,0.05875643610385972,414.0,1.3833999983035028,12063
19,100,5,98.83888910994234,0.9883888910994234,0.9883888910994234,100,5,100,100,6,0.05971751106096912,414.0,1.3652999768964946,12047
20,100,5,98.78254214724765,0.9878254214724765,0.9878254214724765,100,5,100,100,6,0.05634696269471107,414.0,1.2135999859310687,12045
21,100,5,98.72619518455296,0.9872619518455297,0.9872619518455297,100,5,100,100,6,0.056346962694710845,414.0,1.3096999609842896,12047
22,100,5,98.66984822185825,0.9866984822185825,0.9866984822185825,100,5,100,100,6,0.05634696269471151,414.0,1.1958000250160694,12051
23,100,5,98.61350125916356,0.9861350125916356,0.9861350125916356,100,5,100,100,6,0.05634696269471129,414.0,1.2039000284858048,12051
24,100,5,98.55715429646885,0.9855715429646885,0.9855715429646885,100,5,100,100,6,0.056346962694710845,414.0,1.5011000214144588,12063
25,100,5,98.50080733377415,0.9850080733377414,0.9850080733377414,100,5,100,100,6,0.056346962694710845,414.0,1.420999993570149,12063
26,100,5,98.44171165047281,0.9844171165047281,0.9844171165047281,100,5,100,100,6,0.059095683301359614,414.0,1.5545000205747783,12057
27,100,5,98.38199413941183,0.9838199413941183,0.9838199413941183,100,5,100,100,6,0.05971751106096912,414.0,1.436999998986721,12059
28,100,5,98.32564717671714,0.9832564717671715,0.9832564717671715,100,5,100,100,6,0.05634696269471129,414.0,1.3595999917015433,12055
29,100,5,98.26930021402244,0.9826930021402244,0.9826930021402244,100,5,100,100,6,0.056346962694711955,414.0,1.3988999999128282,12049
30,100,5,98.21020453072109,0.9821020453072109,0.9821020453072109,100,5,100,100,6,0.05909568330136006,414.0,1.3973999884910882,12049
31,100,5,98.15110884741975,0.9815110884741975,0.9815110884741975,100,5,100,100,6,0.05909568330136006,414.0,1.4052999904379249,12049
32,100,5,98.09201316411837,0.9809201316411837,0.9809201316411837,100,5,100,100,6,0.05909568330135895,414.0,1.476600009482354,12049
33,100,5,98.03291748081703,0.9803291748081704,0.9803291748081704,100,5,100,100,6,0.059095683301358726,414.0,0.8322999929077923,12055
34,100,5,97.97382179751568,0.9797382179751568,0.9797382179751568,100,5,100,100,6,0.059095683301358504,414.0,1.505599997472018,12061
35,100,5,97.91472611421433,0.9791472611421433,0.9791472611421433,100,5,100,100,6,0.05909568330135917,414.0,1.4037999790161848,12061
