round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,100,5,98.56575374922274,0.9856575374922274,0.9856575374922274,100,5,100,100,6,0.053120231510278115,414.0,1.5263999812304974,11991
27,100,5,98.51263351771247,0.9851263351771248,0.9851263351771248,100,5,100,100,6,0.053120231510278115,414.0,1.401200017426163,11991
28,100,5,98.45951328620221,0.984595132862022,0.984595132862022,100,5,100,100,6,0.05312023151027834,414.0,1.3862000196240842,11991
29,100,5,98.40639305469193,0.9840639305469193,0.9840639305469193,100,5,100,100,6,0.05312023151027834,414.0,1.3949000276625156,11991
30,100,5,98.35327282318167,0.9835327282318167,0.9835327282318167,100,5,100,100,6,0.053120231510278115,414.0,1.3797999708913267,11991
31,100,5,98.3001525916714,0.9830015259167141,0.9830015259167141,100,5,100,100,6,0.05312023151027834,414.0,1.3341999729163945,11991
32,100,5,98.24703236016111,0.9824703236016111,0.9824703236016111,100,5,100,100,6,0.05312023151027678,414.0,1.3394999550655484,11991
33,100,5,98.19391212865088,0.9819391212865088,0.9819391212865088,100,5,100,100,6,0.053120231510275895,414.0,1.444699999410659,11991
34,100,5,98.1407918971406,0.981407918971406,0.981407918971406,100,5,100,100,6,0.05312023151027567,414.0,1.347400015220046,11991
35,100,5,98.08767166563034,0.9808767166563034,0.9808767166563034,100,5,100,100,6,0.05312023151027545,414.0,1.7665000050328672,11991
36,100,5,98.03455143412006,0.9803455143412007,0.9803455143412007,100,5,100,100,6,0.05312023151027567,414.0,1.3449000543914735,11991
37,100,5,97.98143120260977,0.9798143120260977,0.9798143120260977,100,5,100,100,6,0.05312023151027567,414.0,1.338200003374368,11991
38,100,5,97.92831097109952,0.9792831097109952,0.9792831097109952,100,5,100,100,6,0.05312023151027523,414.0,1.4430000446736813,11991
39,100,5,97.87519073958924,0.9787519073958925,0.9787519073958925,100,5,100,100,6,0.05312023151027567,414.0,1.472199975978583,11991
40,100,5,97.82207050807898,0.9782207050807898,0.9782207050807898,100,5,100,100,6,0.05312023151027523,414.0,1.3391999527812004,11991
41,100,5,97.7689502765687,0.977689502765687,0.977689502765687,100,5,100,100,6,0.05312023151027612,414.0,1.3265999732539058,11991
42,100,5,97.71583004505844,0.9771583004505844,0.9771583004505844,100,5,100,100,6,0.05312023151027523,414.0,1.4079000102356076,11991
43,100,5,97.66270981354816,0.9766270981354817,0.9766270981354817,100,5,100,100,6,0.05312023151027523,414.0,1.3950999709777534,11991
44,100,5,97.6095895820379,0.976095895820379,0.976095895820379,100,5,100,100,6,0.05312023151027612,414.0,1.4706000220030546,11991
45,100,5,97.55646935052764,0.9755646935052763,0.9755646935052763,100,5,100,100,6,0.05312023151027567,414.0,1.4323999639600515,11991
46,100,5,97.50334911901737,0.9750334911901737,0.9750334911901737,100,5,100,100,6,0.05312023151027523,414.0,1.4111999771557748,11991
47,100,5,97.45022888750712,0.9745022888750712,0.9745022888750712,100,5,100,100,6,0.05312023151027523,414.0,1.4604000025428832,11991
48,100,5,97.39710865599682,0.9739710865599682,0.9739710865599682,100,5,100,100,6,0.05312023151027567,414.0,1.3636000221595168,11990
49,100,5,97.34398842448655,0.9734398842448655,0.9734398842448655,100,5,100,100,6,0.05312023151027523,414.0,1.3838000013493001,11990
50,100,5,97.29086819297629,0.9729086819297629,0.9729086819297629,100,5,100,100,6,0.05312023151027567,414.0,1.3865000219084322,11990
51,100,5,97.23774796146604,0.9723774796146604,0.9723774796146604,100,5,100,100,6,0.05312023151027523,414.0,1.422200002707541,11990
52,100,5,97.18462772995576,0.9718462772995576,0.9718462772995576,100,5,100,100,6,0.05312023151027567,414.0,1.4114999794401228,11990
53,100,5,97.1315074984455,0.971315074984455,0.971315074984455,100,5,100,100,6,0.05312023151027567,414.0,1.2926000053994358,11990
54,100,5,97.07838726693521,0.9707838726693521,0.9707838726693521,100,5,100,100,6,0.05312023151027567,414.0,1.4339000335894525,11990
55,100,5,97.02526703542495,0.9702526703542494,0.9702526703542494,100,5,100,100,6,0.053120231510274785,414.0,1.505000051110983,11992
56,100,5,96.97214680391467,0.9697214680391467,0.9697214680391467,100,5,100,100,6,0.05312023151027612,414.0,1.3179999659769237,11992
57,100,5,96.91902657240442,0.9691902657240442,0.9691902657240442,100,5,100,100,6,0.05312023151027567,414.0,1.3131999876350164,11992
58,100,5,96.86590634089414,0.9686590634089414,0.9686590634089414,100,5,100,100,6,0.05312023151027523,414.0,1.3722999719902873,11992
59,100,5,96.81278610938386,0.9681278610938386,0.9681278610938386,100,5,100,100,6,0.05312023151027567,414.0,1.2014000094495714,11992
60,100,5,96.7596658778736,0.967596658778736,0.967596658778736,100,5,100,100,6,0.05312023151027567,414.0,1.1182999587617815,11993
61,100,5,96.70654564636334,0.9670654564636334,0.9670654564636334,100,5,100,100,6,0.05312023151027567,414.0,1.421599998138845,11993
62,100,5,96.65342541485306,0.9665342541485306,0.9665342541485306,100,5,100,100,6,0.05312023151027523,414.0,1.4618000132031739,11993
63,100,5,96.6003051833428,0.9660030518334279,0.9660030518334279,100,5,100,100,6,0.05312023151027567,414.0,1.1529999901540577,11993
64,100,5,96.54718495183255,0.9654718495183254,0.9654718495183254,100,5,100,100,6,0.05312023151027789,414.0,1.4321999624371529,11993
65,100,5,96.49406472032227,0.9649406472032227,0.9649406472032227,100,5,100,100,6,0.05312023151027834,414.0,1.1522999848239124,11993
66,100,5,96.440944488812,0.96440944488812,0.96440944488812,100,5,100,100,6,0.053120231510279226,414.0,1.2650000280700624,11993
67,100,5,96.38782425730173,0.9638782425730174,0.9638782425730174,100,5,100,100,6,0.053120231510280114,414.0,0.7980999653227627,11993
68,100,5,96.33470402579145,0.9633470402579145,0.9633470402579145,100,5,100,100,6,0.053120231510281,414.0,0.7451000274159014,11993
69,100,5,96.28158379428116,0.9628158379428116,0.9628158379428116,100,5,100,100,6,0.053120231510281,414.0,0.8557999972254038,11993
70,100,5,96.22846356277091,0.9622846356277092,0.9622846356277092,100,5,100,100,6,0.053120231510280114,414.0,1.5703000244684517,11993
71,100,5,96.17534333126063,0.9617534333126063,0.9617534333126063,100,5,100,100,6,0.053120231510281,414.0,1.541400037240237,11993
72,100,5,96.12222309975039,0.9612222309975038,0.9612222309975038,100,5,100,100,6,0.053120231510281,414.0,1.786000037100166,11993
73,100,5,96.0691028682401,0.960691028682401,0.960691028682401,100,5,100,100,6,0.053120231510280114,414.0,1.4500999823212624,11993
74,100,5,96.01598263672983,0.9601598263672984,0.9601598263672984,100,5,100,100,6,0.053120231510281,414.0,1.220500038471073,11993
75,100,5,95.96286240521957,0.9596286240521956,0.9596286240521956,100,5,100,100,6,0.053120231510281,414.0,1.4531000051647425,11993
76,100,5,95.9097421737093,0.959097421737093,0.959097421737093,100,5,100,100,6,0.053120231510280114,414.0,1.3734999811276793,11995
77,100,5,95.85662194219904,0.9585662194219904,0.9585662194219904,100,5,100,100,6,0.053120231510281,414.0,1.3884000363759696,11995
78,100,5,95.80350171068878,0.9580350171068878,0.9580350171068878,100,5,100,100,6,0.053120231510281,414.0,1.3999000075273216,11998
79,100,5,95.75038147917847,0.9575038147917847,0.9575038147917847,100,5,100,100,6,0.053120231510280114,414.0,1.3904999941587448,12001
80,100,5,95.69726124766822,0.9569726124766822,0.9569726124766822,100,5,100,100,6,0.053120231510281,414.0,1.3999000075273216,12001
81,100,5,95.64414101615796,0.9564414101615796,0.9564414101615796,100,5,100,100,6,0.053120231510280114,414.0,1.428099989425391,12001
82,100,5,95.5910207846477,0.955910207846477,0.955910207846477,100,5,100,100,6,0.053120231510281,414.0,1.4008000143803656,12001
83,100,5,95.53790055313745,0.9553790055313744,0.9553790055313744,100,5,100,100,6,0.053120231510281,414.0,1.312799984589219,12001
84,100,5,95.48478032162714,0.9548478032162714,0.9548478032162714,100,5,100,100,6,0.053120231510280114,414.0,1.6537000192329288,12001
85,100,5,95.43166009011688,0.9543166009011688,0.9543166009011688,100,5,100,100,6,0.053120231510281,414.0,1.3516999897547066,12001
86,100,5,95.37853985860662,0.9537853985860661,0.9537853985860661,100,5,100,100,6,0.053120231510281,414.0,1.3543999521061778,12001
87,100,5,95.32541962709634,0.9532541962709634,0.9532541962709634,100,5,100,100,6,0.053120231510280114,414.0,1.4114000368863344,12002
88,100,5,95.27229939558607,0.9527229939558608,0.9527229939558608,100,5,100,100,6,0.053120231510281,414.0,1.1768999975174665,12002
89,100,5,95.21917916407583,0.9521917916407583,0.9521917916407583,100,5,100,100,6,0.053120231510281,414.0,1.3921000063419342,12002
90,100,5,95.16605893256553,0.9516605893256553,0.9516605893256553,100,5,100,100,6,0.053120231510280114,414.0,1.5314999618567526,12002
91,100,5,95.11293870105524,0.9511293870105524,0.9511293870105524,100,5,100,100,6,0.053120231510281,414.0,1.4323000214062631,12002
92,100,5,95.059818469545,0.9505981846954499,0.9505981846954499,100,5,100,100,6,0.053120231510281,414.0,1.393200014717877,12002
93,100,5,95.00669823803472,0.9500669823803471,0.9500669823803471,100,5,100,100,6,0.053120231510280114,414.0,1.3906999956816435,12003
94,100,5,94.95357800652447,0.9495357800652446,0.9495357800652446,100,5,100,100,6,0.053120231510281,414.0,2.0546999876387417,12003
95,100,5,94.90045777501419,0.9490045777501419,0.9490045777501419,100,5,100,100,6,0.053120231510280114,414.0,1.2402000138536096,12003
96,100,5,94.84733754350391,0.9484733754350391,0.9484733754350391,100,5,100,100,6,0.053120231510281,414.0,1.3722000294364989,12003
97,100,5,94.79421731199365,0.9479421731199364,0.9479421731199364,100,5,100,100,6,0.053120231510281,414.0,1.3876999728381634,12003
98,100,5,94.74109708048337,0.9474109708048337,0.9474109708048337,100,5,100,100,6,0.053120231510280114,414.0,1.5094999689608812,12003
99,100,5,94.68797684897311,0.9468797684897311,0.9468797684897311,100,5,100,100,6,0.053120231510281,414.0,1.37489999178797,12003
100,100,5,94.63485661746284,0.9463485661746285,0.9463485661746285,100,5,100,100,6,0.053120231510281,414.0,1.3589999871328473,12004
101,100,5,94.58173638595255,0.9458173638595255,0.9458173638595255,100,5,100,100,6,0.053120231510280114,414.0,1.3540999498218298,12004
102,100,5,94.5286161544423,0.945286161544423,0.945286161544423,100,5,100,100,6,0.053120231510281,414.0,1.3716000248678029,12004
103,100,5,94.47549592293201,0.9447549592293201,0.9447549592293201,100,5,100,100,6,0.053120231510281,414.0,1.4885999844409525,12004
104,100,5,94.42237569142175,0.9442237569142174,0.9442237569142174,100,5,100,100,6,0.053120231510280114,414.0,1.3714000233449042,12004
105,100,5,94.36925545991147,0.9436925545991147,0.9436925545991147,100,5,100,100,6,0.053120231510281,414.0,1.3701000134460628,12004
106,100,5,94.31613522840122,0.9431613522840122,0.9431613522840122,100,5,100,100,6,0.053120231510281,414.0,1.6273999935947359,12004
107,100,5,94.26301499689093,0.9426301499689093,0.9426301499689093,100,5,100,100,6,0.053120231510280114,414.0,1.4544000150635839,12004
108,100,5,94.20989476538068,0.9420989476538069,0.9420989476538069,100,5,100,100,6,0.053120231510281,414.0,1.4281999901868403,12004
109,100,5,94.15677453387039,0.9415677453387039,0.9415677453387039,100,5,100,100,6,0.053120231510281,414.0,1.3806999777443707,12006
110,100,5,94.10365430236013,0.9410365430236013,0.9410365430236013,100,5,100,100,6,0.053120231510280114,414.0,1.3616999494843185,12006
111,100,5,94.05053407084986,0.9405053407084987,0.9405053407084987,100,5,100,100,6,0.053120231510280114,414.0,1.4041000395081937,12006
112,100,5,93.99741383933959,0.9399741383933958,0.9399741383933958,100,5,100,100,6,0.05312023151028189,414.0,2.230099984444678,12006
113,100,5,93.94429360782932,0.9394429360782932,0.9394429360782932,100,5,100,100,6,0.053120231510280114,414.0,1.5665999962948263,12006
114,100,5,93.89117337631906,0.9389117337631906,0.9389117337631906,100,5,100,100,6,0.053120231510280114,414.0,1.4681000029668212,12006
115,100,5,93.83805314480878,0.9383805314480879,0.9383805314480879,100,5,100,100,6,0.05312023151028189,414.0,1.4673999976366758,12006
116,100,5,93.7849329132985,0.937849329132985,0.937849329132985,100,5,100,100,6,0.053120231510280114,414.0,1.3673999928869307,12006
117,99,5,93.73804652293694,0.9373804652293694,0.9468489547771408,99,4,99,65,6,0.04688639036158104,339.0,1.2700000079348683,12006
118,99,5,93.6829685647822,0.936829685647822,0.9462926117654767,99,5,99,99,6,0.05507795815473315,410.0,1.50680000660941,11810
119,99,5,93.6278906066275,0.9362789060662751,0.9457362687538131,99,5,99,99,6,0.055077958154732265,410.0,1.8875999958254397,11798
120,99,5,93.57281264847276,0.9357281264847276,0.9451799257421492,99,5,99,99,6,0.05507795815473315,410.0,1.1949999607168138,11798
121,99,5,93.51773469031805,0.9351773469031806,0.9446235827304854,99,5,99,99,6,0.05507795815473315,410.0,1.3521999935619533,11798
122,99,5,93.46265673216331,0.9346265673216331,0.9440672397188213,99,5,99,99,6,0.05507795815473315,410.0,1.3255999656394124,11796
123,99,5,93.4075787740086,0.934075787740086,0.9435108967071576,99,5,99,99,6,0.055077958154732265,410.0,1.2579000322148204,11796
124,99,5,93.35250081585389,0.9335250081585389,0.9429545536954939,99,5,99,99,6,0.05507795815473138,410.0,1.4303000061772764,11796
125,99,5,93.29742285769915,0.9329742285769914,0.9423982106838298,99,5,99,99,6,0.05507795815473315,410.0,1.4028999721631408,11796
126,99,5,93.24234489954442,0.9324234489954442,0.9418418676721658,99,5,99,99,6,0.055077958154732265,410.0,1.4507999876514077,11796
127,99,5,93.1872669413897,0.9318726694138969,0.941285524660502,99,5,99,99,6,0.05507795815473404,410.0,1.415100006852299,11796
128,98,5,93.13967230920639,0.9313967230920639,0.950404819481698,98,4,98,56,6,0.04759463218332716,294.0,1.4310000115074217,11796
129,98,5,93.08687826425573,0.9308687826425573,0.9498661047373034,98,5,98,98,6,0.052794044950669416,406.0,1.3663999852724373,11575
130,98,5,93.03408421930509,0.9303408421930509,0.949327389992909,98,5,98,98,6,0.05279404495066853,406.0,1.285300008021295,11566
131,98,5,92.98129017435441,0.9298129017435441,0.9487886752485145,98,5,98,98,6,0.05279404495066853,406.0,1.520399993751198,11566
132,98,5,92.92849612940377,0.9292849612940377,0.9482499605041202,98,5,98,98,6,0.05279404495066675,406.0,1.2393000070005655,11566
133,98,5,92.87570208445312,0.9287570208445313,0.9477112457597257,98,5,98,98,6,0.052794044950664976,406.0,1.3239000109024346,11566
134,98,5,92.82290803950245,0.9282290803950245,0.9471725310153312,98,5,98,98,6,0.052794044950665864,406.0,1.9670000183396041,11566
135,98,5,92.77011399455179,0.927701139945518,0.9466338162709365,98,5,98,98,6,0.052794044950665864,406.0,1.3921000063419342,11564
136,98,5,92.71731994960113,0.9271731994960113,0.9460951015265421,98,5,98,98,6,0.05279404495066675,406.0,1.3466000091284513,11562
137,98,5,92.66452590465047,0.9266452590465047,0.9455563867821476,98,5,98,98,6,0.05279404495066409,406.0,0.9387999889440835,11562
138,98,5,92.6117318596998,0.926117318596998,0.9450176720377531,98,5,98,98,6,0.052794044950665864,406.0,0.7454000297002494,11560
139,98,5,92.55893781474914,0.9255893781474914,0.9444789572933586,98,5,98,98,6,0.052794044950664976,406.0,1.120000029914081,11560
140,98,5,92.5061437697985,0.925061437697985,0.9439402425489642,98,5,98,98,6,0.05279404495066764,406.0,1.1708999518305063,11560
141,98,5,92.45334972484784,0.9245334972484784,0.9434015278045698,98,5,98,98,6,0.05279404495066409,406.0,1.399700006004423,11560
142,98,5,92.40055567989718,0.9240055567989718,0.9428628130601752,98,5,98,98,6,0.052794044950665864,406.0,1.0121999657712877,11560
143,98,5,92.34776163494654,0.9234776163494653,0.9423240983157808,98,5,98,98,6,0.052794044950665864,406.0,1.145999995060265,11560
144,98,5,92.29496758999585,0.9229496758999585,0.9417853835713862,98,5,98,98,6,0.052794044950665864,406.0,1.7591000068932772,11560
145,98,5,92.24217354504522,0.9224217354504521,0.941246668826992,98,5,98,98,6,0.052794044950665864,406.0,1.336999994236976,11560
146,98,5,92.18937950009455,0.9218937950009455,0.9407079540825974,98,5,98,98,6,0.052794044950664976,406.0,1.3235999504104257,11557
147,98,5,92.1365854551439,0.921365854551439,0.9401692393382031,98,5,98,98,6,0.052794044950665864,406.0,1.433699973858893,11555
148,98,5,92.08379141019326,0.9208379141019326,0.9396305245938087,98,5,98,98,6,0.052794044950665864,406.0,1.4059999957680702,11555
149,98,5,92.03099736524258,0.9203099736524258,0.939091809849414,98,5,98,98,6,0.052794044950664976,406.0,1.3899999903514981,11555
150,98,5,91.97820332029193,0.9197820332029193,0.9385530951050196,98,5,98,98,6,0.052794044950665864,406.0,1.3327999622561038,11555
151,98,5,91.92540927534127,0.9192540927534126,0.9380143803606253,98,5,98,98,6,0.052794044950665864,406.0,1.4931000187061727,11555
152,98,5,91.8726152303906,0.918726152303906,0.9374756656162305,98,5,98,98,6,0.052794044950665864,406.0,1.1661999742500484,11555
153,98,5,91.81982118543995,0.9181982118543995,0.936936950871836,98,5,98,98,6,0.052794044950665864,406.0,1.3787999632768333,11555
154,98,5,91.76702714048929,0.9176702714048929,0.9363982361274416,98,5,98,98,6,0.052794044950665864,406.0,1.2540000025182962,11555
155,98,5,91.71423309553865,0.9171423309553864,0.9358595213830471,98,5,98,98,6,0.05279404495066409,406.0,1.2489999644458294,11555
156,98,5,91.66143905058796,0.9166143905058796,0.9353208066386528,98,5,98,98,6,0.05279404495066764,406.0,1.7077999655157328,11555
157,98,5,91.6086450056373,0.916086450056373,0.9347820918942582,98,5,98,98,6,0.05279404495066409,406.0,1.1315999436192214,11554
158,98,5,91.55585096068666,0.9155585096068666,0.9342433771498637,98,5,98,98,6,0.052794044950665864,406.0,1.6214000061154366,11554
159,98,5,91.503056915736,0.9150305691573599,0.9337046624054693,98,5,98,98,6,0.052794044950665864,406.0,1.4489000313915312,11554
160,98,5,91.45026287078535,0.9145026287078535,0.9331659476610749,98,5,98,98,6,0.052794044950665864,406.0,1.4087000163272023,11552
161,98,5,91.3974688258347,0.9139746882583469,0.9326272329166804,98,5,98,98,6,0.052794044950665864,406.0,1.3624000130221248,11554
162,98,5,91.34467478088402,0.9134467478088402,0.9320885181722859,98,5,98,98,6,0.05279404495066409,406.0,1.414800004567951,11554
163,98,5,91.29188073593336,0.9129188073593336,0.9315498034278914,98,5,98,98,6,0.05279404495066764,406.0,1.7268999945372343,11555
164,98,5,91.23908669098269,0.9123908669098268,0.9310110886834968,98,5,98,98,6,0.052794044950665864,406.0,1.368700002785772,11555
165,98,5,91.18629264603203,0.9118629264603203,0.9304723739391025,98,5,98,98,6,0.05279404495066231,406.0,1.3744000461883843,11556
166,98,5,91.13349860108139,0.9113349860108139,0.9299336591947082,98,5,98,98,6,0.05279404495066764,406.0,1.2969999806955457,11556
167,98,5,91.08070455613071,0.9108070455613071,0.9293949444503133,98,5,98,98,6,0.05279404495066409,406.0,1.6682000132277608,11556
168,98,5,91.02791051118004,0.9102791051118004,0.9288562297059191,98,5,98,98,6,0.05279404495066764,406.0,2.151799970306456,11556
169,98,5,90.9751164662294,0.909751164662294,0.9283175149615246,98,5,98,98,6,0.052794044950665864,406.0,1.9508000114001334,11556
170,98,5,90.92232242127874,0.9092232242127873,0.92777880021713,98,5,98,98,6,0.05279404495066409,406.0,1.3685000012628734,11556
171,98,5,90.86952837632809,0.9086952837632809,0.9272400854727356,98,5,98,98,6,0.05279404495066764,406.0,1.450300042051822,11556
172,98,5,90.81673433137743,0.9081673433137744,0.9267013707283411,98,5,98,98,6,0.05279404495066409,406.0,1.4001000090502203,11556
173,98,5,90.76394028642677,0.9076394028642677,0.9261626559839469,98,5,98,98,6,0.052794044950665864,406.0,1.476000004913658,11556
174,98,5,90.71114624147611,0.9071114624147611,0.9256239412395524,98,5,98,98,6,0.052794044950665864,406.0,1.6117999912239611,11556
175,98,5,90.65835219652544,0.9065835219652544,0.9250852264951577,98,5,98,98,6,0.05279404495066409,406.0,1.5863000298850238,11556
176,98,5,90.6055581515748,0.9060555815157479,0.9245465117507632,98,5,98,98,6,0.05279404495066764,406.0,1.3787999632768333,11556
177,98,5,90.55276410662414,0.9055276410662414,0.9240077970063688,98,5,98,98,6,0.05279404495066409,406.0,1.4004000113345683,11556
178,98,5,90.49997006167348,0.9049997006167348,0.9234690822619744,98,5,98,98,6,0.05279404495066764,406.0,1.34680001065135,11556
179,98,5,90.44717601672284,0.9044717601672283,0.92293036751758,98,5,98,98,6,0.05279404495066409,406.0,1.3541000080294907,11556
180,98,5,90.39438197177215,0.9039438197177215,0.9223916527731854,98,5,98,98,6,0.052794044950665864,406.0,1.6471999697387218,11556
181,98,5,90.34158792682149,0.9034158792682149,0.921852938028791,98,5,98,98,6,0.052794044950665864,406.0,1.478100020904094,11556
182,98,5,90.28879388187083,0.9028879388187083,0.9213142232843963,98,5,98,98,6,0.052794044950665864,406.0,1.3471999554894865,11558
183,98,5,90.23599983692019,0.9023599983692019,0.9207755085400019,98,5,98,98,6,0.052794044950665864,406.0,1.4063999988138676,11562
184,98,5,90.18320579196954,0.9018320579196955,0.9202367937956074,98,5,98,98,6,0.05279404495066409,406.0,1.5252000303007662,11562
185,98,5,90.13041174701885,0.9013041174701886,0.9196980790512129,98,5,98,98,6,0.052794044950665864,406.0,1.3707999605685472,11562
186,98,5,90.0776177020682,0.9007761770206819,0.9191593643068184,98,5,98,98,6,0.05279404495066764,406.0,1.6124999965541065,11562
187,98,5,90.02482365711755,0.9002482365711755,0.918620649562424,98,5,98,98,6,0.052794044950665864,406.0,1.339700014796108,11562
188,98,5,89.9720296121669,0.899720296121669,0.9180819348180297,98,5,98,98,6,0.05279404495066409,406.0,1.3559000217355788,11565
189,98,5,89.91923556721625,0.8991923556721625,0.9175432200736352,98,5,98,98,6,0.05279404495066409,406.0,1.8774000345729291,11565
190,98,5,89.86644152226557,0.8986644152226557,0.9170045053292406,98,5,98,98,6,0.052794044950665864,406.0,1.2233000015839934,11565
191,98,5,89.81364747731493,0.8981364747731493,0.9164657905848462,98,5,98,98,6,0.05279404495066764,406.0,1.4193999813869596,11565
192,97,5,89.7662868193599,0.8976628681935991,0.9254256373129888,97,4,97,76,6,0.047360657955016094,394.0,1.3282999861985445,11565
193,97,5,89.714088439526,0.89714088439526,0.924887509685835,97,5,97,97,6,0.05219837983390896,402.0,1.3264999724924564,11337
194,97,5,89.6618900596921,0.896618900596921,0.9243493820586814,97,5,97,97,6,0.05219837983391251,402.0,1.237100048456341,11348
195,97,5,89.60969167985819,0.8960969167985818,0.9238112544315279,97,5,97,97,6,0.052198379833910735,402.0,1.458600047044456,11352
196,97,5,89.55749330002429,0.8955749330002429,0.9232731268043741,97,5,97,97,6,0.052198379833910735,402.0,1.318399969022721,11352
197,97,5,89.50529492019038,0.8950529492019038,0.9227349991772205,97,5,97,97,6,0.05219837983390896,402.0,1.3024000218138099,11352
198,97,5,89.45309654035648,0.8945309654035648,0.9221968715500668,97,5,97,97,6,0.05219837983391251,402.0,1.290899992454797,11352
199,97,5,89.40089816052257,0.8940089816052257,0.9216587439229132,97,5,97,97,6,0.052198379833910735,402.0,1.3039999757893384,11352
200,97,5,89.34869978068866,0.8934869978068867,0.9211206162957596,97,5,97,97,6,0.052198379833910735,402.0,1.3276999816298485,11352
201,97,5,89.29650140085477,0.8929650140085477,0.9205824886686057,97,5,97,97,6,0.05219837983391251,402.0,1.3484999653883278,11352
202,97,5,89.24430302102087,0.8924430302102087,0.9200443610414522,97,5,97,97,6,0.05219837983390896,402.0,1.292700006160885,11352
203,97,5,89.19210464118696,0.8919210464118695,0.9195062334142984,97,5,97,97,6,0.052198379833910735,402.0,1.5623999643139541,11352
204,97,5,89.13990626135306,0.8913990626135306,0.9189681057871448,97,5,97,97,6,0.05219837983391251,402.0,1.2276999768801033,11352
205,97,5,89.08770788151914,0.8908770788151914,0.9184299781599911,97,5,97,97,6,0.052198379833910735,402.0,1.2264999677427113,11352
206,97,5,89.03550950168524,0.8903550950168524,0.9178918505328375,97,5,97,97,6,0.05219837983390896,402.0,1.351499988231808,11352
