round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,100,5,96.689470064014,0.96689470064014,0.96689470064014,100,5,100,100,6,0.05249142957819419,414.0,1.424900023266673,12035
64,100,5,96.63693924770388,0.9663693924770388,0.9663693924770388,100,5,100,100,6,0.05253081631017631,414.0,1.6540999640710652,12047
65,100,5,96.58440843139367,0.9658440843139366,0.9658440843139366,100,5,100,100,6,0.05253081631017675,414.0,1.431400014553219,12043
66,100,5,96.53019392401895,0.9653019392401895,0.9653019392401895,100,5,100,100,6,0.05421450737474265,414.0,1.4087000163272023,12047
67,100,5,96.47542595091895,0.9647542595091895,0.9647542595091895,100,5,100,100,6,0.05476797310003034,414.0,1.2637999607250094,12043
68,100,5,96.41830020801935,0.9641830020801935,0.9641830020801935,100,5,100,100,6,0.057125742899578835,414.0,1.7009999719448388,12032
69,100,5,96.36239123956835,0.9636239123956836,0.9636239123956836,100,5,100,100,6,0.05590896845103499,414.0,1.463600026909262,12048
70,100,5,96.30526549666877,0.9630526549666877,0.9630526549666877,100,5,100,100,6,0.05712574289957617,414.0,1.4159000129438937,12032
71,100,5,96.24813975376922,0.9624813975376922,0.9624813975376922,100,5,100,100,6,0.05712574289957573,414.0,1.4274000423029065,12028
72,100,5,96.19101401086964,0.9619101401086964,0.9619101401086964,100,5,100,100,6,0.057125742899576615,414.0,1.3620000099763274,12024
73,100,5,96.13388826797008,0.9613388826797008,0.9613388826797008,100,5,100,100,6,0.05712574289957484,414.0,1.4176000258885324,12035
74,100,5,96.0769087271506,0.960769087271506,0.960769087271506,100,5,100,100,6,0.05697954081947865,414.0,1.4224000042304397,12024
75,100,5,96.02182805535146,0.9602182805535147,0.9602182805535147,100,5,100,100,6,0.05508067179916054,414.0,1.4198999851942062,12028
76,100,5,95.96675075991187,0.9596675075991188,0.9596675075991188,100,5,100,100,6,0.05507729543957751,414.0,1.4019999653100967,12029
77,100,5,95.91138281221403,0.9591138281221403,0.9591138281221403,100,5,100,100,6,0.055367947697877895,414.0,1.402400026563555,12033
78,100,5,95.8557520971864,0.958557520971864,0.958557520971864,100,5,100,100,6,0.05563071502764938,414.0,1.4220000011846423,12023
79,100,5,95.80012138215874,0.9580012138215873,0.9580012138215873,100,5,100,100,6,0.055630715027652045,414.0,1.3943000230938196,12023
80,100,5,95.74295402118298,0.9574295402118298,0.9574295402118298,100,5,100,100,6,0.0571673609757557,414.0,1.3666999875567853,12020
81,100,5,95.68511286632092,0.9568511286632092,0.9568511286632092,100,5,100,100,6,0.05784115486207675,414.0,1.338500005658716,12021
82,100,5,95.62701729422562,0.9562701729422562,0.9562701729422562,100,5,100,100,6,0.05809557209530336,414.0,1.484300009906292,12031
83,100,5,95.56892830491927,0.9556892830491927,0.9556892830491927,100,5,100,100,6,0.05808898930637074,414.0,1.344999996945262,12025
84,100,5,95.51104216478146,0.9551104216478146,0.9551104216478146,100,5,100,100,6,0.05788614013782478,414.0,1.303000026382506,12026
85,100,5,95.45295317547509,0.9545295317547509,0.9545295317547509,100,5,100,100,6,0.058088989306369854,414.0,1.341200026217848,12032
86,100,5,95.39486418616873,0.9539486418616874,0.9539486418616874,100,5,100,100,6,0.05808898930637074,414.0,1.3183000264689326,12032
87,100,5,95.33683984338924,0.9533683984338924,0.9533683984338924,100,5,100,100,6,0.05802434277949775,414.0,1.3992000021971762,12032
88,100,5,95.27875085408289,0.9527875085408288,0.9527875085408288,100,5,100,100,6,0.058088989306369854,414.0,1.3750999933108687,12028
89,100,5,95.21872917061017,0.9521872917061017,0.9521872917061017,100,5,100,100,6,0.06002168347274406,414.0,1.3556000194512308,12021
90,100,5,95.1606401813038,0.951606401813038,0.951606401813038,100,5,100,100,6,0.058088989306369854,414.0,1.370099955238402,12028
91,100,5,95.10241018566312,0.9510241018566312,0.9510241018566312,100,5,100,100,6,0.058229995640681764,414.0,1.3362999889068305,12035
92,100,5,95.04238850219039,0.9504238850219039,0.9504238850219039,100,5,100,100,6,0.06002168347274406,414.0,1.7340999911539257,12020
93,100,5,94.98236681871765,0.9498236681871766,0.9498236681871766,100,5,100,100,6,0.06002168347274406,414.0,1.2515999842435122,12028
94,100,5,94.92330702130671,0.9492330702130671,0.9492330702130671,100,5,100,100,6,0.05905979741095102,414.0,1.352099992800504,12024
95,100,5,94.86332508825691,0.9486332508825691,0.9486332508825691,100,5,100,100,6,0.05998193304980859,414.0,1.3304000021889806,12025
96,100,5,94.80476858557427,0.9480476858557426,0.9480476858557426,100,5,100,100,6,0.05855650268266288,414.0,1.359799993224442,12016
97,100,5,94.74621208289163,0.9474621208289163,0.9474621208289163,100,5,100,100,6,0.058556502682661105,414.0,1.3344999752007425,12016
98,100,5,94.68141147781024,0.9468141147781024,0.9468141147781024,100,5,100,100,6,0.06480060508137875,414.0,1.3239000109024346,12018
99,100,5,94.62285497512758,0.9462285497512758,0.9462285497512758,100,5,100,100,6,0.05855650268266377,414.0,1.3009999529458582,12033
100,100,5,94.56429847244495,0.9456429847244494,0.9456429847244494,100,5,100,100,6,0.058556502682661105,414.0,1.3221999979577959,12024
101,100,5,94.49949786736357,0.9449949786736357,0.9449949786736357,100,5,100,100,6,0.06480060508137875,414.0,1.3279999839141965,12025
102,100,5,94.44733456471876,0.9444733456471875,0.9444733456471875,100,5,100,100,6,0.05216330264482938,414.0,1.325499964877963,12026
103,100,5,94.38751203014964,0.9438751203014963,0.9438751203014963,100,5,100,100,6,0.05982253456913966,414.0,1.298899995163083,12024
104,100,5,94.32750348585645,0.9432750348585646,0.9432750348585646,100,5,100,100,6,0.060008544293184585,414.0,1.3978999922983348,12022
105,100,5,94.27680791012571,0.9427680791012572,0.9427680791012572,100,5,100,100,6,0.05069557573074146,414.0,2.316199999768287,12025
106,100,5,94.22350233839688,0.9422350233839688,0.9422350233839688,100,5,100,100,6,0.05330557172883754,414.0,1.4438999933190644,12034
107,100,5,94.17283757691085,0.9417283757691085,0.9417283757691085,100,5,100,100,6,0.05066476148603183,414.0,1.4320999616757035,12027
108,100,5,94.12090630824511,0.9412090630824511,0.9412090630824511,100,5,100,100,6,0.05193126866578179,414.0,1.4084000140428543,12021
109,100,5,94.06743668343303,0.9406743668343303,0.9406743668343303,100,5,100,100,6,0.05346962481207296,414.0,1.730400021187961,12027
110,100,5,94.01718916535843,0.9401718916535843,0.9401718916535843,100,5,100,100,6,0.050247518074639785,414.0,2.5766000035218894,12024
111,100,5,93.96371954054634,0.9396371954054633,0.9396371954054633,100,5,100,100,6,0.05346962481207296,414.0,1.3363999896682799,12029
112,100,5,93.9102499157343,0.939102499157343,0.939102499157343,100,5,100,100,6,0.05346962481207118,414.0,1.3475000159814954,12029
113,100,5,93.85678029092222,0.9385678029092221,0.9385678029092221,100,5,100,100,6,0.05346962481207296,414.0,1.2971999822184443,12028
114,100,5,93.80331066611015,0.9380331066611015,0.9380331066611015,100,5,100,100,6,0.05346962481207118,414.0,1.3710000202991068,12028
115,100,5,93.74984104129811,0.9374984104129811,0.9374984104129811,100,5,100,100,6,0.05346962481207296,414.0,1.3365999911911786,12028
116,100,5,93.70011508312955,0.9370011508312954,0.9370011508312954,100,5,100,100,6,0.04972595816856629,414.0,1.4549000188708305,12019
117,100,5,93.64664545831751,0.9364664545831751,0.9364664545831751,100,5,100,100,6,0.05346962481207207,414.0,1.4377000043168664,12030
118,100,5,93.59317583350541,0.9359317583350542,0.9359317583350542,100,5,100,100,6,0.05346962481207296,414.0,1.6140000079758465,12032
119,100,5,93.5435319881542,0.935435319881542,0.935435319881542,100,5,100,100,6,0.049643845351219795,414.0,1.4461000100709498,12026
120,100,5,93.49385580335822,0.9349385580335822,0.9349385580335822,100,5,100,100,6,0.04967618479598457,414.0,1.3758999994024634,12014
121,100,5,93.44288012082833,0.9344288012082833,0.9344288012082833,100,5,100,100,6,0.05097568252992257,414.0,1.4120000414550304,12030
122,100,5,93.39234287754141,0.9339234287754141,0.9339234287754141,100,5,100,100,6,0.05053724328694109,414.0,1.4173000236041844,12033
123,100,5,93.34112434222465,0.9334112434222465,0.9334112434222465,100,5,100,100,6,0.051218535316777114,414.0,1.4158999547362328,12030
124,100,5,93.29103925586439,0.9329103925586439,0.9329103925586439,100,5,100,100,6,0.05008508636024622,414.0,1.4018999645486474,12022
125,100,5,93.24136937309419,0.9324136937309419,0.9324136937309419,100,5,100,100,5,0.049669882770214,414.0,1.4622000162489712,12020
126,100,5,93.19213194098383,0.9319213194098382,0.9319213194098382,100,5,100,100,6,0.049237432110353474,414.0,1.4696000143885612,12025
127,100,5,93.14331851928416,0.9314331851928417,0.9314331851928417,100,5,100,100,5,0.04881342169970804,414.0,1.5574999852105975,12026
128,100,5,93.09480212745929,0.9309480212745929,0.9309480212745929,100,5,100,100,6,0.04851639182487322,414.0,1.4762000064365566,12027
129,100,5,93.04628573563443,0.9304628573563443,0.9304628573563443,100,5,100,100,6,0.04851639182487144,414.0,1.4313000137917697,12024
130,100,5,92.99889310846156,0.9299889310846156,0.9299889310846156,100,5,100,100,6,0.047392627172875734,414.0,1.4103000285103917,12017
131,100,5,92.9514179440239,0.9295141794402391,0.9295141794402391,100,5,100,100,6,0.04747516443766564,414.0,1.4119999832473695,12020
132,100,5,92.90210889260268,0.9290210889260269,0.9290210889260269,100,5,100,100,6,0.04930905142123354,414.0,1.3463999493978918,12020
133,100,5,92.85305384838765,0.9285305384838765,0.9285305384838765,100,5,100,100,6,0.049055044215066346,414.0,1.3667999883182347,12024
134,100,5,92.80557868394997,0.9280557868394997,0.9280557868394997,100,5,100,100,6,0.04747516443766475,414.0,1.3043999788351357,12020
135,100,5,92.75758369192566,0.9275758369192566,0.9275758369192566,100,5,100,100,6,0.04799499202434543,414.0,1.3223999994806945,12030
136,100,5,92.70887357921794,0.9270887357921793,0.9270887357921793,100,5,100,100,6,0.048710112707693654,414.0,1.5422999858856201,12024
137,100,5,92.66016346651026,0.9266016346651026,0.9266016346651026,100,5,100,100,6,0.04871011270769632,414.0,1.3280999846756458,12025
138,100,5,92.61150540424886,0.9261150540424886,0.9261150540424886,100,5,100,100,6,0.048658062261420554,414.0,1.3365999911911786,12039
139,100,5,92.56310134919362,0.9256310134919361,0.9256310134919361,100,5,100,100,6,0.04840405505525425,414.0,1.3161000097170472,12034
140,100,5,92.51460960531945,0.9251460960531945,0.9251460960531945,100,5,100,100,6,0.04849174387418387,414.0,2.9045999981462955,12027
141,100,5,92.46587997330107,0.9246587997330107,0.9246587997330107,100,5,100,100,6,0.048729632018369884,414.0,1.4081000117585063,12026
142,100,5,92.41715034128275,0.9241715034128275,0.9241715034128275,100,5,100,100,6,0.048729632018369884,414.0,1.3407000224106014,12030
143,100,5,92.36842070926437,0.9236842070926436,0.9236842070926436,100,5,100,100,6,0.048729632018368996,414.0,1.3415999710559845,12026
144,100,5,92.31986442291871,0.9231986442291871,0.9231986442291871,100,5,100,100,6,0.04855628634569342,414.0,1.3104999670758843,12027
145,100,5,92.2715297490102,0.922715297490102,0.922715297490102,100,5,100,100,6,0.04833467390852508,414.0,1.3409000239335,12026
146,100,5,92.22319507510167,0.9222319507510167,0.9222319507510167,100,5,100,100,6,0.048334673908524195,414.0,1.4125999878160655,12036
147,100,5,92.17492922896956,0.9217492922896956,0.9217492922896956,100,5,100,100,5,0.04826584613211615,414.0,1.379600027576089,12030
148,100,5,92.12538999983887,0.9212538999983887,0.9212538999983887,100,5,100,100,6,0.04953922913069242,414.0,1.4180000289343297,12034
149,100,5,92.07585077070821,0.9207585077070821,0.9207585077070821,100,5,100,100,6,0.04953922913069242,414.0,1.435499987564981,12030
150,100,5,92.0263115415775,0.920263115415775,0.920263115415775,100,5,100,100,6,0.049539229130694196,414.0,1.3236000086180866,12026
151,100,5,91.97677231244684,0.9197677231244684,0.9197677231244684,100,5,100,100,6,0.04953922913069331,414.0,1.3398000155575573,12026
152,100,5,91.92723308331615,0.9192723308331615,0.9192723308331615,100,5,100,100,6,0.04953922913069064,414.0,1.9006000366061926,12018
153,100,5,91.87881791271505,0.9187881791271505,0.9187881791271505,100,5,100,100,6,0.04841517060111222,414.0,1.395299972500652,12016
154,100,5,91.8286259796146,0.918286259796146,0.918286259796146,100,5,100,100,5,0.05019193310045722,414.0,1.4278000453487039,12017
155,100,5,91.78021080901351,0.9178021080901351,0.9178021080901351,100,5,100,100,6,0.04841517060110867,414.0,1.2759999954141676,12016
156,100,5,91.73251306856028,0.9173251306856028,0.9173251306856028,100,5,100,100,5,0.047697740453212845,414.0,1.3106000260449946,12019
157,100,5,91.6848153281071,0.916848153281071,0.916848153281071,100,5,100,100,5,0.047697740453207516,414.0,1.3252999633550644,12019
158,100,5,91.63711758765388,0.9163711758765387,0.9163711758765387,100,5,100,100,5,0.047697740453212845,414.0,1.3227000017650425,12020
159,100,5,91.58941984720069,0.9158941984720069,0.9158941984720069,100,5,100,100,5,0.04769774045320929,414.0,1.318400027230382,12022
160,100,5,91.54172210674747,0.9154172210674747,0.9154172210674747,100,5,100,100,5,0.04769774045321107,414.0,1.3756999978795648,12022
161,100,5,91.49402436629427,0.9149402436629427,0.9149402436629427,100,5,100,100,5,0.04769774045320929,414.0,1.3103000237606466,12022
162,100,5,91.4463649810026,0.914463649810026,0.914463649810026,100,5,100,100,5,0.047659385291662915,414.0,1.3163999537937343,12022
163,100,5,91.3984578967816,0.9139845789678159,0.9139845789678159,100,5,100,100,5,0.04790708422102874,414.0,1.3275000383146107,12022
164,100,5,91.35055081256056,0.9135055081256056,0.9135055081256056,100,5,100,100,5,0.047907084221030516,414.0,1.5027000335976481,12024
165,100,5,91.30264372833958,0.9130264372833957,0.9130264372833957,100,5,100,100,5,0.047907084221030516,414.0,1.560000004246831,12022
166,100,5,91.25358860290315,0.9125358860290315,0.9125358860290315,100,5,100,100,5,0.04905512543641066,414.0,1.4508000458590686,12020
167,100,5,91.20453347746677,0.9120453347746676,0.9120453347746676,100,5,100,100,5,0.049055125436408886,414.0,1.393200014717877,12025
168,100,5,91.15518824362393,0.9115518824362393,0.9115518824362393,100,5,100,100,5,0.04934523384283551,414.0,1.4161000144667923,12028
169,100,5,91.10728115940289,0.9110728115940289,0.9110728115940289,100,5,100,100,5,0.04790708422102696,414.0,1.4694000128656626,12026
170,100,5,91.05937407518189,0.910593740751819,0.910593740751819,100,5,100,100,5,0.04790708422103229,414.0,1.417200022842735,12028
171,100,5,91.01038867302678,0.9101038867302678,0.9101038867302678,100,5,100,100,5,0.04898540215512526,414.0,1.3654000358656049,12018
172,100,5,90.95984422589208,0.9095984422589208,0.9095984422589208,100,5,100,100,5,0.0505444471346852,414.0,1.4055999927222729,12026
173,100,5,90.9092997787574,0.909092997787574,0.909092997787574,100,5,100,100,5,0.0505444471346852,414.0,1.4274000423029065,12021
174,100,5,90.85996084343202,0.9085996084343202,0.9085996084343202,100,5,100,100,5,0.049338935325437205,414.0,1.3669999898411334,12016
175,100,5,90.81062190810658,0.9081062190810658,0.9081062190810658,100,5,100,100,5,0.049338935325431876,414.0,1.3710000202991068,12019
176,100,5,90.76128297278116,0.9076128297278117,0.9076128297278117,100,5,100,100,5,0.049338935325437205,414.0,1.344399992376566,12021
177,100,5,90.71194403745571,0.907119440374557,0.907119440374557,100,5,100,100,5,0.049338935325437205,414.0,2.2643000120297074,12023
178,100,5,90.66291654936684,0.9066291654936685,0.9066291654936685,100,5,100,100,6,0.049027488088874804,414.0,1.52160000288859,12026
179,100,5,90.613889061278,0.90613889061278,0.90613889061278,100,5,100,100,6,0.049027488088874804,414.0,1.436399994418025,12026
180,100,5,90.56486157318912,0.9056486157318911,0.9056486157318911,100,5,100,100,6,0.04902748808887658,414.0,1.4600000577047467,12025
181,100,5,90.51609354813009,0.9051609354813008,0.9051609354813008,100,5,100,100,5,0.04876802505905786,414.0,1.3416999718174338,12042
182,100,5,90.4673380480098,0.9046733804800979,0.9046733804800979,100,5,100,100,6,0.04875550012026153,414.0,1.4173999661579728,12029
183,100,5,90.41858254788957,0.9041858254788957,0.9041858254788957,100,5,100,100,6,0.048755500120259754,414.0,1.373400038573891,12035
184,100,5,90.36982704776932,0.9036982704776932,0.9036982704776932,100,5,100,100,6,0.04875550012025798,414.0,1.3025999651290476,12030
185,100,5,90.32107154764904,0.9032107154764905,0.9032107154764905,100,5,100,100,6,0.04875550012026153,414.0,1.3339000288397074,12029
186,100,5,90.27231604752882,0.9027231604752882,0.9027231604752882,100,5,100,100,6,0.048755500120259754,414.0,1.3074000016786158,12029
187,100,5,90.22347938476729,0.9022347938476729,0.9022347938476729,100,5,100,100,6,0.04883666276153953,414.0,1.344699994660914,12035
188,100,5,90.17464272200574,0.9017464272200574,0.9017464272200574,100,5,100,100,6,0.04883666276153775,414.0,1.6550999716855586,12041
189,100,5,90.12580605924421,0.9012580605924421,0.9012580605924421,100,5,100,100,6,0.04883666276153775,414.0,1.4307000092230737,12047
190,100,5,90.07717118110564,0.9007717118110564,0.9007717118110564,100,5,100,100,6,0.04863487813859635,414.0,1.3966999831609428,12053
191,100,5,90.02914615266418,0.9002914615266419,0.9002914615266419,100,5,100,100,6,0.04802502844148471,414.0,1.422200002707541,12048
192,100,5,89.98112112422271,0.8998112112422271,0.8998112112422271,100,5,100,100,6,0.048025028441481155,414.0,1.3843000051565468,12044
193,100,5,89.93309609578121,0.8993309609578121,0.8993309609578121,100,5,100,100,6,0.04802502844148293,414.0,1.3763000024482608,12050
194,100,5,89.88541487023498,0.8988541487023498,0.8988541487023498,100,5,100,100,6,0.04768122554625975,414.0,1.3770000077784061,12055
195,100,5,89.83687460432097,0.8983687460432097,0.8983687460432097,100,5,100,100,6,0.04854026591402949,414.0,1.32610002765432,12041
196,100,5,89.78823071081383,0.8978823071081383,0.8978823071081383,100,5,100,100,6,0.04864389350712628,414.0,1.365699979942292,12053
197,100,5,89.73969044489981,0.8973969044489981,0.8973969044489981,100,5,100,100,6,0.04854026591402949,414.0,1.365399977657944,12044
198,100,5,89.69115017898584,0.8969115017898583,0.8969115017898583,100,5,100,100,6,0.048540265914027714,414.0,1.346500008367002,12042
199,100,5,89.64260991307181,0.8964260991307181,0.8964260991307181,100,5,100,100,6,0.048540265914031266,414.0,1.3605999993160367,12042
200,100,5,89.5940696471578,0.8959406964715779,0.8959406964715779,100,5,100,100,6,0.048540265914027714,414.0,2.67290003830567,12042
201,100,5,89.54552938124378,0.8954552938124378,0.8954552938124378,100,5,100,100,6,0.048540265914027714,414.0,1.3350999797694385,12036
202,100,5,89.49698911532974,0.8949698911532974,0.8949698911532974,100,5,100,100,6,0.048540265914027714,414.0,1.4274000423029065,12035
203,100,5,89.44844884941574,0.8944844884941574,0.8944844884941574,100,5,100,100,6,0.04854026591402949,414.0,1.428099989425391,12035
204,100,5,89.3999085835017,0.893999085835017,0.893999085835017,100,5,100,100,6,0.04854026591402949,414.0,1.5032000374048948,12030
205,100,5,89.35095637494454,0.8935095637494455,0.8935095637494455,100,5,100,100,6,0.048952208557196286,414.0,1.4680000022053719,12027
206,100,5,89.30194535542442,0.8930194535542442,0.8930194535542442,100,5,100,100,6,0.04901101952015452,414.0,1.4033999759703875,12027
