round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,5,98.87412150016324,0.9887412150016324,0.9887412150016324,100,5,100,100,6,0.051047609839148134,414.0,1.4273000415414572,12081
22,100,5,98.82539542221204,0.9882539542221204,0.9882539542221204,100,5,100,100,6,0.0487260779511931,414.0,1.5256000333465636,12085
23,100,5,98.77516304962411,0.9877516304962412,0.9877516304962412,100,5,100,100,6,0.05023237258793478,414.0,1.9443000201135874,12074
24,100,5,98.72475579821861,0.9872475579821861,0.9872475579821861,100,5,100,100,6,0.05040725140552649,414.0,1.9471000414341688,12074
25,100,5,98.67496283269804,0.9867496283269804,0.9867496283269804,100,5,100,100,6,0.049792965520550014,414.0,1.4295000000856817,12058
26,100,5,98.6250043038205,0.9862500430382051,0.9862500430382051,100,5,100,100,6,0.04995852887757524,414.0,1.4435999910347164,12078
27,100,5,98.57465859108414,0.9857465859108414,0.9857465859108414,100,5,100,100,6,0.0503457127363518,414.0,1.3778999564237893,12068
28,100,5,98.52410048554805,0.9852410048554805,0.9852410048554805,100,5,100,100,6,0.050558105536104625,414.0,1.3906999956816435,12071
29,100,5,98.47082393211268,0.9847082393211268,0.9847082393211268,100,5,100,100,6,0.05327655343538207,414.0,1.8986000213772058,12069
30,100,5,98.41971812091408,0.9841971812091408,0.9841971812091408,100,5,100,100,6,0.05110581119858382,414.0,1.5364999999292195,12074
31,100,5,98.3710018969521,0.9837100189695209,0.9837100189695209,100,5,100,100,6,0.04871622396200381,414.0,1.421299995854497,12084
32,100,5,98.32224097482307,0.9832224097482307,0.9832224097482307,100,5,100,100,6,0.04876092212904126,414.0,1.394399965647608,12082
33,100,5,98.27297014587982,0.9827297014587982,0.9827297014587982,100,5,100,100,6,0.049270828943259515,414.0,1.5307999565266073,12075
34,100,5,98.22275404831598,0.9822275404831597,0.9822275404831597,100,5,100,100,6,0.05021609756384393,414.0,1.455299963708967,12070
35,100,5,98.17238518834638,0.9817238518834638,0.9817238518834638,100,5,100,100,6,0.05036885996962481,414.0,1.4304000069387257,12063
36,100,5,98.12309360195033,0.9812309360195033,0.9812309360195033,100,5,100,100,6,0.04929158639603837,414.0,1.2369000469334424,12069
37,100,5,98.07315308544163,0.9807315308544163,0.9807315308544163,100,5,100,100,6,0.04994051650871478,414.0,1.4216999989002943,12055
38,100,5,98.02346446742746,0.9802346446742746,0.9802346446742746,100,5,100,100,6,0.04968861801417246,414.0,1.1335999588482082,12069
39,100,5,97.9739591164698,0.979739591164698,0.979739591164698,100,5,100,100,6,0.04950535095767772,414.0,1.5404000296257436,12089
40,100,5,97.92425137512288,0.9792425137512288,0.9792425137512288,100,5,100,100,6,0.04970774134694178,414.0,1.450299983844161,12091
41,100,5,97.87486619753085,0.9787486619753085,0.9787486619753085,100,5,100,100,6,0.04938517759202954,414.0,1.4742999919690192,12089
42,100,5,97.82451124590223,0.9782451124590223,0.9782451124590223,100,5,100,100,6,0.05035495162863057,414.0,1.4398000203073025,12080
43,100,5,97.77380634472973,0.9777380634472973,0.9777380634472973,100,5,100,100,6,0.050704901172502925,414.0,0.9420000133104622,12106
44,100,5,97.7233457988793,0.9772334579887929,0.9772334579887929,100,5,100,100,6,0.05046054585044857,414.0,1.4659999869763851,12075
45,100,5,97.67201311525756,0.9767201311525756,0.9767201311525756,100,5,100,100,6,0.051332683621728936,414.0,1.3904000516049564,12060
46,100,5,97.62155551749315,0.9762155551749315,0.9762155551749315,100,5,100,100,6,0.05045759776443903,414.0,1.3470000121742487,12069
47,100,5,97.57121534223108,0.9757121534223109,0.9757121534223109,100,5,100,100,6,0.0503401752620527,414.0,1.5749000012874603,12062
48,100,5,97.52071263190601,0.97520712631906,0.97520712631906,100,5,100,100,6,0.05050271032509546,414.0,1.611499988939613,12082
49,100,5,97.4704464180722,0.974704464180722,0.974704464180722,100,5,100,100,6,0.05026621383381702,414.0,1.3547000125981867,12084
50,100,5,97.42018020423838,0.9742018020423838,0.9742018020423838,100,5,100,100,6,0.050266213833816575,414.0,1.3328000204637647,12071
51,100,5,97.36789779312322,0.9736789779312321,0.9736789779312321,100,5,100,100,6,0.052282411115156524,414.0,1.1989999911747873,12079
52,100,5,97.31785784744564,0.9731785784744563,0.9731785784744563,100,5,100,100,6,0.050039945677604614,414.0,1.1572999646887183,12071
53,100,5,97.26512694132465,0.9726512694132465,0.9726512694132465,100,5,100,100,6,0.052730906121011945,414.0,1.9076999742537737,12065
54,100,5,97.21283250693358,0.9721283250693358,0.9721283250693358,100,5,100,100,6,0.052294434391079836,414.0,1.3771000085398555,12059
55,100,5,97.1620731790474,0.9716207317904739,0.9716207317904739,100,5,100,100,6,0.05075932788618287,414.0,1.2504999758675694,12061
56,100,5,97.11180332870343,0.9711180332870343,0.9711180332870343,100,5,100,100,6,0.05026985034399534,414.0,1.407700008712709,12060
57,100,5,97.0609576939791,0.9706095769397911,0.9706095769397911,100,5,100,100,6,0.05084563472431425,414.0,1.327300036791712,12059
58,100,5,97.00811875945766,0.9700811875945766,0.9700811875945766,100,5,100,100,6,0.052838934521454384,414.0,1.46390002919361,12078
59,100,5,96.95634205469466,0.9695634205469466,0.9695634205469466,100,5,100,100,6,0.05177670476299667,414.0,1.2641000212170184,12083
60,100,5,96.90311248675387,0.9690311248675387,0.9690311248675387,100,5,100,100,6,0.05322956794082856,414.0,2.1206000237725675,12084
61,100,5,96.84914247783058,0.9684914247783059,0.9684914247783059,100,5,100,100,6,0.0539700089232924,414.0,2.982200006954372,12079
62,100,5,96.79898420976545,0.9679898420976545,0.9679898420976545,100,5,100,100,6,0.05015826806513246,414.0,1.457100035622716,12080
63,100,5,96.74740966860068,0.9674740966860068,0.9674740966860068,100,5,100,100,6,0.05157454116477789,414.0,1.4193999813869596,12080
64,100,5,96.69560256239907,0.9669560256239907,0.9669560256239907,100,5,100,100,6,0.0518071062016352,414.0,1.4866000274196267,12091
65,100,5,96.64379545619744,0.9664379545619743,0.9664379545619743,100,5,100,100,6,0.051807106201634756,414.0,1.5300000086426735,12085
66,100,5,96.59196473599815,0.9659196473599815,0.9659196473599815,100,5,100,100,6,0.051830720199304015,414.0,1.4740999904461205,12089
67,100,5,96.53925724845332,0.9653925724845333,0.9653925724845333,100,5,100,100,6,0.05270748754481591,414.0,1.428099989425391,12081
68,100,5,96.4874501422517,0.9648745014225171,0.9648745014225171,100,5,100,100,6,0.051807106201635644,414.0,1.379600027576089,12077
69,100,5,96.43564303605011,0.9643564303605011,0.9643564303605011,100,5,100,100,6,0.051807106201634756,414.0,1.3604999985545874,12074
70,100,5,96.38383592984847,0.9638383592984847,0.9638383592984847,100,5,100,100,6,0.051807106201634756,414.0,1.6670000040903687,12081
71,100,5,96.33158877945964,0.9633158877945963,0.9633158877945963,100,5,100,100,6,0.05224715038883643,414.0,1.3891999842599034,12076
72,100,5,96.27781589544026,0.9627781589544026,0.9627781589544026,100,5,100,100,6,0.05377288401939673,414.0,1.4192999806255102,12062
73,100,5,96.22421354610943,0.9622421354610943,0.9622421354610943,100,5,100,100,6,0.05360234933081731,414.0,1.4435999910347164,12071
74,100,5,96.1721925490527,0.9617219254905269,0.9617219254905269,100,5,100,100,6,0.05202099705677554,414.0,1.5291000017896295,12085
75,100,5,96.11796368496525,0.9611796368496525,0.9611796368496525,100,5,100,100,6,0.05422886408745553,414.0,1.2103000190109015,12071
76,100,5,96.06373482087781,0.9606373482087781,0.9606373482087781,100,5,100,100,6,0.05422886408745464,414.0,1.7150999628938735,12078
77,100,5,96.0087242231298,0.960087242231298,0.960087242231298,100,5,100,100,6,0.05501059774799977,414.0,1.4754000003449619,12066
78,100,5,95.95538392330181,0.9595538392330181,0.9595538392330181,100,5,100,100,6,0.05334029982801791,414.0,1.4615999534726143,12062
79,100,5,95.90200146989535,0.9590200146989535,0.9590200146989535,100,5,100,100,6,0.053382453406454644,414.0,1.3901999918743968,12068
80,100,5,95.84699087214736,0.9584699087214736,0.9584699087214736,100,5,100,100,6,0.05501059774799977,414.0,2.197899972088635,12061
81,100,5,95.79198027439939,0.9579198027439939,0.9579198027439939,100,5,100,100,6,0.05501059774799888,414.0,1.3312000082805753,12056
82,100,5,95.73474036420825,0.9573474036420825,0.9573474036420825,100,5,100,100,6,0.05723991019112251,414.0,2.5594999897293746,12068
83,100,5,95.67623312459199,0.9567623312459199,0.9567623312459199,100,5,100,100,6,0.05850723961630688,414.0,1.4538000104948878,12066
84,100,5,95.62160305230917,0.9562160305230917,0.9562160305230917,100,5,100,100,6,0.054630072282803255,414.0,1.146299997344613,12062
85,100,5,95.5669729800264,0.9556697298002641,0.9556697298002641,100,5,100,100,6,0.05463007228280237,414.0,1.7022999818436801,12060
86,100,5,95.50957362111993,0.9550957362111993,0.9550957362111993,100,5,100,100,6,0.05739935890649139,414.0,1.2468999484553933,12062
87,100,5,95.45181994571297,0.9545181994571297,0.9545181994571297,100,5,100,100,6,0.05775367540697207,414.0,1.187400019261986,12063
88,100,5,95.39853759428762,0.9539853759428761,0.9539853759428761,100,5,100,100,6,0.053282351425341545,414.0,1.3349999790079892,12061
89,100,5,95.33846873633696,0.9533846873633697,0.9533846873633697,100,5,100,100,6,0.06006885795067696,414.0,1.31720001809299,12062
90,100,5,95.28275548363835,0.9528275548363836,0.9528275548363836,100,5,100,100,6,0.055713252698605054,414.0,1.2942000175826252,12065
91,100,5,95.22667996684496,0.9522667996684495,0.9522667996684495,100,5,100,100,6,0.056075516793407054,414.0,1.3013000134378672,12060
92,100,5,95.1719659447288,0.951719659447288,0.951719659447288,100,5,100,100,6,0.05471402211618592,414.0,1.104900031350553,12064
93,100,5,95.11519829923124,0.9511519829923124,0.9511519829923124,100,5,100,100,6,0.05676764549756097,414.0,1.2725000269711018,12064
94,100,5,95.05843065373368,0.9505843065373368,0.9505843065373368,100,5,100,100,6,0.05676764549756097,414.0,1.5502000460401177,12064
95,100,5,95.00043147778973,0.9500043147778974,0.9500043147778974,100,5,100,100,6,0.05799917594395687,414.0,2.1063999738544226,12064
96,100,5,94.9424323018458,0.949424323018458,0.949424323018458,100,5,100,100,6,0.05799917594395687,414.0,3.1254999921657145,12064
97,100,5,94.88309676946423,0.9488309676946423,0.9488309676946423,100,5,100,100,6,0.05933553238156897,414.0,1.7382000223733485,12068
98,100,5,94.82376123708268,0.9482376123708268,0.9482376123708268,100,5,100,100,6,0.05933553238156897,414.0,1.4552000211551785,12068
99,100,5,94.7644873260913,0.947644873260913,0.947644873260913,100,5,100,100,6,0.059273910991382905,414.0,1.698400010354817,12067
100,100,5,94.70858502873077,0.9470858502873076,0.9470858502873076,100,5,100,100,6,0.05590229736054386,414.0,1.6002000193111598,12059
101,100,5,94.65310071339238,0.9465310071339238,0.9465310071339238,100,5,100,100,6,0.05548431533840592,414.0,1.6811999958008528,12060
102,100,5,94.59761639805399,0.9459761639805399,0.9459761639805399,100,5,100,100,6,0.0554843153384077,414.0,1.596699992660433,12051
103,100,5,94.5389728181853,0.945389728181853,0.945389728181853,100,5,100,100,6,0.058643579868659756,414.0,1.6764000174589455,12062
104,100,5,94.48537664796281,0.944853766479628,0.944853766479628,100,5,100,100,6,0.053596170222522055,414.0,1.354800013359636,12055
105,100,5,94.4317804777403,0.944317804777403,0.944317804777403,100,5,100,100,6,0.05359617022252294,414.0,3.1761000282131135,12055
106,100,5,94.37818430751778,0.9437818430751779,0.9437818430751779,100,5,100,100,6,0.053596170222522055,414.0,1.4426999841816723,12058
107,100,5,94.32199072464914,0.9432199072464914,0.9432199072464914,100,5,100,100,6,0.056193582868660386,414.0,1.1490999604575336,12058
108,100,5,94.26839455442662,0.9426839455442662,0.9426839455442662,100,5,100,100,6,0.053596170222522055,414.0,1.4412999735213816,12056
109,100,5,94.21589326670544,0.9421589326670543,0.9421589326670543,100,5,100,100,6,0.05250128772120455,414.0,1.3908999972045422,12058
110,100,5,94.16246737238158,0.9416246737238159,0.9416246737238159,100,5,100,100,6,0.05342589432384415,414.0,1.278500014450401,12056
111,100,5,94.10418198451448,0.9410418198451448,0.9410418198451448,100,5,100,100,6,0.05828538786712478,414.0,1.366000040434301,12055
112,100,5,94.0523764589717,0.940523764589717,0.940523764589717,100,5,100,100,6,0.05180552554278872,414.0,1.2746000429615378,12051
113,100,5,93.99548377131354,0.9399548377131355,0.9399548377131355,100,5,100,100,6,0.056892687658164576,414.0,1.3262999709695578,12049
114,100,5,93.93781346485287,0.9393781346485287,0.9393781346485287,100,5,100,100,6,0.057670306460673615,414.0,1.3840000028721988,12056
115,100,5,93.88090354232669,0.9388090354232669,0.9388090354232669,100,5,100,100,6,0.05690992252617466,414.0,0.9154999861493707,12056
116,100,5,93.82300597091094,0.9382300597091094,0.9382300597091094,100,5,100,100,6,0.057897571415769455,414.0,1.3724000309593976,12059
117,100,5,93.77091818450015,0.9377091818450015,0.9377091818450015,100,5,100,100,6,0.05208778641081757,414.0,1.4821999939158559,12055
118,100,5,93.71333083550583,0.9371333083550583,0.9371333083550583,100,5,100,100,6,0.0575873489943195,414.0,1.8017999827861786,12052
119,100,5,93.65574348651151,0.9365574348651151,0.9365574348651151,100,5,100,100,6,0.05758734899431861,414.0,1.1476000072434545,12054
120,100,5,93.59815613751725,0.9359815613751725,0.9359815613751725,100,5,100,100,6,0.057587348994316834,414.0,1.2867000186815858,12060
121,100,5,93.54439599940677,0.9354439599940677,0.9354439599940677,100,5,100,100,6,0.05376013811046576,414.0,1.3788000214844942,12063
122,100,5,93.48507602205837,0.9348507602205837,0.9348507602205837,100,5,100,100,5,0.05931997734841232,414.0,0.9460999863222241,12054
123,100,5,93.43303442329847,0.9343303442329847,0.9343303442329847,100,5,100,100,6,0.05204159875990744,414.0,1.0473000002093613,12059
124,100,5,93.38245891129469,0.9338245891129469,0.9338245891129469,100,5,100,100,6,0.05057551200376853,414.0,1.1844999971799552,12060
125,100,5,93.33188339929093,0.9333188339929093,0.9333188339929093,100,5,100,100,6,0.05057551200376942,414.0,1.37489999178797,12060
126,100,5,93.28050459959374,0.9328050459959374,0.9328050459959374,100,5,100,100,6,0.05137879969722281,414.0,1.3549000141210854,12054
127,100,5,93.22912579989652,0.9322912579989652,0.9322912579989652,100,5,100,100,6,0.0513787996972237,414.0,1.005800033453852,12052
128,100,5,93.17774700019932,0.9317774700019932,0.9317774700019932,100,5,100,100,6,0.0513787996972237,414.0,1.395899977069348,12055
129,100,5,93.12508189435167,0.9312508189435167,0.9312508189435167,100,5,100,100,6,0.05266510584766326,414.0,1.3151000021025538,12069
130,100,5,93.07370309465445,0.9307370309465445,0.9307370309465445,100,5,100,100,6,0.0513787996972237,414.0,1.430200005415827,12060
131,100,5,93.01958219339998,0.9301958219339999,0.9301958219339999,100,5,100,100,6,0.05412090125448632,414.0,1.1993999942205846,12059
132,100,5,92.96820339370277,0.9296820339370276,0.9296820339370276,100,5,100,100,6,0.0513787996972237,414.0,1.3313000090420246,12059
133,100,5,92.9148888727379,0.929148888727379,0.929148888727379,100,5,100,100,6,0.05331452096485556,414.0,1.377199951093644,12059
134,100,5,92.86157435177309,0.9286157435177309,0.9286157435177309,100,5,100,100,6,0.05331452096485467,414.0,1.3498999760486186,12057
135,100,5,92.80745345051858,0.9280745345051858,0.9280745345051858,100,5,100,100,6,0.05412090125449076,414.0,1.3458000030368567,12057
136,100,5,92.75443661146441,0.9275443661146441,0.9275443661146441,100,5,100,100,6,0.05301683905417409,414.0,1.3917999458499253,12054
137,100,5,92.70576155624735,0.9270576155624736,0.9270576155624736,100,5,100,100,6,0.04867505521709781,414.0,1.3984000543132424,12050
138,100,5,92.65574989096011,0.926557498909601,0.926557498909601,100,5,100,100,6,0.05001166528724621,414.0,1.3117000344209373,12063
139,100,5,92.60696174768337,0.9260696174768337,0.9260696174768337,100,5,100,100,6,0.048788143276765616,414.0,1.4666999923065305,12052
140,100,5,92.5553655985103,0.9255536559851031,0.9255536559851031,100,5,100,100,6,0.05159614917306321,414.0,1.3879999751225114,12050
141,100,5,92.5060926939266,0.925060926939266,0.925060926939266,100,5,100,100,6,0.049272904583709476,414.0,1.3975999900139868,12050
142,100,5,92.45681978934292,0.9245681978934291,0.9245681978934291,100,5,100,100,6,0.049272904583709476,414.0,1.3598999939858913,12052
143,100,5,92.40782736782744,0.9240782736782743,0.9240782736782743,100,5,100,100,6,0.04899242151547867,414.0,1.7300999606959522,12050
144,100,5,92.35624929560281,0.9235624929560281,0.9235624929560281,100,5,100,100,6,0.05157807222463617,414.0,0.9740999666973948,12055
145,100,5,92.3069763910191,0.923069763910191,0.923069763910191,100,5,100,100,6,0.049272904583709476,414.0,1.2705999542959034,12058
146,100,5,92.25798396950366,0.9225798396950365,0.9225798396950365,100,5,100,100,6,0.04899242151547867,414.0,1.1229000519961119,12058
147,100,5,92.20659375041524,0.9220659375041523,0.9220659375041523,100,5,100,100,6,0.05139021908842434,414.0,1.4110999763943255,12056
148,100,5,92.1566214120515,0.9215662141205151,0.9215662141205151,100,5,100,100,6,0.04997233836373116,414.0,1.2422000290825963,12054
149,100,5,92.10699307979077,0.9210699307979077,0.9210699307979077,100,5,100,100,6,0.04962833226073293,414.0,1.7017999780364335,12052
150,100,5,92.05849224368221,0.9205849224368221,0.9205849224368221,100,5,100,100,6,0.048500836108576806,414.0,1.5329000307247043,12057
151,100,5,92.00954728565279,0.9200954728565278,0.9200954728565278,100,5,100,100,6,0.0489449580294421,414.0,1.3611000031232834,12056
152,100,5,91.95981121528236,0.9195981121528236,0.9195981121528236,100,5,100,100,6,0.04973607037042438,414.0,1.4646000345237553,12055
153,100,5,91.9115709807311,0.9191157098073109,0.9191157098073109,100,5,100,100,6,0.04824023455127424,414.0,1.4258999726735055,12055
154,100,5,91.86308427870769,0.9186308427870769,0.9186308427870769,100,5,100,100,6,0.04848670202343364,414.0,1.402700028847903,12052
155,100,5,91.81375449357637,0.9181375449357637,0.9181375449357637,100,5,100,100,6,0.04932978513132191,414.0,1.3593999901786447,12053
156,100,5,91.76526779155293,0.9176526779155293,0.9176526779155293,100,5,100,100,6,0.04848670202343541,414.0,1.468899950850755,12056
157,100,5,91.71679339555354,0.9171679339555354,0.9171679339555354,100,5,100,100,6,0.048474395999409836,414.0,1.5974999987520278,12055
158,100,5,91.66835121343557,0.9166835121343557,0.9166835121343557,100,5,100,100,6,0.04844218211798612,414.0,1.413299993146211,12055
159,100,5,91.61990903131762,0.9161990903131761,0.9161990903131761,100,5,100,100,6,0.0484421821179879,414.0,1.3421999756246805,12055
160,100,5,91.57146684919962,0.9157146684919962,0.9157146684919962,100,5,100,100,6,0.048442182117984345,414.0,0.7698000408709049,12055
161,100,5,91.52302466708164,0.9152302466708164,0.9152302466708164,100,5,100,100,6,0.048442182117989674,414.0,1.2823999859392643,12059
162,100,5,91.47458248496368,0.9147458248496367,0.9147458248496367,100,5,100,100,6,0.048442182117984345,414.0,1.1074999929405749,12059
163,100,5,91.42610601344504,0.9142610601344504,0.9142610601344504,100,5,100,100,6,0.048476471518625885,414.0,1.102800015360117,12059
164,100,5,91.37756017591676,0.9137756017591676,0.9137756017591676,100,5,100,100,6,0.048545837528308766,414.0,1.8406000453978777,12063
165,100,5,91.32901433838848,0.9132901433838847,0.9132901433838847,100,5,100,100,6,0.04854583752830699,414.0,1.336999994236976,12063
166,100,5,91.28046850086017,0.9128046850086017,0.9128046850086017,100,5,100,100,6,0.048545837528308766,414.0,1.2783000129275024,12063
167,100,5,91.23192266333187,0.9123192266333188,0.9123192266333188,100,5,100,100,6,0.048545837528308766,414.0,1.4516999945044518,12063
168,100,5,91.18337682580358,0.9118337682580357,0.9118337682580357,100,5,100,100,6,0.048545837528308766,414.0,1.38519995380193,12063
169,100,5,91.13483098827527,0.9113483098827527,0.9113483098827527,100,5,100,100,6,0.048545837528305213,414.0,1.4595999964512885,12063
170,100,5,91.08628755807379,0.910862875580738,0.910862875580738,100,5,100,100,6,0.048543430201492654,414.0,1.7537999665364623,12066
171,100,5,91.03733842016365,0.9103733842016365,0.9103733842016365,100,5,100,100,6,0.04894913791016542,414.0,1.7464999691583216,12055
172,100,5,90.9883892822535,0.9098838928225349,0.9098838928225349,100,5,100,100,6,0.04894913791016364,414.0,1.4544000150635839,12053
173,100,5,90.93944014434332,0.9093944014434332,0.9093944014434332,100,5,100,100,6,0.04894913791016542,414.0,1.4025000273250043,12055
174,100,5,90.89046498638454,0.9089046498638454,0.9089046498638454,100,5,100,100,6,0.04897515795881269,414.0,1.4571999781765044,12060
175,100,5,90.84065960049935,0.9084065960049935,0.9084065960049935,100,5,100,100,6,0.049805385885196785,414.0,1.2388000031933188,12075
176,100,5,90.7917212076342,0.907917212076342,0.907917212076342,100,5,100,100,6,0.04893839286516588,414.0,1.3791999663226306,12074
177,100,5,90.74232145980254,0.9074232145980254,0.9074232145980254,100,5,100,100,6,0.04939974783168566,414.0,1.4335999730974436,12069
178,100,5,90.6933124614664,0.906933124614664,0.906933124614664,100,5,100,100,6,0.04900899833614503,414.0,1.3942999648861587,12066
179,100,5,90.64492948177023,0.9064492948177023,0.9064492948177023,100,5,100,100,6,0.04838297969618033,414.0,1.329899998381734,12062
180,100,5,90.5959204834341,0.905959204834341,0.905959204834341,100,5,100,100,6,0.0490089983361468,414.0,1.4180999714881182,12068
181,100,5,90.54691148509798,0.9054691148509798,0.9054691148509798,100,5,100,100,6,0.049008998336141474,414.0,1.2962999753654003,12065
182,100,5,90.49852491335298,0.9049852491335298,0.9049852491335298,100,5,100,100,6,0.048386571745000495,414.0,1.2085000053048134,12068
183,100,5,90.44912516552128,0.9044912516552128,0.9044912516552128,100,5,100,100,6,0.04939974783168566,414.0,1.1484000133350492,12063
184,100,5,90.4007385937763,0.904007385937763,0.904007385937763,100,5,100,100,6,0.04838657174499872,414.0,1.4432999887503684,12065
185,100,5,90.35248859292034,0.9035248859292033,0.9035248859292033,100,5,100,100,6,0.048250000855970754,414.0,1.3840000028721988,12062
186,100,5,90.30423859206438,0.9030423859206438,0.9030423859206438,100,5,100,100,6,0.048250000855970754,414.0,1.1514000361785293,12066
187,100,5,90.25598859120842,0.9025598859120842,0.9025598859120842,100,5,100,100,6,0.04825000085597253,414.0,1.349999976810068,12066
188,100,5,90.20757422889095,0.9020757422889095,0.9020757422889095,100,5,100,100,6,0.04841436231746066,414.0,0.6890000076964498,12069
189,100,5,90.1591598665735,0.901591598665735,0.901591598665735,100,5,100,100,6,0.04841436231745888,414.0,0.8936999947763979,12069
190,100,5,90.11074550425603,0.9011074550425603,0.9011074550425603,100,5,100,100,6,0.04841436231746421,414.0,0.9068999788723886,12063
191,100,5,90.06246510231568,0.9006246510231568,0.9006246510231568,100,5,100,100,6,0.048280401940351325,414.0,0.742900010664016,12069
192,100,5,90.01352670945053,0.9001352670945053,0.9001352670945053,100,5,100,100,6,0.048938392865164104,414.0,1.4828999992460012,12075
193,100,5,89.96540940164215,0.8996540940164215,0.8996540940164215,100,5,100,100,6,0.04811730780839518,414.0,1.3472000136971474,12064
194,100,5,89.9171289997018,0.899171289997018,0.899171289997018,100,5,100,100,6,0.04828040194035488,414.0,1.3082000077702105,12064
195,100,5,89.86884859776148,0.8986884859776149,0.8986884859776149,100,5,100,100,6,0.04828040194034955,414.0,1.3904999941587448,12066
196,100,5,89.82056819582111,0.8982056819582112,0.8982056819582112,100,5,100,100,6,0.04828040194035488,414.0,1.3005000073462725,12065
197,100,5,89.77228779388078,0.8977228779388078,0.8977228779388078,100,5,100,100,6,0.0482804019403531,414.0,1.158099970780313,12075
198,100,5,89.72288804604909,0.8972288804604909,0.8972288804604909,100,5,100,100,6,0.04939974783168566,414.0,1.3921000063419342,12075
199,100,5,89.67348829821742,0.8967348829821742,0.8967348829821742,100,5,100,100,6,0.04939974783168921,414.0,1.3995999470353127,12075
200,100,5,89.62464063328211,0.8962464063328212,0.8962464063328212,100,5,100,100,6,0.04884766493530357,414.0,1.4149000053294003,12076
201,100,5,89.57576837410048,0.8957576837410047,0.8957576837410047,100,5,100,100,6,0.04887225918166749,414.0,1.1790000135079026,12071
202,100,5,89.52631834786057,0.8952631834786057,0.8952631834786057,100,5,100,100,6,0.049450026239906464,414.0,1.1745999800041318,12068
203,100,5,89.47686832162071,0.8947686832162072,0.8947686832162072,100,5,100,100,6,0.04945002623990291,414.0,1.4151999494060874,12082
204,100,5,89.42743008655667,0.8942743008655667,0.8942743008655667,100,5,100,100,6,0.04943823506404321,414.0,1.3788000214844942,12080
205,100,5,89.37799185149264,0.8937799185149263,0.8937799185149263,100,5,100,100,6,0.04943823506404321,414.0,1.3823999906890094,12075
206,100,5,89.32855361642861,0.8932855361642861,0.8932855361642861,100,5,100,100,6,0.049438235064041436,414.0,1.3741999864578247,12064
