round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94396367804944,0.9994396367804944,0.9994396367804944,100,5,100,100,6,0.056036321950554586,414.0,3.621300042141229,12083
1,100,5,99.88743801619447,0.9988743801619446,0.9988743801619446,100,5,100,100,6,0.05652566185501157,414.0,1.583100005518645,12096
2,100,5,99.8319735639374,0.9983197356393739,0.9983197356393739,100,5,100,100,6,0.05546445225704967,414.0,1.2630000128410757,12086
3,100,5,99.77650911168038,0.9977650911168038,0.9977650911168038,100,5,100,100,6,0.055464452257050045,414.0,1.3714000233449042,12086
4,100,5,99.72104465942333,0.9972104465942333,0.9972104465942333,100,5,100,100,6,0.05546445225705013,414.0,1.299199997447431,12086
5,100,5,99.66500833747277,0.9966500833747277,0.9966500833747277,100,5,100,100,6,0.05603632195055491,414.0,1.8369999597780406,12086
6,100,5,99.61010861341165,0.9961010861341165,0.9961010861341165,100,5,100,100,6,0.05489972406114796,414.0,1.1411999585106969,12086
7,100,5,99.55407229146111,0.9955407229146112,0.9955407229146112,100,5,100,100,6,0.056036321950555024,414.0,1.1766000534407794,12086
8,100,5,99.49917256739998,0.9949917256739998,0.9949917256739998,100,5,100,100,6,0.0548997240611484,414.0,1.3675999944098294,12086
9,100,5,99.44313624544942,0.9944313624544943,0.9944313624544943,100,5,100,100,6,0.05603632195055541,414.0,1.3921000063419342,12086
10,100,5,99.38823652138831,0.9938823652138831,0.9938823652138831,100,5,100,100,6,0.054899724061148514,414.0,1.4482999686151743,12086
11,100,5,99.33220019943775,0.9933220019943775,0.9933220019943775,100,5,100,100,6,0.05603632195055541,414.0,1.2857999536208808,12089
12,100,5,99.27730047537663,0.9927730047537664,0.9927730047537664,100,5,100,100,6,0.05489972406114829,414.0,1.6075000166893005,12090
13,100,5,99.22126415342606,0.9922126415342606,0.9922126415342606,100,5,100,100,6,0.056036321950553414,414.0,3.9231000118888915,12098
14,100,5,99.16636442936492,0.9916636442936492,0.9916636442936492,100,5,100,100,6,0.05489972406114574,414.0,3.584599995519966,12098
15,100,5,99.11032810741438,0.9911032810741438,0.9911032810741438,100,5,100,100,6,0.056036321950552526,414.0,2.7156000141985714,12098
16,100,5,99.05542838335326,0.9905542838335326,0.9905542838335326,100,5,100,100,6,0.05489972406114607,414.0,1.5723000396974385,12098
17,100,5,98.99890272149824,0.9899890272149824,0.9899890272149824,100,5,100,100,6,0.05652566185500996,414.0,1.2080000014975667,12098
18,100,5,98.94343826924121,0.9894343826924121,0.9894343826924121,100,5,100,100,6,0.055464452257048436,414.0,1.8221000209450722,12086
19,100,5,98.8879738169842,0.988879738169842,0.988879738169842,100,5,100,100,6,0.055464452257048436,414.0,1.3909999979659915,12086
20,100,5,98.83250936472713,0.9883250936472713,0.9883250936472713,100,5,100,100,6,0.055464452257048436,414.0,1.3629000168293715,12086
