round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,5,98.31142397382015,0.9831142397382016,0.9831142397382016,100,5,100,100,6,0.049664000770003325,414.0,1.7609999631531537,12061
34,100,5,98.26175997305016,0.9826175997305016,0.9826175997305016,100,5,100,100,6,0.04966400077000355,414.0,1.3574999757111073,12061
35,100,5,98.21209597228015,0.9821209597228016,0.9821209597228016,100,5,100,100,6,0.04966400077000355,414.0,1.2199999764561653,12061
36,100,5,98.16243197151017,0.9816243197151018,0.9816243197151018,100,5,100,100,6,0.04966400077000355,414.0,1.4287999947555363,12061
37,100,5,98.1127679707402,0.9811276797074019,0.9811276797074019,100,5,100,100,6,0.04966400077000288,414.0,1.3834999990649521,12061
38,100,5,98.0631039699702,0.980631039699702,0.980631039699702,100,5,100,100,6,0.049664000770003325,414.0,1.3590999878942966,12061
39,100,5,98.01343996920019,0.9801343996920019,0.9801343996920019,100,5,100,100,6,0.0496640007700031,414.0,1.4958999818190932,12059
40,100,5,97.96377596843021,0.9796377596843021,0.9796377596843021,100,5,100,100,6,0.0496640007700031,414.0,1.401799963787198,12059
41,100,5,97.9141119676602,0.979141119676602,0.979141119676602,100,5,100,100,6,0.0496640007700031,414.0,2.7081999578513205,12059
42,100,5,97.8644479668902,0.978644479668902,0.978644479668902,100,5,100,100,6,0.0496640007700031,414.0,2.265300019644201,12059
43,100,5,97.81478396612022,0.9781478396612022,0.9781478396612022,100,5,100,100,6,0.04966400077000355,414.0,1.3044000370427966,12059
44,100,5,97.76511996535021,0.9776511996535021,0.9776511996535021,100,5,100,100,6,0.04966400077000355,414.0,1.754599972628057,12059
45,100,5,97.71545596458022,0.9771545596458021,0.9771545596458021,100,5,100,100,6,0.04966400077000266,414.0,1.3476000167429447,12059
46,100,5,97.66579196381022,0.9766579196381022,0.9766579196381022,100,5,100,100,6,0.04966400077000355,414.0,1.3432999840006232,12059
47,100,5,97.61612796304023,0.9761612796304022,0.9761612796304022,100,5,100,100,6,0.0496640007700031,414.0,2.512000035494566,12059
48,100,5,97.56646396227022,0.9756646396227022,0.9756646396227022,100,5,100,100,6,0.04966400077000355,414.0,1.4896999928168952,12059
49,100,5,97.51679996150024,0.9751679996150024,0.9751679996150024,100,5,100,100,6,0.049664000770002215,414.0,1.3439999893307686,12059
50,100,5,97.46713596073025,0.9746713596073024,0.9746713596073024,100,5,100,100,6,0.04966400077000355,414.0,1.7921000253409147,12059
51,100,5,97.41747195996024,0.9741747195996023,0.9741747195996023,100,5,100,100,6,0.0496640007700031,414.0,1.395899977069348,12059
52,100,5,97.36780795919024,0.9736780795919024,0.9736780795919024,100,5,100,100,6,0.04966400077000355,414.0,1.8069000216200948,12059
53,100,5,97.31814395842026,0.9731814395842027,0.9731814395842027,100,5,100,100,6,0.04966400077000266,414.0,1.554400019813329,12059
54,100,5,97.26847995765027,0.9726847995765027,0.9726847995765027,100,5,100,100,6,0.0496640007700031,414.0,1.5157000161707401,12059
55,100,5,97.21881595688026,0.9721881595688027,0.9721881595688027,100,5,100,100,6,0.04966400077000355,414.0,1.325200020801276,12059
56,100,5,97.16915195611027,0.9716915195611027,0.9716915195611027,100,5,100,100,6,0.04966400077000355,414.0,1.3700000126846135,12059
57,100,5,97.11948795534026,0.9711948795534027,0.9711948795534027,100,5,100,100,6,0.04966400077000266,414.0,1.3357999850995839,12059
58,100,5,97.06982395457027,0.9706982395457027,0.9706982395457027,100,5,100,100,6,0.0496640007700031,414.0,1.3464000076055527,12059
59,100,5,97.02015995380027,0.9702015995380028,0.9702015995380028,100,5,100,100,6,0.04966400077000355,414.0,1.227900036610663,12059
60,100,5,96.97049595303028,0.9697049595303028,0.9697049595303028,100,5,100,100,6,0.04966400077000355,414.0,1.7106000450439751,12059
61,100,5,96.92083195226031,0.9692083195226031,0.9692083195226031,100,5,100,100,6,0.0496640007700031,414.0,1.3466000091284513,12059
62,100,5,96.8711679514903,0.9687116795149031,0.9687116795149031,100,5,100,100,6,0.04966400077000266,414.0,1.339700014796108,12059
63,100,5,96.82150395072031,0.9682150395072031,0.9682150395072031,100,5,100,100,6,0.04966400077000399,414.0,1.3291999930515885,12059
64,100,5,96.77183994995032,0.9677183994995032,0.9677183994995032,100,5,100,100,6,0.04966400077000577,414.0,1.2957999715581536,12059
65,100,5,96.72217594918031,0.9672217594918031,0.9672217594918031,100,5,100,100,6,0.04966400077000532,414.0,1.2163999490439892,12059
66,100,5,96.67251194841033,0.9667251194841033,0.9667251194841033,100,5,100,100,6,0.04966400077000577,414.0,1.1138000409118831,12059
67,100,5,96.62284794764034,0.9662284794764033,0.9662284794764033,100,5,100,100,6,0.04966400077000621,414.0,1.15720002213493,12059
68,100,5,96.57318394687034,0.9657318394687034,0.9657318394687034,100,5,100,100,6,0.04966400077000621,414.0,1.4062999980524182,12059
69,100,5,96.52351994610034,0.9652351994610033,0.9652351994610033,100,5,100,100,6,0.04966400077000577,414.0,1.3232000055722892,12059
70,100,5,96.47385594533034,0.9647385594533034,0.9647385594533034,100,5,100,100,6,0.04966400077000532,414.0,1.3802999746985734,12059
71,100,5,96.42419194456033,0.9642419194456033,0.9642419194456033,100,5,100,100,6,0.04966400077000621,414.0,1.297699986025691,12059
72,100,5,96.37452794379034,0.9637452794379034,0.9637452794379034,100,5,100,100,6,0.049664000770006655,414.0,1.438200008124113,12059
73,100,5,96.32486394302035,0.9632486394302034,0.9632486394302034,100,5,100,100,6,0.04966400077000532,414.0,1.1855000047944486,12059
74,100,5,96.27519994225037,0.9627519994225037,0.9627519994225037,100,5,100,100,6,0.04966400077000532,414.0,1.2632000143639743,12059
75,100,5,96.22553594148036,0.9622553594148036,0.9622553594148036,100,5,100,100,6,0.049664000770006655,414.0,1.171100011561066,12059
76,100,5,96.17587194071035,0.9617587194071036,0.9617587194071036,100,5,100,100,6,0.04966400077000621,414.0,1.3741000439040363,12059
77,100,5,96.12620793994037,0.9612620793994037,0.9612620793994037,100,5,100,100,6,0.0496640007700071,414.0,1.6543999663554132,12059
78,100,5,96.07654393917038,0.9607654393917038,0.9607654393917038,100,5,100,100,6,0.04966400077000621,414.0,1.7914999625645578,12059
79,100,5,96.02687993840037,0.9602687993840037,0.9602687993840037,100,5,100,100,6,0.049664000770006655,414.0,1.1662000324577093,12059
80,100,5,95.97721593763038,0.9597721593763038,0.9597721593763038,100,5,100,100,6,0.0496640007700071,414.0,1.213699986692518,12059
81,100,5,95.92755193686038,0.9592755193686038,0.9592755193686038,100,5,100,100,6,0.04966400077000621,414.0,1.1116999667137861,12059
82,100,5,95.8778879360904,0.958778879360904,0.958778879360904,100,5,100,100,6,0.04966400077000621,414.0,1.47870002547279,12059
83,100,5,95.8282239353204,0.958282239353204,0.958282239353204,100,5,100,100,6,0.04966400077000621,414.0,1.4931000187061727,12059
84,100,5,95.77855993455043,0.9577855993455043,0.9577855993455043,100,5,100,100,6,0.0496640007700071,414.0,1.3307000044733286,12059
85,100,5,95.72889593378042,0.9572889593378042,0.9572889593378042,100,5,100,100,6,0.04966400077000621,414.0,1.4868999714963138,12059
86,100,5,95.67923193301041,0.9567923193301041,0.9567923193301041,100,5,100,100,6,0.0496640007700071,414.0,1.334400032646954,12059
87,100,5,95.62956793224042,0.9562956793224042,0.9562956793224042,100,5,100,100,6,0.04966400077000621,414.0,1.470699964556843,12059
88,100,5,95.57990393147041,0.9557990393147041,0.9557990393147041,100,5,100,100,6,0.04966400077000621,414.0,1.1254000128246844,12059
89,100,5,95.53023993070043,0.9553023993070043,0.9553023993070043,100,5,100,100,6,0.0496640007700071,414.0,1.208100002259016,12059
90,100,5,95.48057592993044,0.9548057592993043,0.9548057592993043,100,5,100,100,6,0.04966400077000621,414.0,2.2475000005215406,12059
91,100,5,95.43091192916044,0.9543091192916044,0.9543091192916044,100,5,100,100,6,0.04966400077000621,414.0,2.1701999939978123,12059
92,100,5,95.38124792839045,0.9538124792839046,0.9538124792839046,100,5,100,100,6,0.04966400077000799,414.0,1.227600034326315,12059
93,100,5,95.33158392762044,0.9533158392762044,0.9533158392762044,100,5,100,100,6,0.04966400077000621,414.0,2.233400009572506,12059
94,100,5,95.28191992685045,0.9528191992685044,0.9528191992685044,100,5,100,100,6,0.04966400077000621,414.0,1.5388999599963427,12059
95,100,5,95.23225592608046,0.9523225592608046,0.9523225592608046,100,5,100,100,6,0.04966400077000621,414.0,1.270500011742115,12059
96,100,5,95.18259192531048,0.9518259192531048,0.9518259192531048,100,5,100,100,6,0.0496640007700071,414.0,1.1442999821156263,12059
97,100,5,95.13292792454047,0.9513292792454047,0.9513292792454047,100,5,100,100,6,0.04966400077000621,414.0,1.393799961078912,12059
98,100,5,95.08326392377047,0.9508326392377048,0.9508326392377048,100,5,100,100,6,0.04966400077000621,414.0,1.1707000085152686,12059
99,100,5,95.03359992300047,0.9503359992300047,0.9503359992300047,100,5,100,100,6,0.0496640007700071,414.0,1.3310000067576766,12059
100,100,5,94.98393592223046,0.9498393592223046,0.9498393592223046,100,5,100,100,6,0.04966400077000621,414.0,1.4055999927222729,12059
101,100,5,94.93427192146049,0.9493427192146049,0.9493427192146049,100,5,100,100,6,0.0496640007700071,414.0,1.145699992775917,12059
102,100,5,94.88460792069047,0.9488460792069047,0.9488460792069047,100,5,100,100,6,0.0496640007700071,414.0,1.6855999710969627,12059
103,100,5,94.83494391992049,0.9483494391992049,0.9483494391992049,100,5,100,100,6,0.04966400077000621,414.0,1.974299957510084,12059
104,100,5,94.7852799191505,0.947852799191505,0.947852799191505,100,5,100,100,6,0.04966400077000621,414.0,1.2894999817945063,12059
105,100,5,94.73561591838049,0.9473561591838049,0.9473561591838049,100,5,100,100,6,0.0496640007700071,414.0,1.7939000390470028,12059
106,100,5,94.68595191761051,0.9468595191761051,0.9468595191761051,100,5,100,100,6,0.04966400077000621,414.0,1.166999980341643,12059
107,100,5,94.63628791684052,0.9463628791684051,0.9463628791684051,100,5,100,100,6,0.04966400077000621,414.0,1.8659000052139163,12059
108,100,5,94.58662391607052,0.9458662391607052,0.9458662391607052,100,5,100,100,6,0.0496640007700071,414.0,1.284400001168251,12059
109,100,5,94.53695991530053,0.9453695991530053,0.9453695991530053,100,5,100,100,6,0.04966400077000621,414.0,1.5486999764107168,12059
110,100,5,94.48729591453055,0.9448729591453054,0.9448729591453054,100,5,100,100,6,0.0496640007700071,414.0,1.666500000283122,12059
111,100,5,94.43763191376054,0.9443763191376054,0.9443763191376054,100,5,100,100,6,0.0496640007700071,414.0,2.680499979760498,12059
112,100,5,94.38796791299055,0.9438796791299054,0.9438796791299054,100,5,100,100,6,0.04966400077000621,414.0,1.4079000102356076,12059
113,100,5,94.33830391222055,0.9433830391222056,0.9433830391222056,100,5,100,100,6,0.04966400077000621,414.0,1.9251999910920858,12059
114,100,5,94.28863991145055,0.9428863991145054,0.9428863991145054,100,5,100,100,6,0.04966400077000532,414.0,1.1983999866060913,12059
115,100,5,94.23897591068054,0.9423897591068053,0.9423897591068053,100,5,100,100,6,0.0496640007700071,414.0,1.745099958498031,12059
116,100,5,94.18931190991054,0.9418931190991054,0.9418931190991054,100,5,100,100,6,0.04966400077000621,414.0,1.4216999989002943,12059
117,100,5,94.13964790914056,0.9413964790914057,0.9413964790914057,100,5,100,100,6,0.04966400077000621,414.0,1.156899961642921,12059
118,100,5,94.08998390837056,0.9408998390837056,0.9408998390837056,100,5,100,100,6,0.04966400077000799,414.0,1.1012000031769276,12059
119,100,5,94.04031990760058,0.9404031990760058,0.9404031990760058,100,5,100,100,6,0.04966400077000621,414.0,1.171400013845414,12059
120,100,5,93.99065590683057,0.9399065590683057,0.9399065590683057,100,5,100,100,6,0.04966400077000621,414.0,1.2095000129193068,12059
121,100,5,93.94099190606056,0.9394099190606056,0.9394099190606056,100,5,100,100,6,0.0496640007700071,414.0,1.2904999894089997,12059
122,100,5,93.89132790529057,0.9389132790529057,0.9389132790529057,100,5,100,100,6,0.04966400077000621,414.0,1.380499976221472,12059
123,100,5,93.84166390452057,0.9384166390452058,0.9384166390452058,100,5,100,100,6,0.04966400077000621,414.0,1.1163000017404556,12059
124,100,5,93.7919999037506,0.9379199990375059,0.9379199990375059,100,5,100,100,6,0.0496640007700071,414.0,1.34830002207309,12059
125,100,5,93.7423359029806,0.937423359029806,0.937423359029806,100,5,100,100,6,0.04966400077000621,414.0,2.1242000511847436,12059
126,100,5,93.6926719022106,0.936926719022106,0.936926719022106,100,5,100,100,6,0.04966400077000621,414.0,1.2640999630093575,12059
127,100,5,93.6430079014406,0.936430079014406,0.936430079014406,100,5,100,100,6,0.0496640007700071,414.0,1.3265999732539058,12059
128,100,5,93.59334390067059,0.9359334390067059,0.9359334390067059,100,5,100,100,6,0.0496640007700071,414.0,1.4170000213198364,12059
129,100,5,93.5436798999006,0.935436798999006,0.935436798999006,100,5,100,100,6,0.04966400077000621,414.0,1.6398000298067927,12059
130,100,5,93.49401589913059,0.9349401589913059,0.9349401589913059,100,5,100,100,6,0.04966400077000621,414.0,1.425500027835369,12059
131,100,5,93.44435189836062,0.9344435189836062,0.9344435189836062,100,5,100,100,6,0.0496640007700071,414.0,1.3858000165782869,12059
132,100,5,93.39468789759061,0.9339468789759061,0.9339468789759061,100,5,100,100,6,0.04966400077000621,414.0,1.388500037137419,12059
133,100,5,93.34502389682062,0.9334502389682062,0.9334502389682062,100,5,100,100,6,0.04966400077000621,414.0,1.8013999797403812,12059
134,100,5,93.29535989605061,0.9329535989605061,0.9329535989605061,100,5,100,100,6,0.0496640007700071,414.0,2.1454999805428088,12059
135,100,5,93.24569589528062,0.9324569589528062,0.9324569589528062,100,5,100,100,6,0.04966400077000621,414.0,1.4797999756410718,12059
136,100,5,93.19603189451063,0.9319603189451062,0.9319603189451062,100,5,100,100,6,0.0496640007700071,414.0,1.4264000346884131,12059
137,100,5,93.14636789374062,0.9314636789374062,0.9314636789374062,100,5,100,100,6,0.0496640007700071,414.0,1.442300039343536,12059
138,100,5,93.09670389297062,0.9309670389297062,0.9309670389297062,100,5,100,100,6,0.04966400077000621,414.0,1.9183000549674034,12059
139,100,5,93.04703989220063,0.9304703989220063,0.9304703989220063,100,5,100,100,6,0.04966400077000621,414.0,2.647200017236173,12059
140,100,5,92.99737589143065,0.9299737589143064,0.9299737589143064,100,5,100,100,6,0.0496640007700071,414.0,1.4785999665036798,12059
141,100,5,92.94771189066063,0.9294771189066062,0.9294771189066062,100,5,100,100,6,0.04966400077000621,414.0,1.4830000000074506,12059
142,100,5,92.89804788989063,0.9289804788989063,0.9289804788989063,100,5,100,100,6,0.04966400077000621,414.0,1.4167999615892768,12059
143,100,5,92.84838388912064,0.9284838388912064,0.9284838388912064,100,5,100,100,6,0.04966400077000621,414.0,1.3962999801151454,12059
144,100,5,92.79871988835062,0.9279871988835062,0.9279871988835062,100,5,100,100,6,0.04966400077000799,414.0,1.3770000077784061,12059
145,100,5,92.74905588758065,0.9274905588758066,0.9274905588758066,100,5,100,100,6,0.04966400077000621,414.0,1.4022999675944448,12059
146,100,5,92.69939188681063,0.9269939188681063,0.9269939188681063,100,5,100,100,6,0.04966400077000621,414.0,1.4365999959409237,12059
147,100,5,92.64972788604065,0.9264972788604066,0.9264972788604066,100,5,100,100,6,0.0496640007700071,414.0,1.3736000400967896,12059
148,100,5,92.60006388527067,0.9260006388527067,0.9260006388527067,100,5,100,100,6,0.04966400077000621,414.0,1.1263000196777284,12059
149,100,5,92.55039988450066,0.9255039988450067,0.9255039988450067,100,5,100,100,6,0.04966400077000355,414.0,1.4236000133678317,12059
150,100,5,92.50073588373067,0.9250073588373067,0.9250073588373067,100,5,100,100,6,0.049664000770004435,414.0,1.4488999731838703,12059
151,100,5,92.45107188296066,0.9245107188296067,0.9245107188296067,100,5,100,100,6,0.049664000770004435,414.0,1.4673999976366758,12060
152,99,5,92.40739230098261,0.924073923009826,0.9334080030402282,99,4,99,72,6,0.04367958197807997,374.0,1.3555000186897814,12060
153,99,5,92.35631524034584,0.9235631524034583,0.9328920731348063,99,5,99,99,6,0.051077060636774085,410.0,1.3782000169157982,11837
154,99,5,92.30523817970906,0.9230523817970906,0.9323761432293844,99,5,99,99,6,0.0510770606367732,410.0,1.4002000098116696,11842
155,99,5,92.2541611190723,0.922541611190723,0.9318602133239627,99,5,99,99,6,0.051077060636774085,410.0,2.058300015050918,11842
156,99,5,92.20308405843554,0.9220308405843554,0.9313442834185408,99,5,99,99,6,0.051077060636774085,410.0,1.4460000093095005,11842
157,99,5,92.15200699779876,0.9215200699779876,0.9308283535131189,99,5,99,99,6,0.05107706063677231,410.0,1.274899987038225,11842
158,99,5,92.100929937162,0.9210092993716199,0.930312423607697,99,5,99,99,6,0.051077060636774085,410.0,1.348600024357438,11842
159,99,5,92.04985287652522,0.9204985287652522,0.929796493702275,99,5,99,99,6,0.0510770606367732,410.0,1.4182999730110168,11841
160,99,5,91.99877581588846,0.9199877581588847,0.9292805637968532,99,5,99,99,6,0.051077060636774085,410.0,1.4815999893471599,11841
161,99,5,91.94769875525168,0.9194769875525168,0.9287646338914313,99,5,99,99,6,0.0510770606367732,410.0,1.2573999701999128,11841
162,99,5,91.89662169461494,0.9189662169461493,0.9282487039860093,99,5,99,99,6,0.0510770606367732,410.0,1.359799993224442,11842
163,99,5,91.84554463397815,0.9184554463397815,0.9277327740805875,99,5,99,99,6,0.0510770606367732,410.0,2.3324000067077577,11843
164,99,5,91.79446757334141,0.9179446757334141,0.9272168441751655,99,5,99,99,6,0.051077060636774974,410.0,1.5037000412121415,11848
165,99,5,91.74339051270464,0.9174339051270464,0.9267009142697437,99,5,99,99,6,0.0510770606367732,410.0,1.2866000179201365,11848
166,99,5,91.69231345206786,0.9169231345206786,0.9261849843643218,99,5,99,99,6,0.0510770606367732,410.0,0.8568000048398972,11848
167,99,5,91.64123639143111,0.916412363914311,0.9256690544589,99,5,99,99,6,0.0510770606367732,410.0,0.9509999654255807,11848
168,99,5,91.59015933079434,0.9159015933079434,0.9251531245534781,99,5,99,99,6,0.051077060636774974,410.0,1.948899996932596,11848
169,99,5,91.53908227015756,0.9153908227015757,0.9246371946480562,99,5,99,99,6,0.0510770606367732,410.0,1.396500039845705,11848
170,99,5,91.48800520952078,0.9148800520952078,0.9241212647426341,99,5,99,99,6,0.0510770606367732,410.0,1.3708000187762082,11848
171,99,5,91.43692814888402,0.9143692814888402,0.9236053348372125,99,5,99,99,6,0.0510770606367732,410.0,1.395899977069348,11848
172,99,5,91.38585108824726,0.9138585108824726,0.9230894049317904,99,5,99,99,6,0.0510770606367732,410.0,1.8829000182449818,11848
173,99,5,91.33477402761048,0.9133477402761048,0.9225734750263687,99,5,99,99,6,0.0510770606367732,410.0,2.2067000390961766,11848
174,99,5,91.28369696697374,0.9128369696697374,0.9220575451209468,99,5,99,99,6,0.05107706063677675,410.0,1.2112000258639455,11848
175,99,5,91.23261990633696,0.9123261990633696,0.9215416152155249,99,5,99,99,6,0.05107706063677142,410.0,1.128499978221953,11848
176,98,5,91.18390093482708,0.9118390093482708,0.9304479687227254,98,4,98,78,6,0.04871897150988147,404.0,1.2573999701999128,11848
177,98,5,91.13420183371059,0.9113420183371059,0.9299408350378631,98,5,98,98,6,0.04969910111651288,406.0,1.3435999862849712,11629
178,98,5,91.08589822062085,0.9108589822062085,0.9294479410267432,98,5,98,98,6,0.04830361308975206,406.0,1.8067999626509845,11635
179,98,5,91.03759460753109,0.9103759460753109,0.9289550470156234,98,5,98,98,6,0.04830361308975384,406.0,1.132100005634129,11637
180,98,5,90.98929099444135,0.9098929099444135,0.9284621530045034,98,5,98,98,6,0.04830361308975384,406.0,1.2573999701999128,11632
181,98,5,90.9409873813516,0.909409873813516,0.9279692589933839,98,5,98,98,6,0.04830361308975206,406.0,1.1118000256828964,11624
182,98,5,90.89268376826189,0.908926837682619,0.9274763649822639,98,5,98,98,6,0.04830361308975384,406.0,1.3817999861203134,11626
183,98,5,90.84424675541264,0.9084424675541264,0.9269821097491084,98,5,98,98,6,0.048437012849239736,406.0,1.338200003374368,11624
184,98,5,90.79599942006054,0.9079599942006054,0.9264897900006176,98,5,98,98,6,0.04824733535210157,406.0,1.4150000060908496,11645
185,98,5,90.74801355937868,0.9074801355937868,0.9260001383610069,98,5,98,98,6,0.0479858606818766,406.0,2.147599996533245,11620
186,98,5,90.70002769869681,0.9070002769869682,0.9255104867213959,98,5,98,98,6,0.04798586068187838,406.0,1.4860999654047191,11620
187,98,5,90.65204183801494,0.9065204183801494,0.9250208350817851,98,5,98,98,6,0.04798586068187838,406.0,1.6687000170350075,11620
188,98,5,90.60405597733308,0.9060405597733308,0.9245311834421742,98,5,98,98,6,0.04798586068187838,406.0,2.049699949566275,11620
189,98,5,90.55607011665121,0.9055607011665121,0.9240415318025634,98,5,98,98,6,0.0479858606818766,406.0,1.2969999806955457,11624
190,98,5,90.50700517918875,0.9050700517918875,0.9235408691753955,98,5,98,98,6,0.049064937462462765,406.0,1.3330999645404518,11625
191,98,5,90.45891836505372,0.9045891836505372,0.9230501873985072,98,5,98,98,6,0.048086814135077205,406.0,2.1004999871365726,11625
192,97,5,90.41617215906886,0.9041617215906886,0.9321254861759676,97,4,97,75,6,0.042746205984849794,389.0,1.4002000098116696,11631
193,97,5,90.36866750168646,0.9036866750168646,0.9316357474400665,97,5,97,97,6,0.04750465738242049,402.0,1.3917000032961369,11409
194,97,5,90.32004351845572,0.9032004351845572,0.93113446926243,97,5,97,97,6,0.048623983230735135,402.0,1.347700017504394,11406
195,97,5,90.271419535225,0.90271419535225,0.9306331910847937,97,5,97,97,6,0.04862398323073691,402.0,1.3005000073462725,11403
196,97,5,90.22279555199427,0.9022279555199426,0.9301319129071574,97,5,97,97,6,0.048623983230735135,402.0,1.39999995008111,11400
197,97,5,90.17367197403088,0.9017367197403088,0.9296254842683598,97,5,97,97,6,0.04912357796337474,402.0,1.270500011742115,11407
198,97,5,90.12504799080018,0.9012504799080019,0.9291242060907235,97,5,97,97,6,0.048623983230735135,402.0,1.5560000319965184,11417
199,97,5,90.07642400756944,0.9007642400756944,0.9286229279130872,97,5,97,97,6,0.048623983230735135,402.0,1.3450999977067113,11412
200,97,5,90.02780002433876,0.9002780002433876,0.9281216497354509,97,5,97,97,6,0.04862398323073691,402.0,1.290599990170449,11409
201,97,5,89.97962957640651,0.8997962957640651,0.9276250471794486,97,5,97,97,6,0.04817044793223246,402.0,1.1671999818645418,11400
202,97,5,89.93100559317577,0.8993100559317577,0.9271237690018121,97,5,97,97,6,0.048623983230735135,402.0,1.2552000116556883,11403
203,97,5,89.88238160994507,0.8988238160994507,0.926622490824176,97,5,97,97,6,0.04862398323073691,402.0,1.2463000020943582,11405
204,96,5,89.83819335649059,0.8983819335649059,0.9358145141301103,96,4,96,72,6,0.04418825345446997,374.0,1.3773000100627542,11413
205,96,5,89.78976760922852,0.8978976760922852,0.9353100792627972,96,5,96,96,6,0.048425747262077934,398.0,1.4259000308811665,11212
206,96,5,89.74237432589926,0.8974237432589927,0.9348163992281174,96,5,96,96,6,0.04739328332926007,398.0,1.1565000168047845,11200
