round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94489486574184,0.9994489486574184,0.9994489486574184,100,5,100,100,6,0.05510513425816524,414.0,1.6051999991759658,12030
1,100,5,99.88805275350886,0.9988805275350886,0.9988805275350886,100,5,100,100,6,0.056842112233010264,414.0,1.2805999722331762,12050
2,100,5,99.83354797327299,0.9983354797327298,0.9983354797327298,100,5,100,100,6,0.054504780235884384,414.0,1.456799975130707,12035
3,100,5,99.78098775640818,0.9978098775640818,0.9978098775640818,100,5,100,100,6,0.05256021686481008,414.0,1.2676999904215336,12033
4,100,5,99.72626265441171,0.9972626265441171,0.9972626265441171,100,5,100,100,6,0.054725101996489584,414.0,1.4298000023700297,12038
5,100,5,99.67585490296251,0.9967585490296251,0.9967585490296251,100,5,100,100,6,0.05040775144920201,414.0,1.1809999705292284,12044
6,100,5,99.62502803085269,0.9962502803085269,0.9962502803085269,100,5,100,100,6,0.05082687210983078,414.0,1.5588999958708882,12062
7,100,5,99.57435569571417,0.9957435569571418,0.9957435569571418,100,5,100,100,6,0.050672335138502556,414.0,1.4672999968752265,12056
8,100,5,99.52467139338391,0.9952467139338391,0.9952467139338391,100,5,100,100,6,0.0496843023302983,414.0,1.4096999657340348,12055
9,100,5,99.47102246587005,0.9947102246587005,0.9947102246587005,100,5,100,100,6,0.05364892751385958,414.0,1.4394000172615051,12042
10,100,5,99.41913576782974,0.9941913576782975,0.9941913576782975,100,5,100,100,6,0.051886698040315093,414.0,1.187400019261986,12052
11,100,5,99.3679522099303,0.993679522099303,0.993679522099303,100,5,100,100,6,0.051183557899481924,414.0,2.1726000122725964,12044
12,100,5,99.31894618218121,0.9931894618218121,0.9931894618218121,100,5,100,100,6,0.04900602774909113,414.0,2.9065999551676214,12057
13,100,5,99.26946882675276,0.9926946882675276,0.9926946882675276,100,5,100,100,6,0.04947735542846232,414.0,1.4167000190354884,12054
14,100,5,99.21899875576177,0.9921899875576178,0.9921899875576178,100,5,100,100,6,0.05047007099098566,414.0,1.3068999978713691,12046
15,100,5,99.1700742950044,0.991700742950044,0.991700742950044,100,5,100,100,6,0.048924460757385435,414.0,1.3474999577738345,12052
16,100,5,99.12018397024947,0.9912018397024948,0.9912018397024948,100,5,100,100,6,0.04989032475494326,414.0,1.063500007148832,12044
17,100,5,99.06840384060803,0.9906840384060803,0.9906840384060803,100,5,100,100,6,0.05178012964144152,414.0,1.3791999663226306,12038
18,100,5,99.01831538350484,0.9901831538350484,0.9901831538350484,100,5,100,100,6,0.05008845710321763,414.0,1.378699962515384,12042
19,100,5,98.96790261678282,0.9896790261678282,0.9896790261678282,100,5,100,100,6,0.050412766721993574,414.0,1.5460000140592456,12043
20,100,5,98.91874352665795,0.9891874352665795,0.9891874352665795,100,5,100,100,6,0.04915909012493036,414.0,1.8418999970890582,12037
21,100,5,98.86921437137613,0.9886921437137614,0.9886921437137614,100,5,100,100,6,0.04952915528180957,414.0,1.4483999693766236,12031
22,100,5,98.81903018963831,0.9881903018963831,0.9881903018963831,100,5,100,100,6,0.05018418173782391,414.0,1.0771999950520694,12031
23,100,5,98.76782118095056,0.9876782118095057,0.9876782118095057,100,5,100,100,6,0.05120900868774192,414.0,1.6033999854698777,12043
24,100,5,98.7187562157087,0.9871875621570869,0.9871875621570869,100,5,100,100,6,0.049064965241906844,414.0,1.5863000298850238,12031
25,100,5,98.66351744793081,0.9866351744793082,0.9866351744793082,100,5,100,100,6,0.05523876777787873,414.0,1.4589999918825924,12029
26,100,5,98.61490594190113,0.9861490594190113,0.9861490594190113,100,5,100,100,6,0.04861150602969855,414.0,1.3921999488957226,12028
27,100,5,98.56388559751078,0.9856388559751078,0.9856388559751078,100,5,100,100,6,0.051020344390352745,414.0,1.386700023431331,12036
28,100,5,98.51334625409805,0.9851334625409806,0.9851334625409806,100,5,100,100,6,0.05053934341273636,414.0,1.3992000021971762,12031
29,100,5,98.46170795486658,0.9846170795486658,0.9846170795486658,100,5,100,100,6,0.05163829923149388,414.0,1.7063000123016536,12021
30,100,5,98.40928206829766,0.9840928206829765,0.9840928206829765,100,5,100,100,6,0.052425886568918,414.0,1.4059999957680702,12031
31,100,5,98.35981889001162,0.9835981889001162,0.9835981889001162,100,5,100,100,6,0.04946317828603175,414.0,1.370999962091446,12039
32,100,5,98.30670448611187,0.9830670448611187,0.9830670448611187,100,5,100,100,6,0.05311440389976951,414.0,1.424600020982325,12029
33,100,5,98.25391856839661,0.9825391856839661,0.9825391856839661,100,5,100,100,6,0.052785917715273856,414.0,1.38079997850582,12023
34,100,5,98.20492869550469,0.9820492869550469,0.9820492869550469,100,5,100,100,6,0.04898987289192691,414.0,1.4518999960273504,12042
35,100,5,98.15639214049804,0.9815639214049804,0.9815639214049804,100,5,100,100,6,0.048536555006662985,414.0,1.8814000068232417,12033
36,100,5,98.10652420205359,0.9810652420205359,0.9810652420205359,100,5,100,100,6,0.04986793844442583,414.0,1.3667999883182347,12032
37,100,5,98.05479513728423,0.9805479513728423,0.9805479513728423,100,5,100,100,6,0.05172906476940664,414.0,1.2015999527648091,12035
38,100,5,98.0040139354236,0.980040139354236,0.980040139354236,100,5,100,100,6,0.05078120186062729,414.0,1.1443999828770757,12039
39,100,5,97.95065827351704,0.9795065827351703,0.9795065827351703,100,5,100,100,6,0.05335566190656893,414.0,1.3525999966077507,12037
40,100,5,97.89401291156908,0.9789401291156907,0.9789401291156907,100,5,100,100,6,0.05664536194797165,414.0,1.861100026872009,12048
41,100,5,97.84196898274672,0.9784196898274672,0.9784196898274672,100,5,100,100,6,0.05204392882237352,414.0,1.4730999828316271,12028
42,100,5,97.78879188716964,0.9778879188716963,0.9778879188716963,100,5,100,100,6,0.05317709557705763,414.0,1.3280999846756458,12028
43,100,5,97.73590675240644,0.9773590675240643,0.9773590675240643,100,5,100,100,6,0.052885134763241304,414.0,1.4365999959409237,12022
44,100,5,97.68315764804169,0.9768315764804169,0.9768315764804169,100,5,100,100,6,0.05274910436474389,414.0,1.417500025127083,12029
45,100,5,97.62687600916506,0.9762687600916506,0.9762687600916506,100,5,100,100,6,0.05628163887664428,414.0,1.4278999879024923,12036
46,100,5,97.57522624572204,0.9757522624572204,0.9757522624572204,100,5,100,100,6,0.05164976344302197,414.0,1.4007000136189163,12026
47,100,5,97.52246118793207,0.9752246118793206,0.9752246118793206,100,5,100,100,6,0.05276505778998786,414.0,3.4649999579414725,12033
48,100,5,97.4696055937984,0.974696055937984,0.974696055937984,100,5,100,100,6,0.05285559413366547,414.0,1.2810000334866345,12034
49,100,5,97.41458615124056,0.9741458615124056,0.9741458615124056,100,5,100,100,6,0.055019442557849185,414.0,1.2083000037819147,12029
50,100,5,97.36305086573718,0.9736305086573718,0.9736305086573718,100,5,100,100,6,0.05153528550339059,414.0,1.3629000168293715,12031
51,100,5,97.31010020490022,0.9731010020490022,0.9731010020490022,100,5,100,100,6,0.052950660836949215,414.0,2.5673999916762114,12032
52,100,5,97.25696387898157,0.9725696387898156,0.9725696387898156,100,5,100,100,6,0.05313632591866657,414.0,1.436399994418025,12038
53,100,5,97.2027556077026,0.972027556077026,0.972027556077026,100,5,100,100,6,0.054208271278978426,414.0,1.4136999961920083,12041
54,100,5,97.14519023760323,0.9714519023760323,0.9714519023760323,100,5,100,100,6,0.05756537009937768,414.0,1.5681000077165663,12033
55,100,5,97.09069740533268,0.9709069740533267,0.9709069740533267,100,5,100,100,6,0.054492832270574,414.0,1.4108000323176384,12043
56,100,5,97.03432343876482,0.9703432343876481,0.9703432343876481,100,5,100,100,6,0.05637396656785265,414.0,1.4112999779172242,12033
57,100,5,96.97973272828807,0.9697973272828807,0.9697973272828807,100,5,100,100,6,0.05459071047676378,414.0,1.4295000000856817,12037
58,100,5,96.92570628795158,0.9692570628795159,0.9692570628795159,100,5,100,100,6,0.054026440336497394,414.0,1.533099974039942,12036
59,100,5,96.86923007829296,0.9686923007829296,0.9686923007829296,100,5,100,100,6,0.05647620965861666,414.0,1.3072000001557171,12033
60,100,5,96.81364181235791,0.9681364181235792,0.9681364181235792,100,5,100,100,6,0.0555882659350484,414.0,1.8366000149399042,12041
61,100,5,96.7575371930112,0.967575371930112,0.967575371930112,100,5,100,100,6,0.0561046193467285,414.0,1.3013000134378672,12034
62,100,5,96.70441405497414,0.9670441405497414,0.9670441405497414,100,5,100,100,6,0.05312313803709179,414.0,1.1661999742500484,12018
63,100,5,96.64849041686956,0.9664849041686956,0.9664849041686956,100,5,100,100,6,0.05592363810458645,414.0,1.319300034083426,12022
64,100,5,96.5915748030702,0.965915748030702,0.965915748030702,100,5,100,100,6,0.056915613799363385,414.0,0.8235999848693609,12024
65,100,5,96.52878005400152,0.9652878005400152,0.9652878005400152,100,5,100,100,6,0.06279474906869265,414.0,1.4387000119313598,12021
66,100,5,96.46491655136332,0.9646491655136331,0.9646491655136331,100,5,100,100,6,0.06386350263819907,414.0,1.478400023188442,12021
67,100,5,96.40431821651842,0.9640431821651841,0.9640431821651841,100,5,100,100,6,0.060598334844919055,414.0,1.3388999504968524,12020
68,100,5,96.34371988167351,0.9634371988167351,0.9634371988167351,100,5,100,100,6,0.06059833484491817,414.0,1.3714000233449042,12021
69,100,5,96.2831215468286,0.962831215468286,0.962831215468286,100,5,100,100,6,0.060598334844919055,414.0,1.284700003452599,12029
70,100,5,96.22252321198368,0.9622252321198368,0.9622252321198368,100,5,100,100,6,0.06059833484491861,414.0,1.5204999945126474,12032
71,100,5,96.16192487713877,0.9616192487713877,0.9616192487713877,100,5,100,100,6,0.060598334844919055,414.0,1.0430999682284892,12036
72,100,5,96.10320845249133,0.9610320845249133,0.9610320845249133,100,5,100,100,6,0.058716424647455856,414.0,1.144499983638525,12030
