round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,5,98.33912145256177,0.9833912145256177,0.9833912145256177,100,5,100,100,6,0.05579185579445034,414.0,1.4032000326551497,12094
30,100,5,98.28332959676735,0.9828332959676734,0.9828332959676734,100,5,100,100,6,0.05579185579445034,414.0,1.3913000002503395,12086
31,100,5,98.2275377409729,0.982275377409729,0.982275377409729,100,5,100,100,6,0.055791855794449674,414.0,1.490800001192838,12086
32,100,5,98.17199254487954,0.9817199254487954,0.9817199254487954,100,5,100,100,6,0.05554519609336528,414.0,1.4372000005096197,12086
33,100,5,98.1162006890851,0.9811620068908511,0.9811620068908511,100,5,100,100,6,0.055791855794448564,414.0,1.5367999440059066,12094
34,100,5,98.06065549299174,0.9806065549299174,0.9806065549299174,100,5,100,100,6,0.05554519609336528,414.0,1.3877000310458243,12097
35,100,5,98.0051102968984,0.9800511029689839,0.9800511029689839,100,5,100,100,6,0.05554519609336572,414.0,1.4309000107459724,12090
36,100,5,97.94956510080502,0.9794956510080501,0.9794956510080501,100,5,100,100,6,0.05554519609336506,414.0,1.427799987141043,12080
37,100,5,97.89401990471167,0.9789401990471167,0.9789401990471167,100,5,100,100,6,0.0555451960933655,414.0,1.4001999516040087,12086
38,100,5,97.83847470861832,0.9783847470861832,0.9783847470861832,100,5,100,100,6,0.05554519609336506,414.0,1.1894999770447612,12108
39,100,5,97.78209308304547,0.9778209308304546,0.9778209308304546,100,5,100,100,6,0.056381625572848204,414.0,1.7496999935247004,12111
40,100,5,97.72571145747266,0.9772571145747265,0.9772571145747265,100,5,100,100,6,0.056381625572847316,414.0,1.4875000342726707,12112
41,100,5,97.66932983189979,0.9766932983189979,0.9766932983189979,100,5,100,100,6,0.05638162557284776,414.0,1.4467000146396458,12112
42,100,5,97.61294820632696,0.9761294820632697,0.9761294820632697,100,5,100,100,6,0.05638162557284776,414.0,1.450299983844161,12112
43,100,5,97.55656658075412,0.9755656658075412,0.9755656658075412,100,5,100,100,6,0.05638162557284776,414.0,1.3879999751225114,12112
44,100,5,97.50018495518128,0.9750018495518128,0.9750018495518128,100,5,100,100,6,0.05638162557284776,414.0,1.4851000159978867,12112
45,100,5,97.44380332960844,0.9744380332960845,0.9744380332960845,100,5,100,100,6,0.05638162557284776,414.0,1.4340999769046903,12112
46,100,5,97.3874217040356,0.973874217040356,0.973874217040356,100,5,100,100,6,0.056381625572848204,414.0,1.476900011766702,12112
47,100,5,97.33104007846276,0.9733104007846276,0.9733104007846276,100,5,100,100,6,0.05638162557284776,414.0,1.408900017850101,12112
48,100,5,97.27465845288992,0.9727465845288993,0.9727465845288993,100,5,100,100,6,0.05638162557284776,414.0,1.867900020442903,12109
49,100,5,97.2182768273171,0.972182768273171,0.972182768273171,100,5,100,100,6,0.056381625572847316,414.0,1.7524000140838325,12106
50,100,5,97.16189520174426,0.9716189520174425,0.9716189520174425,100,5,100,100,6,0.056381625572848204,414.0,1.4933000202290714,12106
51,100,5,97.10551357617139,0.9710551357617139,0.9710551357617139,100,5,100,100,6,0.05638162557284776,414.0,1.4815000467933714,12105
52,100,5,97.04913195059858,0.9704913195059858,0.9704913195059858,100,5,100,100,6,0.05638162557284776,414.0,1.5207999967969954,12105
53,100,5,96.99275032502574,0.9699275032502573,0.9699275032502573,100,5,100,100,6,0.056381625572847316,414.0,1.1179999564774334,12097
54,100,5,96.93636869945291,0.9693636869945291,0.9693636869945291,100,5,100,100,6,0.056381625572848204,414.0,1.2389000039547682,12089
55,100,5,96.87998707388005,0.9687998707388005,0.9687998707388005,100,5,100,100,6,0.05638162557284776,414.0,1.3521999935619533,12089
56,100,5,96.8236054483072,0.968236054483072,0.968236054483072,100,5,100,100,6,0.05638162557284776,414.0,1.3478000182658434,12092
57,100,5,96.7672238227344,0.9676722382273439,0.9676722382273439,100,5,100,100,6,0.056381625572847316,414.0,2.1339000086300075,12095
58,100,5,96.71084219716155,0.9671084219716155,0.9671084219716155,100,5,100,100,6,0.05638162557284776,414.0,1.3774000108242035,12097
59,100,5,96.65446057158867,0.9665446057158867,0.9665446057158867,100,5,100,100,6,0.056381625572848204,414.0,1.331400009803474,12097
60,100,5,96.59807894601586,0.9659807894601586,0.9659807894601586,100,5,100,100,6,0.056381625572847316,414.0,1.3919000048190355,12100
61,100,5,96.54464757550353,0.9654464757550353,0.9654464757550353,100,5,100,100,6,0.05343137051233393,414.0,1.310699968598783,12093
62,100,5,96.49084221630372,0.9649084221630372,0.9649084221630372,100,5,100,100,6,0.05380535919983975,414.0,1.6885999939404428,12089
63,100,5,96.43741084579138,0.9643741084579137,0.9643741084579137,100,5,100,100,6,0.05343137051233393,414.0,1.4828999992460012,12094
64,100,5,96.38397947527906,0.9638397947527906,0.9638397947527906,100,5,100,100,6,0.05343137051233704,414.0,1.429299998562783,12096
65,100,5,96.3305481047667,0.9633054810476671,0.9633054810476671,100,5,100,100,6,0.05343137051233615,414.0,1.4059999957680702,12101
66,100,5,96.2771167342544,0.9627711673425441,0.9627711673425441,100,5,100,100,6,0.05343137051233704,414.0,1.389100041706115,12109
67,100,5,96.22331137505455,0.9622331137505455,0.9622331137505455,100,5,100,100,6,0.05380535919984286,414.0,1.3942999648861587,12098
68,100,5,96.16988000454224,0.9616988000454224,0.9616988000454224,100,5,100,100,6,0.053431370512336596,414.0,1.3574000331573188,12102
69,100,5,96.1160746453424,0.961160746453424,0.961160746453424,100,5,100,100,6,0.05380535919984286,414.0,0.8854999905452132,12094
70,100,5,96.06226928614258,0.9606226928614258,0.9606226928614258,100,5,100,100,6,0.05380535919984197,414.0,1.0902000358328223,12094
71,100,5,96.00846392694275,0.9600846392694276,0.9600846392694276,100,5,100,100,6,0.053805359199843306,414.0,1.3758999994024634,12094
72,100,5,95.95555833643418,0.9595555833643418,0.9595555833643418,100,5,100,100,6,0.05290559050857224,414.0,1.1348999687470496,12094
73,100,5,95.90210211238998,0.9590210211238999,0.9590210211238999,100,5,100,100,6,0.05345622404423267,414.0,1.452099997550249,12103
74,100,5,95.85202350057803,0.9585202350057803,0.9585202350057803,100,5,100,100,6,0.0500786118119354,414.0,1.2429000344127417,12076
75,100,5,95.80007171170082,0.9580007171170082,0.9580007171170082,100,5,100,100,6,0.05195178887723717,414.0,1.422800007276237,12086
76,100,5,95.75014600789724,0.9575014600789724,0.9575014600789724,100,5,100,100,6,0.049925703803565646,414.0,2.285099995788187,12085
77,100,5,95.70150335098062,0.9570150335098062,0.9570150335098062,100,5,100,100,6,0.04864265691665626,414.0,1.340300019364804,12094
78,100,5,95.65253777664005,0.9565253777664005,0.9565253777664005,100,5,100,100,6,0.04896557434055815,414.0,1.5161000192165375,12094
79,100,5,95.6035722022995,0.956035722022995,0.956035722022995,100,5,100,100,6,0.048965574340560813,414.0,1.395000028423965,12082
80,100,5,95.55429156384977,0.9555429156384977,0.9555429156384977,100,5,100,100,6,0.0492806384497575,414.0,1.421299995854497,12097
81,100,5,95.50275079763225,0.9550275079763224,0.9550275079763224,100,5,100,100,6,0.05154076621754822,414.0,1.338800007943064,12111
82,100,5,95.4534701591825,0.954534701591825,0.954534701591825,100,5,100,100,6,0.0492806384497575,414.0,1.3185999705456197,12088
83,100,5,95.40368856130674,0.9540368856130673,0.9540368856130673,100,5,100,100,6,0.04978159787575631,414.0,1.2891000369563699,12092
84,100,5,95.35440792285699,0.9535440792285699,0.9535440792285699,100,5,100,100,6,0.0492806384497575,414.0,1.562700024805963,12082
85,100,5,95.30512728440725,0.9530512728440725,0.9530512728440725,100,5,100,100,6,0.049280638449758385,414.0,2.1238999906927347,12091
86,100,5,95.2558466459575,0.9525584664595751,0.9525584664595751,100,5,100,100,6,0.049280638449758385,414.0,1.6627000295557082,12100
87,100,5,95.20488729494933,0.9520488729494933,0.9520488729494933,100,5,100,100,6,0.0509593510081654,414.0,1.5797000378370285,12099
88,100,5,95.15502365089544,0.9515502365089544,0.9515502365089544,100,5,100,100,6,0.04986364405392685,414.0,1.2484000180847943,12086
89,100,5,95.10516000684152,0.9510516000684152,0.9510516000684152,100,5,100,100,6,0.04986364405392685,414.0,1.3783000176772475,12086
90,100,5,95.0552963627876,0.950552963627876,0.950552963627876,100,5,100,100,6,0.04986364405392685,414.0,1.1517999810166657,12082
91,100,5,95.00543271873372,0.9500543271873372,0.9500543271873372,100,5,100,100,6,0.04986364405392596,414.0,1.4418999780900776,12089
92,100,5,94.95447336772556,0.9495447336772556,0.9495447336772556,100,5,100,100,6,0.05095935100816629,414.0,1.4748999965377152,12085
93,100,5,94.90460972367163,0.9490460972367163,0.9490460972367163,100,5,100,100,6,0.04986364405392685,414.0,1.3775000115856528,12082
94,100,5,94.85365037266347,0.9485365037266347,0.9485365037266347,100,5,100,100,6,0.05095935100816629,414.0,1.5095000271685421,12081
95,100,5,94.80269102165533,0.9480269102165534,0.9480269102165534,100,5,100,100,6,0.0509593510081654,414.0,1.3793999678455293,12080
96,100,5,94.75173167064715,0.9475173167064714,0.9475173167064714,100,5,100,100,6,0.05095935100816629,414.0,1.632800034713,12093
97,100,5,94.700772319639,0.94700772319639,0.94700772319639,100,5,100,100,6,0.0509593510081654,414.0,1.4318000175990164,12096
98,100,5,94.6513274203941,0.9465132742039409,0.9465132742039409,100,5,100,100,6,0.049444899244928564,414.0,1.3907999964430928,12090
99,100,5,94.60146377634017,0.9460146377634017,0.9460146377634017,100,5,100,100,6,0.04986364405392685,414.0,1.7488999874331057,12079
100,100,5,94.55230913391075,0.9455230913391075,0.9455230913391075,100,5,100,100,6,0.04915464242942846,414.0,1.082700036931783,12080
101,100,5,94.50129787819968,0.9450129787819967,0.9450129787819967,100,5,100,100,6,0.051011255711083336,414.0,1.3569999719038606,12086
102,100,5,94.45143423414578,0.9445143423414578,0.9445143423414578,100,5,100,100,6,0.04986364405392685,414.0,1.4105999725870788,12075
103,100,5,94.40157059009186,0.9440157059009187,0.9440157059009187,100,5,100,100,6,0.04986364405392685,414.0,1.2665999820455909,12080
104,100,5,94.35170694603795,0.9435170694603795,0.9435170694603795,100,5,100,100,6,0.04986364405392685,414.0,1.5990000101737678,12089
