round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94959630110658,0.9994959630110658,0.9994959630110658,100,5,100,100,6,0.05040369889344032,414.0,1.2053000391460955,12042
1,100,5,99.89919260221312,0.9989919260221312,0.9989919260221312,100,5,100,100,6,0.05040369889344014,414.0,1.177300000563264,12047
2,100,5,99.8487889033197,0.998487889033197,0.998487889033197,100,5,100,100,6,0.05040369889344011,414.0,1.2277000350877643,12046
3,100,5,99.7983852044263,0.997983852044263,0.997983852044263,100,5,100,100,6,0.05040369889344057,414.0,1.418100029695779,12046
4,100,5,99.74798150553285,0.9974798150553285,0.9974798150553285,100,5,100,100,6,0.05040369889344079,414.0,1.3973999884910882,12045
5,100,5,99.69757780663942,0.9969757780663941,0.9969757780663941,100,5,100,100,6,0.05040369889344082,414.0,1.402399968355894,12042
6,100,5,99.64717410774598,0.9964717410774598,0.9964717410774598,100,5,100,100,6,0.05040369889344076,414.0,1.3639000244438648,12040
7,100,5,99.59677040885258,0.9959677040885258,0.9959677040885258,100,5,100,100,6,0.05040369889344071,414.0,1.5075000119395554,12040
8,100,5,99.54636670995914,0.9954636670995914,0.9954636670995914,100,5,100,100,6,0.05040369889344082,414.0,1.3998999493196607,12040
9,100,5,99.4959630110657,0.994959630110657,0.994959630110657,100,5,100,100,6,0.050403698893440596,414.0,1.4436999917961657,12040
10,100,5,99.44555931217226,0.9944555931217226,0.9944555931217226,100,5,100,100,6,0.05040369889344065,414.0,1.3650000328198075,12040
11,100,5,99.39515561327885,0.9939515561327884,0.9939515561327884,100,5,100,100,6,0.05040369889344065,414.0,1.466000045184046,12040
12,100,5,99.34475191438541,0.9934475191438541,0.9934475191438541,100,5,100,100,6,0.05040369889344054,414.0,1.344399992376566,12040
13,100,5,99.29434821549198,0.9929434821549198,0.9929434821549198,100,5,100,100,6,0.05040369889343854,414.0,1.4035999774932861,12040
14,100,5,99.24394451659856,0.9924394451659856,0.9924394451659856,100,5,100,100,6,0.050403698893437876,414.0,1.4085000148043036,12040
15,100,5,99.19354081770513,0.9919354081770513,0.9919354081770513,100,5,100,100,6,0.05040369889343799,414.0,1.3627000153064728,12040
16,100,5,99.1431371188117,0.991431371188117,0.991431371188117,100,5,100,100,6,0.050403698893438764,414.0,1.3117999769747257,12040
17,100,5,99.09273341991826,0.9909273341991827,0.9909273341991827,100,5,100,100,6,0.05040369889343865,414.0,1.4335999730974436,12040
18,100,5,99.04232972102486,0.9904232972102486,0.9904232972102486,100,5,100,100,6,0.050403698893438986,414.0,1.1798000195994973,12040
19,100,5,98.99192602213142,0.9899192602213143,0.9899192602213143,100,5,100,100,6,0.050403698893438986,414.0,1.1752999853342772,12040
20,100,5,98.94152232323798,0.9894152232323797,0.9894152232323797,100,5,100,100,6,0.05040369889343932,414.0,1.1588000343181193,12040
21,100,5,98.89111862434454,0.9889111862434454,0.9889111862434454,100,5,100,100,6,0.050403698893438875,414.0,1.1495999642647803,12040
22,100,5,98.84071492545111,0.9884071492545111,0.9884071492545111,100,5,100,100,6,0.0504036988934391,414.0,1.1565000168047845,12040
23,100,5,98.79031122655768,0.9879031122655768,0.9879031122655768,100,5,100,100,6,0.0504036988934391,414.0,1.311299973167479,12040
24,100,5,98.73990752766426,0.9873990752766426,0.9873990752766426,100,5,100,100,6,0.050403698893438875,414.0,1.3666999875567853,12040
25,100,5,98.68950382877082,0.9868950382877082,0.9868950382877082,100,5,100,100,6,0.0504036988934391,414.0,1.348600024357438,12040
26,100,5,98.63910012987743,0.9863910012987743,0.9863910012987743,100,5,100,100,6,0.0504036988934391,414.0,1.137399987783283,12040
27,100,5,98.58869643098399,0.9858869643098399,0.9858869643098399,100,5,100,100,6,0.0504036988934391,414.0,1.2873999658040702,12040
28,100,5,98.53829273209055,0.9853829273209055,0.9853829273209055,100,5,100,100,6,0.050403698893438875,414.0,1.2866000179201365,12040
29,100,5,98.48788903319712,0.9848788903319712,0.9848788903319712,100,5,100,100,6,0.05040369889343932,414.0,1.3200999819673598,12040
30,100,5,98.43748533430367,0.9843748533430368,0.9843748533430368,100,5,100,100,6,0.0504036988934391,414.0,1.282299985177815,12040
31,100,5,98.38708163541025,0.9838708163541026,0.9838708163541026,100,5,100,100,6,0.050403698893438875,414.0,1.3877000310458243,12040
32,100,5,98.33667793651682,0.9833667793651683,0.9833667793651683,100,5,100,100,6,0.050403698893437765,414.0,1.2714999611489475,12040
33,100,5,98.28627423762339,0.9828627423762338,0.9828627423762338,100,5,100,100,6,0.050403698893437765,414.0,1.6556000337004662,12040
34,100,5,98.23587053872997,0.9823587053872997,0.9823587053872997,100,5,100,100,6,0.050403698893437765,414.0,1.3105000252835453,12040
35,100,5,98.18546683983654,0.9818546683983653,0.9818546683983653,100,5,100,100,6,0.05040369889343754,414.0,1.858700008597225,12040
36,100,5,98.13506314094309,0.9813506314094309,0.9813506314094309,100,5,100,100,6,0.050403698893437765,414.0,1.2558000162243843,12040
37,100,5,98.08465944204968,0.9808465944204968,0.9808465944204968,100,5,100,100,6,0.050403698893437765,414.0,1.3368999934755266,12040
38,100,5,98.03425574315625,0.9803425574315625,0.9803425574315625,100,5,100,100,6,0.050403698893437765,414.0,1.3991000014357269,12040
39,100,5,97.98385204426283,0.9798385204426283,0.9798385204426283,100,5,100,100,6,0.05040369889343732,414.0,1.3084000092931092,12040
40,100,5,97.93344834536938,0.9793344834536939,0.9793344834536939,100,5,100,100,6,0.05040369889343799,414.0,1.4999000122770667,12040
41,100,5,97.88304464647597,0.9788304464647597,0.9788304464647597,100,5,100,100,6,0.05040369889343754,414.0,1.2297999928705394,12040
42,100,5,97.83264094758253,0.9783264094758253,0.9783264094758253,100,5,100,100,6,0.05040369889343754,414.0,1.5140000032261014,12040
43,100,5,97.78223724868909,0.9778223724868909,0.9778223724868909,100,5,100,100,6,0.05040369889343799,414.0,1.4038000372238457,12040
44,100,5,97.73183354979565,0.9773183354979565,0.9773183354979565,100,5,100,100,6,0.05040369889343754,414.0,1.5608000103384256,12040
45,100,5,97.68142985090223,0.9768142985090223,0.9768142985090223,100,5,100,100,6,0.05040369889343799,414.0,1.4171000220812857,12038
46,100,5,97.63102615200881,0.9763102615200882,0.9763102615200882,100,5,100,100,6,0.05040369889343799,414.0,1.2129000388085842,12038
47,100,5,97.58062245311537,0.9758062245311536,0.9758062245311536,100,5,100,100,6,0.05040369889343754,414.0,1.247400010470301,12038
48,100,5,97.53021875422196,0.9753021875422196,0.9753021875422196,100,5,100,100,6,0.05040369889343754,414.0,1.655799977015704,12038
49,100,5,97.47981505532854,0.9747981505532854,0.9747981505532854,100,5,100,100,6,0.05040369889343754,414.0,1.389100041706115,12038
50,100,5,97.42941135643511,0.9742941135643511,0.9742941135643511,100,5,100,100,6,0.05040369889343843,414.0,2.1460000425577164,12038
51,100,5,97.37900765754168,0.9737900765754168,0.9737900765754168,100,5,100,100,6,0.0504036988934371,414.0,1.3967000413686037,12038
52,100,5,97.32860395864823,0.9732860395864823,0.9732860395864823,100,5,100,100,6,0.05040369889343754,414.0,1.4433000469580293,12038
53,100,5,97.2782002597548,0.972782002597548,0.972782002597548,100,5,100,100,6,0.05040369889343799,414.0,1.4915000065229833,12038
54,100,5,97.22779656086135,0.9722779656086135,0.9722779656086135,100,5,100,100,6,0.05040369889343799,414.0,1.5792999765835702,12038
55,100,5,97.17739286196792,0.9717739286196792,0.9717739286196792,100,5,100,100,6,0.0504036988934371,414.0,1.4746999950148165,12038
