round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93303366101412,0.9995535577400941,0.9995535577400941,150,7,150,140,9,0.06696633898585591,414.0,3.222899977117777,26105
1,150,8,149.86606732202833,0.9991071154801888,0.9991071154801888,150,7,150,140,9,0.06696633898585572,414.0,3.375499974936247,26081
2,150,8,149.79910098304248,0.9986606732202832,0.9986606732202832,150,7,150,140,9,0.06696633898585644,414.0,2.4952999665401876,26081
3,150,8,149.73213464405666,0.9982142309603778,0.9982142309603778,150,7,150,140,9,0.06696633898585669,414.0,4.84790001064539,26081
4,150,8,149.6651683050708,0.997767788700472,0.997767788700472,150,7,150,140,9,0.06696633898585669,414.0,3.3573000109754503,26081
5,150,8,149.59820196608496,0.9973213464405664,0.9973213464405664,150,7,150,140,9,0.06696633898585685,414.0,2.541799971368164,26081
6,150,8,149.53079998962085,0.9968719999308057,0.9968719999308057,150,7,150,140,9,0.0674019764641342,414.0,3.0154999694786966,26081
7,150,8,149.46383365063502,0.9964255576709001,0.9964255576709001,150,7,150,140,9,0.06696633898585669,414.0,2.638000005390495,26081
8,150,8,149.39643167417088,0.9959762111611392,0.9959762111611392,150,7,150,140,9,0.06740197646413337,414.0,2.5594000471755862,26081
9,150,8,149.32946533518503,0.9955297689012336,0.9955297689012336,150,7,150,140,9,0.0669663389858528,414.0,2.8807000489905477,26081
10,150,8,149.26249899619918,0.9950833266413279,0.9950833266413279,150,7,150,140,9,0.06696633898585302,414.0,3.3501999569125473,26081
11,150,8,149.19553265721336,0.9946368843814224,0.9946368843814224,150,7,150,140,9,0.0669663389858538,414.0,4.089800000656396,26081
12,150,8,149.1285663182275,0.9941904421215167,0.9941904421215167,150,7,150,140,9,0.06696633898585369,414.0,2.866599999833852,26081
13,150,8,149.0615999792417,0.9937439998616113,0.9937439998616113,150,7,150,140,9,0.06696633898585391,414.0,3.2734000124037266,26081
14,150,8,148.99463364025587,0.9932975576017058,0.9932975576017058,150,7,150,140,9,0.0669663389858538,414.0,2.4796000216156244,26081
15,150,8,148.92766730127002,0.9928511153418002,0.9928511153418002,150,7,150,140,9,0.06696633898585413,414.0,3.6491999635472894,26081
16,150,8,148.86070096228417,0.9924046730818945,0.9924046730818945,150,7,150,140,9,0.06696633898585413,414.0,3.003499994520098,26081
17,150,8,148.7937346232983,0.9919582308219886,0.9919582308219886,150,7,150,140,9,0.06696633898585413,414.0,3.008500032592565,26081
18,150,8,148.72676828431247,0.9915117885620831,0.9915117885620831,150,7,150,140,9,0.06696633898585436,414.0,2.945300017017871,26081
19,150,8,148.65980194532665,0.9910653463021777,0.9910653463021777,150,7,150,140,9,0.06696633898585347,414.0,3.755300014745444,26081
20,150,8,148.59283560634083,0.9906189040422722,0.9906189040422722,150,7,150,140,9,0.06696633898585436,414.0,3.410100005567074,26081
21,150,8,148.52543362987666,0.990169557532511,0.990169557532511,150,7,150,140,9,0.06740197646413004,414.0,2.9280000017024577,26081
22,150,8,148.45803165341255,0.9897202110227503,0.9897202110227503,150,7,150,140,9,0.0674019764641296,414.0,3.03580000763759,26081
23,150,8,148.39106531442675,0.989273768762845,0.989273768762845,150,7,150,140,9,0.06696633898585191,414.0,3.0170000391080976,26081
24,150,8,148.3240989754409,0.9888273265029394,0.9888273265029394,150,7,150,140,9,0.06696633898585236,414.0,2.9600999550893903,26081
25,150,8,148.25713263645508,0.9883808842430338,0.9883808842430338,150,7,150,140,9,0.06696633898585169,414.0,4.83890000032261,26081
26,150,8,148.1901662974692,0.9879344419831281,0.9879344419831281,150,7,150,140,9,0.06696633898585236,414.0,2.9227000195533037,26081
27,150,8,148.12319995848338,0.9874879997232225,0.9874879997232225,150,7,150,140,9,0.06696633898585191,414.0,3.436199971474707,26081
28,150,8,148.05623361949753,0.9870415574633169,0.9870415574633169,150,7,150,140,9,0.06696633898585214,414.0,3.106399963144213,26081
29,150,8,147.9892672805117,0.9865951152034114,0.9865951152034114,150,7,150,140,9,0.06696633898585191,414.0,4.404999956022948,26083
30,150,8,147.92230094152586,0.9861486729435057,0.9861486729435057,150,7,150,140,9,0.06696633898585214,414.0,5.459500011056662,26083
31,150,8,147.85533460254004,0.9857022306836003,0.9857022306836003,150,7,150,140,9,0.06696633898585125,414.0,3.356300003360957,26083
32,150,8,147.7883682635542,0.9852557884236947,0.9852557884236947,150,7,150,140,9,0.06696633898585169,414.0,2.230799989774823,26083
33,150,8,147.72140192456834,0.9848093461637889,0.9848093461637889,150,7,150,140,9,0.06696633898585169,414.0,2.6488000294193625,26083
34,150,8,147.65443558558252,0.9843629039038835,0.9843629039038835,150,7,150,140,9,0.06696633898585169,414.0,3.1795999966561794,26083
35,150,8,147.58659797164012,0.9839106531442674,0.9839106531442674,150,7,150,140,9,0.06783761394240662,414.0,4.586800001561642,26083
36,150,8,147.51963163265424,0.9834642108843616,0.9834642108843616,150,7,150,140,9,0.06696633898585125,414.0,2.9977000085636973,26083
37,150,8,147.45266529366842,0.9830177686244561,0.9830177686244561,150,7,150,140,9,0.06696633898585169,414.0,2.7421999839134514,26083
38,150,8,147.3852633172043,0.9825684221146954,0.9825684221146954,150,7,150,140,9,0.06740197646412849,414.0,3.04759998107329,26083
39,150,8,147.31829697821848,0.9821219798547899,0.9821219798547899,150,7,150,140,9,0.06696633898585214,414.0,2.832600031979382,26083
40,150,8,147.25133063923263,0.9816755375948842,0.9816755375948842,150,7,150,140,9,0.06696633898585169,414.0,3.0862000421620905,26083
41,150,8,147.18436430024678,0.9812290953349786,0.9812290953349786,150,7,150,140,9,0.06696633898585169,414.0,3.0584000051021576,26083
42,150,8,147.1173979612609,0.9807826530750727,0.9807826530750727,150,7,150,140,9,0.06696633898585214,414.0,2.8879999881610274,26083
43,150,8,147.04999598479685,0.9803333065653124,0.9803333065653124,150,7,150,140,9,0.06740197646413337,414.0,2.65510001918301,26083
44,150,8,146.98302964581097,0.9798868643054065,0.9798868643054065,150,7,150,140,9,0.06696633898585569,414.0,2.3723000194877386,26083
45,150,8,146.91606330682515,0.979440422045501,0.979440422045501,150,7,150,140,9,0.06696633898585569,414.0,3.123900038190186,26083
46,150,8,146.84909696783927,0.9789939797855951,0.9789939797855951,150,7,150,140,9,0.0669663389858548,414.0,3.2352000125683844,26083
47,150,8,146.78213062885345,0.9785475375256897,0.9785475375256897,150,7,150,140,9,0.06696633898585658,414.0,3.1109999981708825,26083
48,150,8,146.71516428986763,0.9781010952657841,0.9781010952657841,150,7,150,140,9,0.06696633898585569,414.0,3.175400022882968,26083
49,150,8,146.64819795088175,0.9776546530058784,0.9776546530058784,150,7,150,140,9,0.06696633898585569,414.0,3.3650999539531767,26083
50,150,8,146.581231611896,0.9772082107459732,0.9772082107459732,150,7,150,140,9,0.06696633898585569,414.0,3.321200027130544,26083
51,150,8,146.5142652729101,0.9767617684860674,0.9767617684860674,150,7,150,140,9,0.06696633898585524,414.0,3.0444000149145722,26083
52,150,8,146.4472989339243,0.9763153262261619,0.9763153262261619,150,7,150,140,9,0.06696633898585658,414.0,4.030700016301125,26083
53,150,8,146.3803325949384,0.975868883966256,0.975868883966256,150,7,150,140,9,0.06696633898585524,414.0,3.145200025755912,26083
54,150,8,146.3133662559526,0.9754224417063506,0.9754224417063506,150,7,150,140,9,0.06696633898585569,414.0,3.1575000029988587,26083
55,150,8,146.24639991696674,0.9749759994464449,0.9749759994464449,150,7,150,140,9,0.06696633898585569,414.0,3.2778000459074974,26083
56,150,8,146.1794335779809,0.9745295571865392,0.9745295571865392,150,7,150,140,9,0.06696633898585569,414.0,4.035099991597235,26083
