round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93432871775474,0.9995621914516982,0.9995621914516982,150,8,150,150,9,0.06567128224527768,389.0,4.127499996684492,26451
1,150,8,149.86860383900756,0.9991240255933838,0.9991240255933838,150,8,150,150,9,0.06572487874719268,389.0,3.111199999693781,26270
2,150,8,149.8028789602604,0.9986858597350693,0.9986858597350693,150,8,150,150,9,0.06572487874719338,389.0,2.3794000153429806,26248
3,150,8,149.7371540815132,0.9982476938767547,0.9982476938767547,150,8,150,150,9,0.0657248787471936,389.0,3.0276000034064054,26250
4,150,8,149.671429202766,0.99780952801844,0.99780952801844,150,8,150,150,9,0.06572487874719335,389.0,3.1763999722898006,26250
5,150,8,149.60570432401886,0.9973713621601257,0.9973713621601257,150,8,150,150,9,0.06572487874719346,389.0,3.1174999894574285,26250
6,150,8,149.53997944527168,0.9969331963018112,0.9969331963018112,150,8,150,150,9,0.06572487874719346,389.0,3.0388999730348587,26250
7,150,8,149.4742545665245,0.9964950304434967,0.9964950304434967,150,8,150,150,9,0.06572487874719335,389.0,2.9750000103376806,26250
8,150,8,149.40852968777727,0.9960568645851818,0.9960568645851818,150,8,150,150,9,0.06572487874719302,389.0,3.2196000101976097,26250
9,150,8,149.34280480903016,0.9956186987268677,0.9956186987268677,150,8,150,150,9,0.06572487874718991,389.0,2.7779999654740095,26250
10,150,8,149.27707993028298,0.9951805328685532,0.9951805328685532,150,8,150,150,9,0.06572487874719013,389.0,2.9746000072918832,26250
11,150,8,149.2113550515358,0.9947423670102387,0.9947423670102387,150,8,150,150,9,0.06572487874719102,389.0,1.6417999868281186,26250
12,150,8,149.14563017278863,0.9943042011519242,0.9943042011519242,150,8,150,150,9,0.0657248787471908,389.0,1.8670999561436474,26253
13,150,8,149.07990529404145,0.9938660352936097,0.9938660352936097,150,8,150,150,9,0.0657248787471909,389.0,3.0589000089094043,26253
14,150,8,149.01418041529428,0.9934278694352952,0.9934278694352952,150,8,150,150,9,0.0657248787471909,389.0,2.9412999865598977,26253
15,150,8,148.9484555365471,0.9929897035769807,0.9929897035769807,150,8,150,150,9,0.0657248787471909,389.0,2.7720999787561595,26253
16,150,8,148.8827306577999,0.992551537718666,0.992551537718666,150,8,150,150,9,0.06572487874719113,389.0,2.6886999839916825,26253
17,150,8,148.81700577905275,0.9921133718603516,0.9921133718603516,150,8,150,150,9,0.0657248787471909,389.0,3.039899980649352,26256
18,150,8,148.75128090030557,0.9916752060020372,0.9916752060020372,150,8,150,150,9,0.0657248787471909,389.0,2.6090999599546194,26256
