round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93396696033477,0.9995597797355651,0.9995597797355651,150,8,150,150,9,0.06603303966522063,389.0,,26108
1,150,8,149.86793392066957,0.9991195594711305,0.9991195594711305,150,8,150,150,9,0.06603303966522046,389.0,,26113
2,150,8,149.80190088100437,0.9986793392066958,0.9986793392066958,150,8,150,150,9,0.06603303966522117,389.0,,26113
3,150,8,149.7358678413392,0.9982391189422614,0.9982391189422614,150,8,150,150,9,0.06603303966522131,389.0,,26113
4,150,8,149.66983480167397,0.9977988986778265,0.9977988986778265,150,8,150,150,9,0.06603303966522145,389.0,,26113
5,150,8,149.60380176200877,0.9973586784133918,0.9973586784133918,150,8,150,150,9,0.06603303966522156,389.0,,26112
6,150,8,149.53776872234357,0.9969184581489572,0.9969184581489572,150,8,150,150,9,0.0660330396652215,389.0,,26112
7,150,8,149.47173568267837,0.9964782378845225,0.9964782378845225,150,8,150,150,9,0.0660330396652214,389.0,,26112
8,150,8,149.40570264301314,0.9960380176200876,0.9960380176200876,150,8,150,150,9,0.066033039665221,389.0,,26112
9,150,8,149.33966960334794,0.9955977973556529,0.9955977973556529,150,8,150,150,9,0.06603303966521779,389.0,,26111
10,150,8,149.27363656368277,0.9951575770912184,0.9951575770912184,150,8,150,150,9,0.06603303966521823,389.0,,26111
11,150,8,149.20760352401754,0.9947173568267836,0.9947173568267836,150,8,150,150,9,0.0660330396652189,389.0,,26109
12,150,8,149.14157048435237,0.9942771365623492,0.9942771365623492,150,8,150,150,9,0.0660330396652189,389.0,,26109
13,150,8,149.07553744468714,0.9938369162979143,0.9938369162979143,150,8,150,150,9,0.06603303966521867,389.0,,26109
14,150,8,149.00950440502191,0.9933966960334795,0.9933966960334795,150,8,150,150,9,0.06603303966521878,389.0,,26107
15,150,8,148.94347136535671,0.9929564757690448,0.9929564757690448,150,8,150,150,9,0.06603303966521878,389.0,,26107
16,150,8,148.87743832569151,0.9925162555046101,0.9925162555046101,150,8,150,150,9,0.06603303966521912,389.0,,26107
17,150,8,148.81140528602634,0.9920760352401756,0.9920760352401756,150,8,150,150,9,0.06603303966521823,389.0,,26107
18,150,8,148.74537224636111,0.9916358149757407,0.9916358149757407,150,8,150,150,9,0.0660330396652189,389.0,,26104
19,150,8,148.67933920669591,0.9911955947113061,0.9911955947113061,150,8,150,150,9,0.06603303966521823,389.0,,26103
20,150,8,148.61330616703071,0.9907553744468715,0.9907553744468715,150,8,150,150,9,0.0660330396652189,389.0,,26103
