round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93431028787063,0.9995620685858042,0.9995620685858042,150,8,150,150,9,0.06568971212937132,389.0,3.0152000254020095,26370
1,150,8,149.86862057574132,0.9991241371716088,0.9991241371716088,150,8,150,150,9,0.0656897121293711,389.0,3.1340999994426966,26266
2,150,8,149.80293086361195,0.998686205757413,0.998686205757413,150,8,150,150,9,0.06568971212937191,389.0,2.719299984164536,26266
3,150,8,149.73724115148258,0.9982482743432172,0.9982482743432172,150,8,150,150,9,0.06568971212937205,389.0,3.944600000977516,26266
4,150,8,149.67155143935324,0.9978103429290216,0.9978103429290216,150,8,150,150,9,0.06568971212937202,389.0,2.5997000047937036,26266
5,150,8,149.60586172722384,0.9973724115148256,0.9973724115148256,150,8,150,150,9,0.06568971212937208,389.0,3.825599967967719,26266
6,150,8,149.54017201509453,0.9969344801006301,0.9969344801006301,150,8,150,150,9,0.06568971212937202,389.0,3.142799949273467,26266
7,150,8,149.4744823029652,0.9964965486864348,0.9964965486864348,150,8,150,150,9,0.06568971212937202,389.0,2.7700000209733844,26281
8,150,8,149.40879259083584,0.996058617272239,0.996058617272239,150,8,150,150,9,0.06568971212937114,389.0,3.238700039219111,26281
9,150,8,149.34310287870647,0.9956206858580432,0.9956206858580432,150,8,150,150,9,0.06568971212936814,389.0,3.121799963992089,26281
10,150,8,149.27741316657708,0.9951827544438472,0.9951827544438472,150,8,150,150,9,0.06568971212936836,389.0,3.0000999686308205,26281
11,150,8,149.21172345444776,0.9947448230296517,0.9947448230296517,150,8,150,150,9,0.06568971212936903,389.0,2.8664999990724027,26281
12,150,8,149.14603374231842,0.9943068916154562,0.9943068916154562,150,8,150,150,9,0.06568971212936914,389.0,2.446900005452335,26281
13,150,8,149.08034403018902,0.9938689602012601,0.9938689602012601,150,8,150,150,9,0.06568971212936892,389.0,3.02990002091974,26281
14,150,8,149.01465431805966,0.9934310287870644,0.9934310287870644,150,8,150,150,9,0.06568971212936903,389.0,3.362199990078807,26281
15,150,8,148.9489646059303,0.9929930973728688,0.9929930973728688,150,8,150,150,9,0.06568971212936903,389.0,3.151100012473762,26281
16,150,8,148.88327489380097,0.9925551659586731,0.9925551659586731,150,8,150,150,9,0.06568971212936936,389.0,3.0013000359758735,26281
17,150,8,148.8175851816716,0.9921172345444773,0.9921172345444773,150,8,150,150,9,0.0656897121293687,389.0,2.5860999594442546,26281
18,150,8,148.75189546954226,0.9916793031302817,0.9916793031302817,150,8,150,150,9,0.06568971212936936,389.0,3.1021000468172133,26281
19,150,8,148.6862057574129,0.991241371716086,0.991241371716086,150,8,150,150,9,0.0656897121293687,389.0,2.716899965889752,26284
20,150,8,148.62051604528355,0.9908034403018904,0.9908034403018904,150,8,150,150,9,0.06568971212936936,389.0,3.6469000042416155,26284
21,150,8,148.5548263331542,0.9903655088876947,0.9903655088876947,150,8,150,150,9,0.0656897121293678,389.0,3.7475000135600567,26284
22,150,8,148.48913662102484,0.9899275774734989,0.9899275774734989,150,8,150,150,9,0.06568971212936714,389.0,2.963599981740117,26284
23,150,8,148.4234469088955,0.9894896460593033,0.9894896460593033,150,8,150,150,9,0.0656897121293667,389.0,3.125099989119917,26284
24,150,8,148.35775719676613,0.9890517146451075,0.9890517146451075,150,8,150,150,9,0.06568971212936736,389.0,2.173099957872182,26284
25,150,8,148.29206748463676,0.9886137832309118,0.9886137832309118,150,8,150,150,9,0.06568971212936692,389.0,3.284199978224933,26284
26,150,8,148.22637777250742,0.9881758518167161,0.9881758518167161,150,8,150,150,9,0.06568971212936736,389.0,3.1967000104486942,26286
27,150,8,148.16068806037805,0.9877379204025203,0.9877379204025203,150,8,150,150,9,0.06568971212936647,389.0,3.0420999974012375,26286
28,150,8,148.0949983482487,0.9872999889883247,0.9872999889883247,150,8,150,150,9,0.06568971212936736,389.0,2.6005000108852983,26286
29,150,8,148.02930863611937,0.9868620575741291,0.9868620575741291,150,8,150,150,9,0.06568971212936692,389.0,3.0107999918982387,26286
30,150,8,147.96361892399,0.9864241261599334,0.9864241261599334,150,8,150,150,9,0.06568971212936692,389.0,3.0741000082343817,26286
31,150,8,147.89792921186066,0.9859861947457377,0.9859861947457377,150,8,150,150,9,0.0656897121293678,389.0,3.888899984303862,26286
32,150,8,147.8322394997313,0.9855482633315419,0.9855482633315419,150,8,150,150,9,0.0656897121293678,389.0,3.1985000241547823,26286
33,150,8,147.76654978760192,0.9851103319173461,0.9851103319173461,150,8,150,150,9,0.0656897121293678,389.0,3.1694999779574573,26286
34,150,8,147.70086007547258,0.9846724005031505,0.9846724005031505,150,8,150,150,9,0.0656897121293678,389.0,3.2183000002987683,26286
35,150,8,147.6351703633432,0.9842344690889547,0.9842344690889547,150,8,150,150,9,0.06568971212936736,389.0,1.9991000299341977,26286
