round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93410489191825,0.999560699279455,0.999560699279455,150,8,150,150,9,0.0658951080817425,389.0,1.6128999995999038,26320
1,150,8,149.86820978383656,0.9991213985589105,0.9991213985589105,150,8,150,150,9,0.06589510808174233,389.0,2.5121999788098037,26251
2,150,8,149.80231467575481,0.9986820978383655,0.9986820978383655,150,8,150,150,9,0.06589510808174306,389.0,3.064099990297109,26251
3,150,8,149.73641956767307,0.9982427971178205,0.9982427971178205,150,8,150,150,9,0.06589510808174315,389.0,2.998999960254878,26251
4,150,8,149.67052445959138,0.9978034963972758,0.9978034963972758,150,8,150,150,9,0.0658951080817432,389.0,2.737400005571544,26251
5,150,8,149.60462935150963,0.9973641956767308,0.9973641956767308,150,8,150,150,9,0.06589510808174326,389.0,2.7263000374659896,26251
6,150,8,149.53873424342788,0.9969248949561859,0.9969248949561859,150,8,150,150,9,0.06589510808174315,389.0,2.8929999680258334,26251
7,150,8,149.4728391353462,0.9964855942356413,0.9964855942356413,150,8,150,150,9,0.0658951080817432,389.0,2.7496000402607024,26251
8,150,8,149.40694402726444,0.9960462935150963,0.9960462935150963,150,8,150,150,9,0.06589510808174237,389.0,2.597699989564717,26251
9,150,8,149.34104891918275,0.9956069927945517,0.9956069927945517,150,8,150,150,9,0.06589510808173915,389.0,2.7156000141985714,26251
10,150,8,149.275153811101,0.9951676920740067,0.9951676920740067,150,8,150,150,9,0.0658951080817396,389.0,2.508500008843839,26249
11,150,8,149.20925870301926,0.9947283913534617,0.9947283913534617,150,8,150,150,9,0.06589510808174015,389.0,3.979100030846894,26249
12,150,8,149.1433635949376,0.9942890906329173,0.9942890906329173,150,8,150,150,9,0.06589510808174026,389.0,2.10379995405674,26249
13,150,8,149.07746848685582,0.9938497899123722,0.9938497899123722,150,8,150,150,9,0.06589510808174004,389.0,3.2814000151120126,26249
14,150,8,149.0115733787741,0.9934104891918274,0.9934104891918274,150,8,150,150,9,0.06589510808174026,389.0,2.8780000284314156,26249
15,150,8,148.94567827069238,0.9929711884712825,0.9929711884712825,150,8,150,150,9,0.06589510808174004,389.0,2.9303000192157924,26249
16,150,8,148.87978316261064,0.9925318877507375,0.9925318877507375,150,8,150,150,9,0.0658951080817407,389.0,2.6946000289171934,26249
17,150,8,148.81388805452892,0.9920925870301928,0.9920925870301928,150,8,150,150,9,0.06589510808174048,389.0,2.9060999513603747,26249
18,150,8,148.7479929464472,0.991653286309648,0.991653286309648,150,8,150,150,9,0.06589510808174048,389.0,3.1209999579004943,26249
19,150,8,148.68209783836548,0.9912139855891032,0.9912139855891032,150,8,150,150,9,0.06589510808174026,389.0,2.996700000949204,26249
20,150,8,148.61620273028376,0.9907746848685584,0.9907746848685584,150,8,150,150,9,0.06589510808174093,389.0,2.4809999740682542,26249
21,150,8,148.550307622202,0.9903353841480134,0.9903353841480134,150,8,150,150,9,0.06589510808173937,389.0,2.9870999860577285,26249
22,150,8,148.48441251412032,0.9898960834274688,0.9898960834274688,150,8,150,150,9,0.06589510808173826,389.0,2.5748999905772507,26249
23,150,8,148.41851740603857,0.9894567827069238,0.9894567827069238,150,8,150,150,9,0.06589510808173848,389.0,3.1272999476641417,26249
24,150,8,148.35262229795683,0.9890174819863788,0.9890174819863788,150,8,150,150,9,0.06589510808173848,389.0,2.599799947347492,26249
25,150,8,148.28672718987514,0.9885781812658343,0.9885781812658343,150,8,150,150,9,0.06589510808173848,389.0,3.0539000290445983,26249
26,150,8,148.2208320817934,0.9881388805452893,0.9881388805452893,150,8,150,150,9,0.06589510808173848,389.0,2.1226999815553427,26249
27,150,8,148.1549369737117,0.9876995798247447,0.9876995798247447,150,8,150,150,9,0.06589510808173826,389.0,3.9100999711081386,26249
28,150,8,148.08904186562995,0.9872602791041997,0.9872602791041997,150,8,150,150,9,0.06589510808173893,389.0,2.870099968276918,26249
29,150,8,148.0231467575482,0.9868209783836547,0.9868209783836547,150,8,150,150,9,0.06589510808173848,389.0,2.9305999632924795,26249
30,150,8,147.95725164946646,0.9863816776631097,0.9863816776631097,150,8,150,150,9,0.06589510808173848,389.0,2.702799974940717,26249
31,150,8,147.89135654138477,0.9859423769425651,0.9859423769425651,150,8,150,150,9,0.06589510808173804,389.0,3.001099976245314,26249
32,150,8,147.82546143330302,0.9855030762220202,0.9855030762220202,150,8,150,150,9,0.06589510808173848,389.0,2.7616999577730894,26249
33,150,8,147.75956632522133,0.9850637755014755,0.9850637755014755,150,8,150,150,9,0.06589510808173804,389.0,2.797399996779859,26249
34,150,8,147.69367121713958,0.9846244747809305,0.9846244747809305,150,8,150,150,9,0.06589510808173848,389.0,3.0230999691411853,26249
35,150,8,147.62777610905783,0.9841851740603855,0.9841851740603855,150,8,150,150,9,0.06589510808173848,389.0,3.0123000033199787,26249
36,150,8,147.5618810009761,0.9837458733398405,0.9837458733398405,150,8,150,150,9,0.06589510808173893,389.0,3.0342000536620617,26249
37,150,8,147.4959858928944,0.983306572619296,0.983306572619296,150,8,150,150,9,0.06589510808173804,389.0,3.3876000088639557,26249
38,150,8,147.4300907848127,0.9828672718987513,0.9828672718987513,150,8,150,150,9,0.06589510808173804,389.0,3.0482999864034355,26249
39,150,8,147.36419567673096,0.9824279711782063,0.9824279711782063,150,8,150,150,9,0.06589510808173893,389.0,3.0074999667704105,26249
40,150,8,147.2983005686492,0.9819886704576614,0.9819886704576614,150,8,150,150,9,0.06589510808173937,389.0,3.0305999680422246,26249
41,150,8,147.23240546056752,0.9815493697371168,0.9815493697371168,150,8,150,150,9,0.06589510808173804,389.0,3.14400001661852,26249
42,150,8,147.16651035248574,0.9811100690165716,0.9811100690165716,150,8,150,150,9,0.06589510808173893,389.0,3.3718000049702823,26249
43,150,8,147.10061524440405,0.9806707682960271,0.9806707682960271,150,8,150,150,9,0.06589510808174293,389.0,3.046399971935898,26249
44,150,8,147.0347201363223,0.9802314675754821,0.9802314675754821,150,8,150,150,9,0.06589510808174293,389.0,3.0023999861441553,26249
45,150,8,146.9688250282406,0.9797921668549372,0.9797921668549372,150,8,150,150,9,0.06589510808174204,389.0,3.0310999718494713,26249
46,150,8,146.90292992015884,0.9793528661343923,0.9793528661343923,150,8,150,150,9,0.06589510808174204,389.0,2.9971000039950013,26249
47,150,8,146.83703481207715,0.9789135654138477,0.9789135654138477,150,8,150,150,9,0.06589510808174293,389.0,3.1503000063821673,26249
48,150,8,146.7711397039954,0.9784742646933027,0.9784742646933027,150,8,150,150,9,0.06589510808174293,389.0,2.8880999889224768,26249
49,150,8,146.7052445959137,0.9780349639727581,0.9780349639727581,150,8,150,150,9,0.06589510808174204,389.0,2.9971000039950013,26249
50,150,8,146.63934948783194,0.9775956632522129,0.9775956632522129,150,8,150,150,9,0.06589510808174248,389.0,2.687999978661537,26249
51,150,8,146.57345437975022,0.9771563625316682,0.9771563625316682,150,8,150,150,9,0.06589510808174293,389.0,2.2412000107578933,26249
52,150,8,146.5075592716685,0.9767170618111233,0.9767170618111233,150,8,150,150,9,0.06589510808174293,389.0,3.037500020582229,26249
53,150,8,146.44166416358678,0.9762777610905785,0.9762777610905785,150,8,150,150,9,0.06589510808174204,389.0,2.808300021570176,26249
54,150,8,146.37576905550503,0.9758384603700335,0.9758384603700335,150,8,150,150,9,0.06589510808174204,389.0,2.98839999595657,26249
55,150,8,146.3098739474233,0.9753991596494888,0.9753991596494888,150,8,150,150,9,0.06589510808174293,389.0,2.889600000344217,26249
56,150,8,146.2439788393416,0.974959858928944,0.974959858928944,150,8,150,150,9,0.06589510808174293,389.0,3.7190999719314277,26249
57,150,8,146.17808373125985,0.974520558208399,0.974520558208399,150,8,150,150,9,0.06589510808174248,389.0,3.1281999545171857,26249
58,150,8,146.11218862317813,0.9740812574878542,0.9740812574878542,150,8,150,150,9,0.06589510808174293,389.0,2.4045000318437815,26249
59,150,8,146.04629351509647,0.9736419567673098,0.9736419567673098,150,8,150,150,9,0.06589510808174248,389.0,2.6366999954916537,26249
60,150,8,145.98039840701466,0.9732026560467644,0.9732026560467644,150,8,150,150,9,0.06589510808174248,389.0,1.8318999791517854,26249
61,150,8,145.91450329893297,0.9727633553262198,0.9727633553262198,150,8,150,150,9,0.06589510808174204,389.0,2.7280999929644167,26249
62,150,8,145.84860819085122,0.9723240546056748,0.9723240546056748,150,8,150,150,9,0.06589510808174293,389.0,4.1334000416100025,26249
