round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93426014980665,0.9995617343320443,0.9995617343320443,150,8,150,150,9,0.06573985019337895,389.0,2.7353999903425574,26127
1,150,8,149.8685202996133,0.9991234686640886,0.9991234686640886,150,8,150,150,9,0.06573985019337876,389.0,3.137199964839965,26079
2,150,8,149.8027804494199,0.9986852029961327,0.9986852029961327,150,8,150,150,9,0.06573985019337955,389.0,2.778499969281256,26079
3,150,8,149.73704059922653,0.9982469373281769,0.9982469373281769,150,8,150,150,9,0.06573985019337972,389.0,2.844100003130734,26079
4,150,8,149.6713007490332,0.9978086716602214,0.9978086716602214,150,8,150,150,9,0.06573985019337975,389.0,2.9692999669350684,26079
5,150,8,149.60556089883983,0.9973704059922656,0.9973704059922656,150,8,150,150,9,0.0657398501933798,389.0,2.881399996113032,26079
6,150,8,149.53982104864644,0.9969321403243097,0.9969321403243097,150,8,150,150,9,0.0657398501933798,389.0,3.048099984880537,26079
7,150,8,149.47408119845312,0.9964938746563541,0.9964938746563541,150,8,150,150,9,0.06573985019337975,389.0,2.6408000267110765,26079
8,150,8,149.40834134825974,0.9960556089883983,0.9960556089883983,150,8,150,150,9,0.06573985019337913,389.0,2.972999995108694,26079
9,150,8,149.34260149806636,0.9956173433204424,0.9956173433204424,150,8,150,150,9,0.06573985019337569,389.0,2.909999981056899,26078
10,150,8,149.27686164787303,0.9951790776524869,0.9951790776524869,150,8,150,150,9,0.06573985019337603,389.0,2.8974999440833926,26078
11,150,8,149.21112179767965,0.994740811984531,0.994740811984531,150,8,150,150,9,0.06573985019337691,389.0,2.9237999697215855,26078
12,150,8,149.14538194748627,0.9943025463165751,0.9943025463165751,150,8,150,150,9,0.06573985019337691,389.0,2.889399998821318,26078
13,150,8,149.0796420972929,0.9938642806486193,0.9938642806486193,150,8,150,150,9,0.0657398501933768,389.0,3.008500032592565,26078
14,150,8,149.01390224709954,0.9934260149806636,0.9934260149806636,150,8,150,150,9,0.06573985019337669,389.0,3.0015999800525606,26078
15,150,8,148.94816239690618,0.992987749312708,0.992987749312708,150,8,150,150,9,0.0657398501933768,389.0,2.9990000184625387,26077
16,150,8,148.88242254671286,0.9925494836447524,0.9925494836447524,150,8,150,150,9,0.06573985019337769,389.0,2.989600005093962,26077
17,150,8,148.81668269651948,0.9921112179767966,0.9921112179767966,150,8,150,150,9,0.06573985019337703,389.0,3.11879999935627,26077
18,150,8,148.75094284632613,0.9916729523088409,0.9916729523088409,150,8,150,150,9,0.06573985019337725,389.0,3.145499969832599,26077
19,150,8,148.68520299613274,0.991234686640885,0.991234686640885,150,8,150,150,9,0.0657398501933768,389.0,2.9333000420592725,26077
