round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,150,8,148.75414634085968,0.9916943089390645,0.9916943089390645,150,8,150,150,9,0.06557124521792645,389.0,4.46409999858588,26207
19,150,8,148.68857509564174,0.9912571673042783,0.9912571673042783,150,8,150,150,9,0.06557124521792668,389.0,2.950900001451373,26207
20,150,8,148.62300385042383,0.9908200256694922,0.9908200256694922,150,8,150,150,9,0.06557124521792668,389.0,3.028300008736551,26207
21,150,8,148.55743260520592,0.9903828840347061,0.9903828840347061,150,8,150,150,9,0.06557124521792557,389.0,3.0341999954544008,26207
22,150,8,148.491861359988,0.9899457423999201,0.9899457423999201,150,8,150,150,9,0.06557124521792446,389.0,2.63290002476424,26207
23,150,8,148.4262901147701,0.989508600765134,0.989508600765134,150,8,150,150,9,0.06557124521792468,389.0,3.8075000047683716,26207
24,150,8,148.36071886955222,0.9890714591303481,0.9890714591303481,150,8,150,150,9,0.06557124521792468,389.0,1.881500007584691,26207
25,150,8,148.29514762433428,0.9886343174955619,0.9886343174955619,150,8,150,150,9,0.06557124521792468,389.0,2.9610999627038836,26207
26,150,8,148.22957637911637,0.9881971758607758,0.9881971758607758,150,8,150,150,9,0.06557124521792446,389.0,2.924900036305189,26207
27,150,8,148.16400513389846,0.9877600342259897,0.9877600342259897,150,8,150,150,9,0.06557124521792468,389.0,2.5510999839752913,26207
28,150,8,148.09843388868055,0.9873228925912036,0.9873228925912036,150,8,150,150,9,0.06557124521792468,389.0,2.8177000349387527,26207
29,150,8,148.03286264346264,0.9868857509564176,0.9868857509564176,150,8,150,150,9,0.06557124521792446,389.0,2.978400036226958,26207
30,150,8,147.96729139824473,0.9864486093216315,0.9864486093216315,150,8,150,150,9,0.06557124521792446,389.0,2.9540000250563025,26207
31,150,8,147.90172015302682,0.9860114676868454,0.9860114676868454,150,8,150,150,9,0.0655712452179249,389.0,2.9261999879963696,26207
32,150,8,147.83614890780888,0.9855743260520592,0.9855743260520592,150,8,150,150,9,0.06557124521792534,389.0,2.9161000275053084,26207
33,150,8,147.77057766259097,0.9851371844172732,0.9851371844172732,150,8,150,150,9,0.0655712452179249,389.0,2.903799992054701,26232
34,150,8,147.70500641737306,0.984700042782487,0.984700042782487,150,8,150,150,9,0.0655712452179249,389.0,2.9270999948494136,26232
35,150,8,147.63943517215515,0.984262901147701,0.984262901147701,150,8,150,150,9,0.06557124521792446,389.0,2.9316999716684222,26232
36,150,8,147.57386392693726,0.9838257595129151,0.9838257595129151,150,8,150,150,9,0.06557124521792534,389.0,3.036100009921938,26232
37,150,8,147.50829268171933,0.9833886178781288,0.9833886178781288,150,8,150,150,9,0.06557124521792446,389.0,3.0670000123791397,26232
38,150,8,147.44272143650142,0.9829514762433428,0.9829514762433428,150,8,150,150,9,0.06557124521792446,389.0,3.128600015770644,26232
39,150,8,147.37715019128353,0.9825143346085569,0.9825143346085569,150,8,150,150,9,0.0655712452179249,389.0,3.9056999958120286,26232
40,150,8,147.3115789460656,0.9820771929737706,0.9820771929737706,150,8,150,150,9,0.0655712452179249,389.0,2.925999986473471,26232
41,150,8,147.2460077008477,0.9816400513389848,0.9816400513389848,150,8,150,150,9,0.0655712452179249,389.0,2.7636000304482877,26232
42,150,8,147.18043645562977,0.9812029097041985,0.9812029097041985,150,8,150,150,9,0.06557124521792579,389.0,3.2305000349879265,26232
43,150,8,147.11486521041186,0.9807657680694124,0.9807657680694124,150,8,150,150,9,0.0655712452179289,389.0,2.8407000354491174,26232
44,150,8,147.04929396519398,0.9803286264346266,0.9803286264346266,150,8,150,150,9,0.06557124521792934,389.0,2.0259000011719763,26232
45,150,8,146.98372271997602,0.9798914847998401,0.9798914847998401,150,8,150,150,9,0.0655712452179289,389.0,2.6436999905854464,26241
46,150,8,146.91815147475813,0.9794543431650542,0.9794543431650542,150,8,150,150,9,0.0655712452179289,389.0,4.342300002463162,26241
47,150,8,146.8525802295402,0.9790172015302679,0.9790172015302679,150,8,150,150,9,0.06557124521792845,389.0,3.007699968293309,26241
48,150,8,146.7870089843223,0.9785800598954821,0.9785800598954821,150,8,150,150,9,0.06557124521792845,389.0,2.646600012667477,26241
49,150,8,146.72143773910437,0.9781429182606959,0.9781429182606959,150,8,150,150,9,0.06557124521792934,389.0,3.0217000166885555,26241
50,150,8,146.65586649388646,0.9777057766259097,0.9777057766259097,150,8,150,150,9,0.06557124521792845,389.0,2.891400014050305,26241
51,150,8,146.59029524866855,0.9772686349911237,0.9772686349911237,150,8,150,150,9,0.0655712452179289,389.0,2.8912999550811946,26241
52,150,8,146.52472400345067,0.9768314933563378,0.9768314933563378,150,8,150,150,9,0.0655712452179289,389.0,2.8745000017806888,26241
53,150,8,146.45915275823273,0.9763943517215515,0.9763943517215515,150,8,150,150,9,0.06557124521792934,389.0,3.1362000154331326,26241
54,150,8,146.39358151301482,0.9759572100867655,0.9759572100867655,150,8,150,150,9,0.06557124521792845,389.0,3.035100002307445,26241
55,150,8,146.3280102677969,0.9755200684519795,0.9755200684519795,150,8,150,150,9,0.0655712452179289,389.0,3.182700020261109,26241
56,150,8,146.262439022579,0.9750829268171933,0.9750829268171933,150,8,150,150,9,0.0655712452179289,389.0,3.029500017873943,26241
57,150,8,146.1968677773611,0.9746457851824073,0.9746457851824073,150,8,150,150,9,0.06557124521792934,389.0,3.1399999861605465,26241
58,150,8,146.13129653214315,0.974208643547621,0.974208643547621,150,8,150,150,9,0.0655712452179289,389.0,3.034499997738749,26241
59,150,8,146.06572528692527,0.9737715019128351,0.9737715019128351,150,8,150,150,9,0.06557124521792845,389.0,2.9938999796286225,26241
60,150,8,146.00015404170736,0.9733343602780491,0.9733343602780491,150,8,150,150,9,0.06557124521792934,389.0,2.9888999997638166,26241
61,150,8,145.9345827964894,0.9728972186432626,0.9728972186432626,150,8,150,150,9,0.0655712452179289,389.0,3.0181999900378287,26241
62,150,8,145.8690115512715,0.9724600770084767,0.9724600770084767,150,8,150,150,9,0.0655712452179289,389.0,3.0023999861441553,26241
63,150,8,145.8034403060536,0.9720229353736907,0.9720229353736907,150,8,150,150,9,0.06557124521792801,389.0,3.0107999918982387,26241
64,150,8,145.7378690608357,0.9715857937389046,0.9715857937389046,150,8,150,150,9,0.06557124521793067,389.0,4.228200006764382,26241
65,150,8,145.6722978156178,0.9711486521041187,0.9711486521041187,150,8,150,150,9,0.06557124521792979,389.0,2.9366000089794397,26241
66,150,8,145.60672657039987,0.9707115104693325,0.9707115104693325,150,8,150,150,9,0.06557124521792979,389.0,2.9530999599955976,26241
67,150,8,145.54115532518193,0.9702743688345462,0.9702743688345462,150,8,150,150,9,0.06557124521793067,389.0,2.8402000316418707,26241
68,150,8,145.47558407996405,0.9698372271997603,0.9698372271997603,150,8,150,150,9,0.0655712452179289,389.0,2.9728999943472445,26241
69,150,8,145.4100128347461,0.969400085564974,0.969400085564974,150,8,150,150,9,0.06557124521793067,389.0,3.076899971347302,26241
70,150,8,145.3444415895282,0.968962943930188,0.968962943930188,150,8,150,150,9,0.06557124521792979,389.0,2.9335999861359596,26241
71,150,8,145.2788703443103,0.968525802295402,0.968525802295402,150,8,150,150,9,0.06557124521792979,389.0,2.9032000456936657,26241
72,150,8,145.2132990990924,0.968088660660616,0.968088660660616,150,8,150,150,9,0.06557124521792979,389.0,2.9010000289417803,26241
73,150,8,145.1477278538745,0.96765151902583,0.96765151902583,150,8,150,150,9,0.06557124521793067,389.0,3.138899977784604,26241
74,150,8,145.0821566086566,0.9672143773910439,0.9672143773910439,150,8,150,150,9,0.06557124521792979,389.0,3.0880000558681786,26241
75,150,8,145.01658536343865,0.9667772357562576,0.9667772357562576,150,8,150,150,9,0.0655712452179289,389.0,3.2097999937832355,26241
76,150,8,144.95101411822077,0.9663400941214718,0.9663400941214718,150,8,150,150,9,0.06557124521793067,389.0,2.9854000313207507,26241
77,150,8,144.88544287300283,0.9659029524866856,0.9659029524866856,150,8,150,150,9,0.06557124521792979,389.0,2.970099973026663,26241
78,150,8,144.81987162778492,0.9654658108518994,0.9654658108518994,150,8,150,150,9,0.06557124521793067,389.0,3.1783999875187874,26241
79,150,8,144.754300382567,0.9650286692171134,0.9650286692171134,150,8,150,150,9,0.06557124521792979,389.0,3.1273000058718026,26241
80,150,8,144.68872913734907,0.9645915275823271,0.9645915275823271,150,8,150,150,9,0.06557124521792979,389.0,2.980499994009733,26241
81,150,8,144.6231578921312,0.9641543859475412,0.9641543859475412,150,8,150,150,9,0.06557124521792979,389.0,3.118599997833371,26241
82,150,8,144.55758664691325,0.963717244312755,0.963717244312755,150,8,150,150,9,0.06557124521793067,389.0,2.4775000056251884,26241
83,150,8,144.49201540169537,0.9632801026779692,0.9632801026779692,150,8,150,150,9,0.06557124521792979,389.0,3.1703999848105013,26241
84,150,8,144.42644415647743,0.9628429610431829,0.9628429610431829,150,8,150,150,9,0.06557124521793067,389.0,2.971799985971302,26241
85,150,8,144.36087291125952,0.9624058194083968,0.9624058194083968,150,8,150,150,9,0.06557124521792979,389.0,3.0769999721087515,26241
86,150,8,144.2953016660416,0.9619686777736107,0.9619686777736107,150,8,150,150,9,0.06557124521792979,389.0,3.131300036329776,26241
87,150,8,144.2297304208237,0.9615315361388247,0.9615315361388247,150,8,150,150,9,0.06557124521793067,389.0,2.975400013383478,26241
88,150,8,144.1641591756058,0.9610943945040386,0.9610943945040386,150,8,150,150,9,0.0655712452179289,389.0,4.132700036279857,26241
89,150,8,144.0985879303879,0.9606572528692527,0.9606572528692527,150,8,150,150,9,0.06557124521793067,389.0,3.0052000074647367,26241
90,150,8,144.03301668516997,0.9602201112344665,0.9602201112344665,150,8,150,150,9,0.06557124521792979,389.0,3.055199980735779,26241
91,150,8,143.9674454399521,0.9597829695996806,0.9597829695996806,150,8,150,150,9,0.06557124521792979,389.0,2.7197999879717827,26241
92,150,8,143.90187419473415,0.9593458279648943,0.9593458279648943,150,8,150,150,9,0.06557124521792979,389.0,3.029199957381934,26241
93,150,8,143.83630294951627,0.9589086863301084,0.9589086863301084,150,8,150,150,9,0.06557124521793067,389.0,2.919799997471273,26241
94,150,8,143.77073170429836,0.9584715446953224,0.9584715446953224,150,8,150,150,9,0.06557124521792979,389.0,3.161999979056418,26241
95,150,8,143.7051604590804,0.9580344030605359,0.9580344030605359,150,8,150,150,9,0.06557124521793067,389.0,3.077699977438897,26241
96,150,8,143.6395892138625,0.9575972614257501,0.9575972614257501,150,8,150,150,9,0.0655712452179289,389.0,3.3251999993808568,26241
97,150,8,143.57401796864457,0.9571601197909638,0.9571601197909638,150,8,150,150,9,0.06557124521792979,389.0,3.051399951800704,26241
98,150,8,143.50844672342666,0.9567229781561777,0.9567229781561777,150,8,150,150,9,0.06557124521793067,389.0,3.0519000138156116,26241
99,150,8,143.44287547820878,0.9562858365213919,0.9562858365213919,150,8,150,150,9,0.06557124521792979,389.0,3.4241999965161085,26241
100,150,8,143.37730423299084,0.9558486948866056,0.9558486948866056,150,8,150,150,9,0.06557124521792979,389.0,2.3335000150837004,26241
101,150,8,143.31173298777293,0.9554115532518195,0.9554115532518195,150,8,150,150,9,0.06557124521792979,389.0,3.104399947915226,26241
102,150,8,143.24616174255505,0.9549744116170337,0.9549744116170337,150,8,150,150,9,0.06557124521793067,389.0,2.395399962551892,26241
103,150,8,143.1805904973371,0.9545372699822474,0.9545372699822474,150,8,150,150,9,0.0655712452179289,389.0,2.4658000329509377,26241
104,150,8,143.1150192521192,0.9541001283474613,0.9541001283474613,150,8,150,150,9,0.06557124521793067,389.0,3.1328999903053045,26241
105,150,8,143.0494480069013,0.9536629867126752,0.9536629867126752,150,8,150,150,9,0.06557124521792979,389.0,3.1545000383630395,26241
106,150,8,142.98387676168338,0.9532258450778892,0.9532258450778892,150,8,150,150,9,0.06557124521793067,389.0,3.0549000366590917,26241
107,150,8,142.91830551646547,0.9527887034431031,0.9527887034431031,150,8,150,150,9,0.06557124521792979,389.0,2.9770000255666673,26241
108,150,8,142.85273427124753,0.9523515618083168,0.9523515618083168,150,8,150,150,9,0.0655712452179289,389.0,2.9513000044971704,26241
109,150,8,142.78716302602962,0.9519144201735308,0.9519144201735308,150,8,150,150,9,0.06557124521793067,389.0,2.9569999896921217,26241
110,150,8,142.72159178081176,0.9514772785387451,0.9514772785387451,150,8,150,150,9,0.06557124521792979,389.0,2.958600001875311,26241
111,150,8,142.6560205355938,0.9510401369039586,0.9510401369039586,150,8,150,150,9,0.06557124521792979,389.0,2.9704999760724604,26241
112,150,8,142.5904492903759,0.9506029952691726,0.9506029952691726,150,8,150,150,9,0.06557124521792979,389.0,3.5742000327445567,26241
113,150,8,142.524878045158,0.9501658536343867,0.9501658536343867,150,8,150,150,9,0.06557124521793067,389.0,3.080399997998029,26241
114,150,8,142.4593067999401,0.9497287119996006,0.9497287119996006,150,8,150,150,9,0.06557124521792979,389.0,3.143100009765476,26241
115,150,8,142.39373555472218,0.9492915703648146,0.9492915703648146,150,8,150,150,9,0.06557124521793067,389.0,2.9830000130459666,26241
116,150,8,142.32816430950425,0.9488544287300283,0.9488544287300283,150,8,150,150,9,0.0655712452179289,389.0,2.9974000062793493,26241
117,150,8,142.2625930642863,0.9484172870952421,0.9484172870952421,150,8,150,150,9,0.06557124521793067,389.0,3.0529999639838934,26241
118,150,8,142.1970218190684,0.947980145460456,0.947980145460456,150,8,150,150,9,0.06557124521792979,389.0,3.0655000009573996,26241
119,150,8,142.13145057385051,0.9475430038256701,0.9475430038256701,150,8,150,150,9,0.06557124521792979,389.0,3.0684000230394304,26241
120,150,8,142.06587932863263,0.9471058621908842,0.9471058621908842,150,8,150,150,9,0.06557124521792979,389.0,2.964199986308813,26241
121,150,8,142.0003080834147,0.946668720556098,0.946668720556098,150,8,150,150,9,0.06557124521792979,389.0,2.890900010243058,26241
122,150,8,141.93473683819678,0.9462315789213119,0.9462315789213119,150,8,150,150,9,0.06557124521792979,389.0,2.921600011177361,26241
123,150,8,141.86916559297885,0.9457944372865257,0.9457944372865257,150,8,150,150,9,0.06557124521792979,389.0,2.883700013626367,26241
124,150,8,141.80359434776096,0.9453572956517398,0.9453572956517398,150,8,150,150,9,0.06557124521792979,389.0,3.227399953175336,26241
125,150,8,141.73802310254305,0.9449201540169537,0.9449201540169537,150,8,150,150,9,0.06557124521792979,389.0,2.503200026694685,26241
126,150,8,141.67245185732511,0.9444830123821675,0.9444830123821675,150,8,150,150,9,0.06557124521793156,389.0,2.924000029452145,26241
127,150,8,141.6068806121072,0.9440458707473813,0.9440458707473813,150,8,150,150,9,0.06557124521793156,389.0,2.9451000154949725,26241
128,150,8,141.54130936688932,0.9436087291125955,0.9436087291125955,150,8,150,150,9,0.06557124521792623,389.0,3.8494999753311276,26241
129,150,8,141.47573812167138,0.9431715874778093,0.9431715874778093,150,8,150,150,9,0.06557124521792801,389.0,2.694199967663735,26241
130,150,8,141.41016687645345,0.942734445843023,0.942734445843023,150,8,150,150,9,0.06557124521792623,389.0,3.0270999995991588,26241
131,150,8,141.3445956312355,0.9422973042082368,0.9422973042082368,150,8,150,150,9,0.06557124521792801,389.0,3.425300004892051,26241
132,150,8,141.27902438601765,0.9418601625734511,0.9418601625734511,150,8,150,150,9,0.06557124521792623,389.0,3.095199994277209,26241
133,150,8,141.21345314079974,0.9414230209386649,0.9414230209386649,150,8,150,150,9,0.06557124521792801,389.0,3.189499955624342,26241
134,150,8,141.1478818955818,0.9409858793038787,0.9409858793038787,150,8,150,150,9,0.06557124521792623,389.0,3.0895000090822577,26241
135,150,8,141.0823106503639,0.9405487376690926,0.9405487376690926,150,8,150,150,9,0.06557124521792979,389.0,3.0743000097572803,26241
136,150,8,141.016739405146,0.9401115960343067,0.9401115960343067,150,8,150,150,9,0.06557124521792801,389.0,2.8509999974630773,26241
137,150,8,140.95116815992807,0.9396744543995205,0.9396744543995205,150,8,150,150,9,0.06557124521792446,389.0,2.5830999948084354,26241
138,150,8,140.88559691471016,0.9392373127647344,0.9392373127647344,150,8,150,150,9,0.06557124521792623,389.0,3.0286999535746872,26241
139,150,8,140.82002566949222,0.9388001711299482,0.9388001711299482,150,8,150,150,9,0.06557124521792979,389.0,2.890200004912913,26241
140,150,8,140.75445442427434,0.9383630294951623,0.9383630294951623,150,8,150,150,9,0.06557124521793511,389.0,3.089000005275011,26241
141,150,8,140.68888317905643,0.9379258878603762,0.9379258878603762,150,8,150,150,9,0.06557124521799196,389.0,2.8747000033035874,26241
142,150,8,140.62331193383852,0.9374887462255902,0.9374887462255902,150,8,150,150,9,0.06557124521799018,389.0,3.261099976953119,26241
143,150,8,140.5577406886206,0.937051604590804,0.937051604590804,150,8,150,150,9,0.06557124521799196,389.0,3.0340999946929514,26241
144,150,8,140.49216944340267,0.9366144629560178,0.9366144629560178,150,8,150,150,9,0.0655712452179884,389.0,2.23580002784729,26241
145,150,8,140.42659819818476,0.9361773213212318,0.9361773213212318,150,8,150,150,9,0.06557124521799018,389.0,2.9075000202283263,26241
146,150,8,140.36102695296688,0.9357401796864458,0.9357401796864458,150,8,150,150,9,0.06557124521799018,389.0,3.0716999899595976,26241
147,150,8,140.29545570774894,0.9353030380516596,0.9353030380516596,150,8,150,150,9,0.06557124521799196,389.0,2.4314000038430095,26241
148,150,8,140.22988446253103,0.9348658964168736,0.9348658964168736,150,8,150,150,9,0.0655712452179884,389.0,3.1585999531671405,26241
149,150,8,140.16431321731312,0.9344287547820875,0.9344287547820875,150,8,150,150,9,0.06557124521799196,389.0,3.599699994083494,26241
150,150,8,140.09874197209518,0.9339916131473012,0.9339916131473012,150,8,150,150,9,0.06557124521799018,389.0,2.9209000058472157,26241
151,150,8,140.03317072687724,0.9335544715125149,0.9335544715125149,150,8,150,150,9,0.06557124521799018,389.0,2.4701000074855983,26241
152,150,8,139.96759948165936,0.9331173298777291,0.9331173298777291,150,8,150,150,9,0.06557124521799018,389.0,3.451199969276786,26241
153,150,8,139.90202823644142,0.9326801882429429,0.9326801882429429,150,8,150,150,9,0.06557124521799196,389.0,2.734700043220073,26241
154,150,8,139.83645699122354,0.9322430466081569,0.9322430466081569,150,8,150,150,9,0.0655712452179884,389.0,3.283499972894788,26241
155,150,8,139.77088574600563,0.9318059049733709,0.9318059049733709,150,8,150,150,9,0.06557124521799018,389.0,2.835499995853752,26241
156,150,8,139.70531450078772,0.9313687633385848,0.9313687633385848,150,8,150,150,9,0.06557124521799018,389.0,3.1715999939478934,26241
157,150,8,139.63974325556978,0.9309316217037985,0.9309316217037985,150,8,150,150,9,0.06557124521799196,389.0,2.454900008160621,26241
158,150,8,139.57417201035184,0.9304944800690123,0.9304944800690123,150,8,150,150,9,0.06557124521799018,389.0,2.624100015964359,26241
159,150,8,139.50860076513396,0.9300573384342264,0.9300573384342264,150,8,150,150,9,0.06557124521799018,389.0,2.908899972680956,26241
160,150,8,139.44302951991602,0.9296201967994402,0.9296201967994402,150,8,150,150,9,0.06557124521799018,389.0,2.6833000010810792,26241
161,150,8,139.37745827469814,0.9291830551646543,0.9291830551646543,150,8,150,150,9,0.06557124521799018,389.0,2.9192999936640263,26241
162,150,8,139.3118870294802,0.928745913529868,0.928745913529868,150,8,150,150,9,0.0655712452179884,389.0,3.4153000451624393,26241
163,150,8,139.24631578426226,0.9283087718950818,0.9283087718950818,150,8,150,150,9,0.06557124521799196,389.0,2.925699984189123,26241
164,150,8,139.18074453904438,0.9278716302602958,0.9278716302602958,150,8,150,150,9,0.06557124521799018,389.0,3.1366999610327184,26241
165,150,8,139.11517329382647,0.9274344886255098,0.9274344886255098,150,8,150,150,9,0.06557124521799196,389.0,3.0364999547600746,26241
166,150,8,139.04960204860856,0.9269973469907238,0.9269973469907238,150,8,150,150,9,0.0655712452179884,389.0,3.1383000314235687,26241
167,150,8,138.98403080339062,0.9265602053559375,0.9265602053559375,150,8,150,150,9,0.06557124521799196,389.0,2.661400008946657,26241
168,150,8,138.91845955817274,0.9261230637211516,0.9261230637211516,150,8,150,150,9,0.06557124521799018,389.0,2.6551999617367983,26241
169,150,8,138.8528883129548,0.9256859220863654,0.9256859220863654,150,8,150,150,9,0.06557124521799196,389.0,3.0171999824233353,26241
170,150,8,138.7873170677369,0.9252487804515793,0.9252487804515793,150,8,150,150,9,0.06557124521798663,389.0,3.150500007905066,26241
171,150,8,138.72174582251898,0.9248116388167932,0.9248116388167932,150,8,150,150,9,0.06557124521797952,389.0,3.092199971433729,26241
172,149,8,138.65987534721341,0.9243991689814227,0.9306031902497547,149,7,149,124,9,0.061870475305626726,368.2857142857143,3.0746000120416284,26241
173,149,7,138.5945111100935,0.9239634074006233,0.9301645040945872,149,7,149,149,8,0.06536423711998651,439.7142857142857,3.0199000029824674,25714
174,149,7,138.5290722151022,0.9235271481006813,0.9297253168798805,149,7,149,149,8,0.06543889499133648,439.7142857142857,2.681399986613542,25714
175,149,7,138.46363651278864,0.9230909100852576,0.9292861510925412,149,7,149,149,8,0.06543570231364093,439.7142857142857,3.0273000011220574,25715
176,149,7,138.39820081047503,0.9226546720698335,0.9288469853052016,149,7,149,149,8,0.06543570231364093,439.7142857142857,2.905000001192093,25714
177,149,7,138.33276510816148,0.9222184340544098,0.9284078195178623,149,7,149,149,8,0.06543570231364093,439.7142857142857,2.934599993750453,25730
178,149,7,138.26732940584787,0.9217821960389858,0.9279686537305226,149,7,149,149,8,0.06543570231363915,439.7142857142857,2.9155000229366124,25730
179,149,7,138.2018937035343,0.921345958023562,0.9275294879431832,149,7,149,149,8,0.06543570231364271,439.7142857142857,2.969799970742315,25730
180,149,7,138.13645800122072,0.9209097200081381,0.9270903221558437,149,7,149,149,8,0.06543570231364271,439.7142857142857,2.8253000346012414,25730
181,149,7,138.0710222989071,0.9204734819927141,0.9266511563685041,149,7,149,149,8,0.06543570231363738,439.7142857142857,2.9083999688737094,25750
182,149,7,138.00558659659356,0.9200372439772904,0.9262119905811649,149,7,149,149,8,0.06543570231364271,439.7142857142857,3.382700029760599,25750
183,149,7,137.94015089428,0.9196010059618668,0.9257728247938256,149,7,149,149,8,0.06543570231363915,439.7142857142857,3.0604000203311443,25750
184,149,7,137.8747151919664,0.9191647679464426,0.9253336590064859,149,7,149,149,8,0.06543570231364271,439.7142857142857,2.962399972602725,25750
185,149,7,137.80927948965282,0.9187285299310188,0.9248944932191466,149,7,149,149,8,0.06543570231363915,439.7142857142857,3.2084000413306057,25750
186,149,7,137.74384378733924,0.9182922919155949,0.924455327431807,149,7,149,149,8,0.06543570231364093,439.7142857142857,2.8460000175982714,25750
187,149,7,137.67840808502564,0.9178560539001709,0.9240161616444675,149,7,149,149,8,0.06543570231363915,439.7142857142857,3.266700019594282,25750
188,149,7,137.6129723827121,0.9174198158847472,0.923576995857128,149,7,149,149,8,0.06543570231364448,439.7142857142857,3.0515000107698143,25750
189,149,7,137.54753668039848,0.9169835778693232,0.9231378300697884,149,7,149,149,8,0.06543570231363915,439.7142857142857,2.5701000122353435,25750
190,148,7,137.48765812133908,0.9165843874755939,0.9289706629820208,148,6,148,119,8,0.05987855905946482,410.6666666666667,3.0346999992616475,25730
191,148,7,137.42266073926646,0.9161510715951098,0.9285314914815299,148,7,148,148,8,0.06499738207274319,436.85714285714283,2.493299951311201,25410
192,148,7,137.35766335719373,0.9157177557146249,0.9280923199810389,148,7,148,148,8,0.06499738207274319,436.85714285714283,2.7138000004924834,25373
193,148,7,137.29266597512105,0.9152844398341403,0.9276531484805477,148,7,148,148,8,0.06499738207274675,436.85714285714283,3.1196000054478645,25373
194,148,7,137.22766859304838,0.9148511239536559,0.9272139769800566,148,7,148,148,8,0.06499738207274497,436.85714285714283,2.89649999467656,25360
195,148,7,137.1626712109757,0.9144178080731713,0.9267748054795656,148,7,148,148,8,0.06499738207274319,436.85714285714283,2.8808999923057854,25360
196,148,7,137.097673828903,0.9139844921926866,0.9263356339790743,148,7,148,148,8,0.06499738207274319,436.85714285714283,2.851800003554672,25364
197,148,7,137.03267644683032,0.9135511763122022,0.9258964624785833,148,7,148,148,8,0.06499738207274319,436.85714285714283,3.036100009921938,25364
198,148,7,136.96767906475765,0.9131178604317176,0.9254572909780923,148,7,148,148,8,0.06499738207274675,436.85714285714283,1.590500003658235,25359
199,148,7,136.90268168268497,0.9126845445512332,0.9250181194776012,148,7,148,148,8,0.06499738207274319,436.85714285714283,2.4128000368364155,25359
200,148,7,136.8376843006123,0.9122512286707486,0.9245789479771102,148,7,148,148,8,0.06499738207274319,436.85714285714283,3.081600007135421,25363
201,148,7,136.7726869185396,0.9118179127902639,0.9241397764766188,148,7,148,148,8,0.06499738207274497,436.85714285714283,2.93049996253103,25366
202,148,7,136.70768953646694,0.9113845969097796,0.9237006049761278,148,7,148,148,8,0.06499738207274497,436.85714285714283,3.0407000449486077,25366
203,148,7,136.64269215439424,0.9109512810292949,0.9232614334756367,148,7,148,148,8,0.06499738207274319,436.85714285714283,2.968900022096932,25354
204,148,7,136.57769477232156,0.9105179651488104,0.9228222619751455,148,7,148,148,8,0.06499738207274319,436.85714285714283,2.2601999808102846,25354
