round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93327645100987,0.9995551763400659,0.9995551763400659,150,7,150,143,9,0.06672354899008763,422.57142857142856,3.384500043466687,26312
1,150,8,149.86657327420124,0.999110488494675,0.999110488494675,150,7,150,143,9,0.06670317680871062,422.57142857142856,2.5371999945491552,26246
2,150,8,149.80003235482303,0.9986668823654868,0.9986668823654868,150,7,150,143,9,0.06654091937823198,422.57142857142856,3.1137000187300146,26288
3,150,8,149.73349143544482,0.9982232762362988,0.9982232762362988,150,7,150,143,9,0.06654091937823212,422.57142857142856,3.2685999758541584,26168
4,150,8,149.6669505160666,0.9977796701071107,0.9977796701071107,150,7,150,143,9,0.0665409193782322,422.57142857142856,2.915599965490401,26168
5,150,8,149.60040959668837,0.9973360639779224,0.9973360639779224,150,7,150,143,9,0.06654091937823225,422.57142857142856,2.9433000017888844,26168
6,150,8,149.53386867731018,0.9968924578487346,0.9968924578487346,150,7,150,143,9,0.0665409193782322,422.57142857142856,2.4532999959774315,26168
7,150,8,149.46732775793194,0.9964488517195462,0.9964488517195462,150,7,150,143,9,0.0665409193782322,422.57142857142856,2.7963000466115773,26168
8,150,8,149.40078683855373,0.9960052455903582,0.9960052455903582,150,7,150,143,9,0.06654091937823126,422.57142857142856,3.2026999979279935,26168
9,150,8,149.33424591917552,0.9955616394611702,0.9955616394611702,150,7,150,143,9,0.06654091937822815,422.57142857142856,2.958299999590963,26168
10,150,8,149.26770499979727,0.9951180333319818,0.9951180333319818,150,7,150,143,9,0.06654091937822837,422.57142857142856,2.9778999742120504,26172
11,150,8,149.20116408041906,0.9946744272027938,0.9946744272027938,150,7,150,143,9,0.06654091937822926,422.57142857142856,2.510499965865165,26174
12,150,8,149.13462316104085,0.9942308210736056,0.9942308210736056,150,7,150,143,9,0.06654091937822915,422.57142857142856,2.4797000223770738,26180
13,150,8,149.06808224166264,0.9937872149444176,0.9937872149444176,150,7,150,143,9,0.06654091937822904,422.57142857142856,3.672499966342002,26186
14,150,8,149.00154132228445,0.9933436088152297,0.9933436088152297,150,7,150,143,9,0.06654091937822926,422.57142857142856,1.6687000170350075,26186
15,150,8,148.93500040290624,0.9929000026860416,0.9929000026860416,150,7,150,143,9,0.06654091937822904,422.57142857142856,2.1868000039830804,26186
16,150,8,148.868459483528,0.9924563965568534,0.9924563965568534,150,7,150,143,9,0.06654091937822959,422.57142857142856,2.2788000060245395,26192
17,150,8,148.8019185641498,0.9920127904276652,0.9920127904276652,150,7,150,143,9,0.06654091937822937,422.57142857142856,2.8836000128649175,26186
18,150,8,148.73537764477157,0.9915691842984772,0.9915691842984772,150,7,150,143,9,0.06654091937822959,422.57142857142856,2.872499986551702,26186
19,150,8,148.6688367253934,0.9911255781692893,0.9911255781692893,150,7,150,143,9,0.06654091937822915,422.57142857142856,2.8722999850288033,26186
20,150,8,148.60229580601515,0.990681972040101,0.990681972040101,150,7,150,143,9,0.06654091937822915,422.57142857142856,3.0648999963887036,26186
21,150,8,148.53575488663694,0.990238365910913,0.990238365910913,150,7,150,143,9,0.06654091937822848,422.57142857142856,2.9423999949358404,26186
22,150,8,148.46921396725872,0.9897947597817248,0.9897947597817248,150,7,150,143,9,0.06654091937822737,422.57142857142856,2.3935000062920153,26180
23,150,8,148.4026730478805,0.9893511536525368,0.9893511536525368,150,7,150,143,9,0.06654091937822737,422.57142857142856,2.7537000132724643,26180
24,150,8,148.3361321285023,0.9889075475233486,0.9889075475233486,150,7,150,143,9,0.06654091937822715,422.57142857142856,3.3218999742530286,26180
25,150,8,148.2704459750434,0.9884696398336227,0.9884696398336227,150,8,150,150,9,0.06568615345892215,389.0,2.3450999869965017,26180
26,150,8,148.2039050556652,0.9880260337044345,0.9880260337044345,150,7,150,143,9,0.06654091937822693,422.57142857142856,2.867200004402548,26174
27,150,8,148.13736413628698,0.9875824275752465,0.9875824275752465,150,7,150,143,9,0.06654091937822737,422.57142857142856,2.6836000033654273,26167
28,150,8,148.07082321690874,0.9871388214460582,0.9871388214460582,150,7,150,143,9,0.06654091937822781,422.57142857142856,2.7150000096298754,26172
29,150,8,148.0047030020295,0.9866980200135299,0.9866980200135299,150,8,150,150,9,0.06612021487925035,389.0,2.949399990029633,26172
30,150,8,147.9390168485706,0.986260112323804,0.986260112323804,150,8,150,150,9,0.06568615345892215,389.0,2.447000006213784,26171
31,150,8,147.87247592919238,0.9858165061946158,0.9858165061946158,150,7,150,143,9,0.06654091937822715,422.57142857142856,2.60459998389706,26165
32,150,8,147.80593500981416,0.9853729000654278,0.9853729000654278,150,7,150,143,9,0.06654091937822626,422.57142857142856,3.004400001373142,26172
33,150,8,147.73939409043595,0.9849292939362396,0.9849292939362396,150,7,150,143,9,0.06654091937822537,422.57142857142856,3.184200031682849,26172
34,150,8,147.6728531710577,0.9844856878070514,0.9844856878070514,150,7,150,143,9,0.06654091937822626,422.57142857142856,2.8591000009328127,26171
35,150,8,147.60631225167953,0.9840420816778636,0.9840420816778636,150,7,150,143,9,0.06654091937822537,422.57142857142856,2.8167999698780477,26171
36,150,8,147.53977133230126,0.9835984755486751,0.9835984755486751,150,7,150,143,9,0.0665409193782267,422.57142857142856,2.9279000009410083,26171
37,150,8,147.4732304129231,0.9831548694194874,0.9831548694194874,150,7,150,143,9,0.06654091937822582,422.57142857142856,2.952100010588765,26171
38,150,8,147.40668949354486,0.9827112632902991,0.9827112632902991,150,7,150,143,9,0.06654091937822582,422.57142857142856,3.025099984370172,26173
39,150,8,147.34014857416665,0.982267657161111,0.982267657161111,150,7,150,143,9,0.06654091937822582,422.57142857142856,3.048699989449233,26173
40,150,8,147.2736076547884,0.9818240510319227,0.9818240510319227,150,7,150,143,9,0.06654091937822582,422.57142857142856,3.4150999854318798,26173
41,150,8,147.2070667354102,0.9813804449027347,0.9813804449027347,150,7,150,143,9,0.06654091937822582,422.57142857142856,3.0308999703265727,26172
42,150,8,147.140525816032,0.9809368387735468,0.9809368387735468,150,7,150,143,9,0.06654091937822715,422.57142857142856,2.2653999621979892,26172
43,150,8,147.07482630565175,0.9804988420376783,0.9804988420376783,150,8,150,150,9,0.06569951038027622,389.0,2.711100038141012,26172
