round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93428703333433,0.9995619135555622,0.9995619135555622,150,8,150,150,9,0.06571296666565418,389.0,2.0663999603129923,26285
1,150,8,149.8685740666687,0.9991238271111248,0.9991238271111248,150,8,150,150,9,0.06571296666565404,389.0,2.971599984448403,26218
2,150,8,149.8028611000031,0.9986857406666874,0.9986857406666874,150,8,150,150,9,0.06571296666565468,389.0,1.7701999749988317,26218
3,150,8,149.73714813333746,0.9982476542222497,0.9982476542222497,150,8,150,150,9,0.06571296666565488,389.0,3.3878000103868544,26218
4,150,8,149.6714351666718,0.997809567777812,0.997809567777812,150,8,150,150,9,0.06571296666565485,389.0,3.1554000452160835,26218
5,150,8,149.60572220000617,0.9973714813333745,0.9973714813333745,150,8,150,150,9,0.0657129666656549,389.0,2.226600016001612,26218
6,150,8,149.54000923334053,0.9969333948889368,0.9969333948889368,150,8,150,150,9,0.0657129666656549,389.0,2.9903000104241073,26218
7,150,8,149.4742962666749,0.9964953084444994,0.9964953084444994,150,8,150,150,9,0.06571296666565479,389.0,2.0965999574400485,26218
8,150,8,149.40858330000927,0.9960572220000617,0.9960572220000617,150,8,150,150,9,0.06571296666565418,389.0,3.72919999063015,26208
9,150,8,149.34287033334363,0.9956191355556242,0.9956191355556242,150,8,150,150,9,0.06571296666565118,389.0,3.0122000025585294,26208
10,150,8,149.27715736667795,0.9951810491111863,0.9951810491111863,150,8,150,150,9,0.0657129666656514,389.0,3.1111000571399927,26208
11,150,8,149.21144440001237,0.9947429626667491,0.9947429626667491,150,8,150,150,9,0.06571296666565196,389.0,2.0232999813742936,26221
12,150,8,149.14573143334673,0.9943048762223115,0.9943048762223115,150,8,150,150,9,0.06571296666565207,389.0,2.9331999830901623,26221
13,150,8,149.0800184666811,0.993866789777874,0.993866789777874,150,8,150,150,9,0.06571296666565207,389.0,3.1814000103622675,26221
14,150,8,149.01391601381505,0.993426106758767,0.993426106758767,150,8,150,150,9,0.0661024528660582,389.0,3.7659999798052013,26221
15,150,8,148.9482030471494,0.9929880203143294,0.9929880203143294,150,8,150,150,9,0.06571296666565163,389.0,3.0027999891899526,26221
16,150,8,148.88210059428337,0.9925473372952225,0.9925473372952225,150,8,150,150,9,0.06610245286605743,389.0,3.057599999010563,26221
17,150,8,148.8163876276177,0.9921092508507847,0.9921092508507847,150,8,150,150,9,0.0657129666656513,389.0,2.60459998389706,26221
18,150,8,148.7506746609521,0.9916711644063473,0.9916711644063473,150,8,150,150,9,0.06571296666565174,389.0,2.6548999594524503,26221
19,150,8,148.68496169428647,0.9912330779619098,0.9912330779619098,150,8,150,150,9,0.06571296666565152,389.0,2.7219000039622188,26221
20,150,8,148.6192487276208,0.990794991517472,0.990794991517472,150,8,150,150,9,0.0657129666656513,389.0,3.2614999799989164,26212
21,150,8,148.55353576095516,0.9903569050730344,0.9903569050730344,150,8,150,150,9,0.06571296666565019,389.0,2.9232000233605504,26212
22,150,8,148.48782279428954,0.989918818628597,0.989918818628597,150,8,150,150,9,0.0657129666656493,389.0,2.9024999821558595,26207
23,150,8,148.4221098276239,0.9894807321841593,0.9894807321841593,150,8,150,150,9,0.06571296666564974,389.0,2.9267999925650656,26207
24,150,8,148.35639686095828,0.9890426457397219,0.9890426457397219,150,8,150,150,9,0.06571296666564952,389.0,3.213800024241209,26207
25,150,8,148.2902944080922,0.9886019627206146,0.9886019627206146,150,8,150,150,9,0.06610245286605543,389.0,3.018000046722591,26207
26,150,8,148.2245814414266,0.9881638762761774,0.9881638762761774,150,8,150,150,9,0.0657129666656493,389.0,2.9873999883420765,26202
27,150,8,148.15886847476094,0.9877257898317395,0.9877257898317395,150,8,150,150,9,0.06571296666564974,389.0,2.9560999828390777,26202
28,150,8,148.09315550809532,0.9872877033873021,0.9872877033873021,150,8,150,150,9,0.0657129666656493,389.0,2.9325999785214663,26202
29,150,8,148.02744254142965,0.9868496169428643,0.9868496169428643,150,8,150,150,9,0.06571296666564952,389.0,3.0243000364862382,26202
30,150,8,147.96172957476404,0.9864115304984269,0.9864115304984269,150,8,150,150,9,0.0657129666656493,389.0,2.995199989527464,26202
31,150,8,147.8960166080984,0.9859734440539892,0.9859734440539892,150,8,150,150,9,0.06571296666564974,389.0,2.960100013297051,26202
32,150,8,147.83030364143275,0.9855353576095517,0.9855353576095517,150,8,150,150,9,0.06571296666565019,389.0,2.952600014396012,26202
33,150,8,147.76459067476713,0.9850972711651143,0.9850972711651143,150,8,150,150,9,0.06571296666565063,389.0,3.0611000256612897,26202
34,150,8,147.69887770810146,0.9846591847206764,0.9846591847206764,150,8,150,150,9,0.06571296666565063,389.0,2.8717999812215567,26202
35,150,8,147.63316474143582,0.9842210982762388,0.9842210982762388,150,8,150,150,9,0.06571296666565019,389.0,2.9495999915525317,26202
36,150,8,147.56745177477018,0.9837830118318012,0.9837830118318012,150,8,150,150,9,0.06571296666565063,389.0,2.9321000329218805,26202
37,150,8,147.50134932190417,0.9833423288126945,0.9833423288126945,150,8,150,150,9,0.0661024528660561,389.0,2.9138000099919736,26202
38,150,8,147.4356363552385,0.9829042423682567,0.9829042423682567,150,8,150,150,9,0.06571296666565019,389.0,2.9891000012867153,26194
39,150,8,147.3699233885729,0.9824661559238193,0.9824661559238193,150,8,150,150,9,0.06571296666565107,389.0,2.997000003233552,26194
40,150,8,147.30382093570682,0.9820254729047122,0.9820254729047122,150,8,150,150,9,0.06610245286605654,389.0,2.951700007542968,26194
