round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
53,150,8,146.45176908492002,0.9763451272328001,0.9763451272328001,150,8,150,150,9,0.06570797990890442,389.0,4.134299990255386,26160
54,150,8,146.38606110501112,0.9759070740334075,0.9759070740334075,150,8,150,150,9,0.06570797990890442,389.0,3.154600039124489,26160
55,150,8,146.32035312510223,0.9754690208340149,0.9754690208340149,150,8,150,150,9,0.06570797990890531,389.0,4.467799968551844,26160
56,150,8,146.25464514519334,0.9750309676346223,0.9750309676346223,150,8,150,150,9,0.06570797990890398,389.0,4.202899988740683,26160
57,150,8,146.18893716528447,0.9745929144352298,0.9745929144352298,150,8,150,150,9,0.06570797990890487,389.0,3.3713000011630356,26160
58,150,8,146.12322918537558,0.9741548612358372,0.9741548612358372,150,8,150,150,9,0.06570797990890398,389.0,2.714600006584078,26160
59,150,8,146.05752120546668,0.9737168080364446,0.9737168080364446,150,8,150,150,9,0.06570797990890487,389.0,2.521399990655482,26160
60,150,8,145.9918132255578,0.973278754837052,0.973278754837052,150,8,150,150,9,0.06570797990890487,389.0,3.7626000121235847,26160
61,150,8,145.9261052456489,0.9728407016376593,0.9728407016376593,150,8,150,150,9,0.06570797990890398,389.0,3.0627999803982675,26160
62,150,8,145.86039726574003,0.9724026484382668,0.9724026484382668,150,8,150,150,9,0.06570797990890487,389.0,3.3740000217221677,26160
63,150,8,145.7946892858311,0.9719645952388741,0.9719645952388741,150,8,150,150,9,0.06570797990890487,389.0,2.79440003214404,26160
64,150,8,145.72898130592222,0.9715265420394814,0.9715265420394814,150,8,150,150,9,0.06570797990890309,389.0,3.044300014153123,26160
65,150,8,145.66327332601335,0.971088488840089,0.971088488840089,150,8,150,150,9,0.06570797990890487,389.0,3.453000041190535,26160
66,150,8,145.59756534610446,0.9706504356406964,0.9706504356406964,150,8,150,150,9,0.06570797990890309,389.0,3.3669000258669257,26160
67,150,8,145.5318573661956,0.9702123824413039,0.9702123824413039,150,8,150,150,9,0.06570797990890576,389.0,4.885600006673485,26160
68,150,8,145.46614938628667,0.9697743292419112,0.9697743292419112,150,8,150,150,9,0.06570797990890309,389.0,3.409299999475479,26160
69,150,8,145.4004414063778,0.9693362760425187,0.9693362760425187,150,8,150,150,9,0.06570797990890487,389.0,3.142200002912432,26160
70,150,8,145.33473342646892,0.9688982228431261,0.9688982228431261,150,8,150,150,9,0.06570797990890309,389.0,3.103800001554191,26160
71,150,8,145.26902544656002,0.9684601696437335,0.9684601696437335,150,8,150,150,9,0.06570797990890487,389.0,2.4873000220395625,26160
72,150,8,145.20331746665113,0.9680221164443409,0.9680221164443409,150,8,150,150,9,0.06570797990890398,389.0,3.589299973100424,26160
73,150,8,145.13760948674224,0.9675840632449483,0.9675840632449483,150,8,150,150,9,0.06570797990890398,389.0,3.0518000130541623,26160
74,150,8,145.07190150683334,0.9671460100455556,0.9671460100455556,150,8,150,150,9,0.06570797990890398,389.0,3.630199993494898,26160
75,150,8,145.00619352692445,0.966707956846163,0.966707956846163,150,8,150,150,9,0.06570797990890398,389.0,2.7342999819666147,26160
76,150,8,144.94048554701558,0.9662699036467706,0.9662699036467706,150,8,150,150,9,0.06570797990890398,389.0,3.4555000020191073,26160
77,150,8,144.87477756710666,0.9658318504473777,0.9658318504473777,150,8,150,150,9,0.06570797990890398,389.0,3.0530000221915543,26160
78,150,8,144.8090695871978,0.9653937972479854,0.9653937972479854,150,8,150,150,9,0.06570797990890398,389.0,3.0749000143259764,26160
79,150,8,144.74336160728893,0.9649557440485929,0.9649557440485929,150,8,150,150,9,0.06570797990890398,389.0,4.049899987876415,26160
80,150,8,144.67765362738,0.9645176908492,0.9645176908492,150,8,150,150,9,0.06570797990890487,389.0,3.3494000090286136,26160
81,150,8,144.61194564747115,0.9640796376498076,0.9640796376498076,150,8,150,150,9,0.06570797990890309,389.0,2.3923999979160726,26160
82,150,8,144.54623766756225,0.963641584450415,0.963641584450415,150,8,150,150,9,0.06570797990890398,389.0,3.0315000331029296,26160
83,150,8,144.48052968765333,0.9632035312510222,0.9632035312510222,150,8,150,150,9,0.06570797990890487,389.0,3.650900034699589,26160
84,150,8,144.41482170774447,0.9627654780516298,0.9627654780516298,150,8,150,150,9,0.06570797990890487,389.0,3.0373000190593302,26160
85,150,8,144.34911372783557,0.9623274248522371,0.9623274248522371,150,8,150,150,9,0.06570797990890398,389.0,2.6787000242620707,26160
86,150,8,144.28340574792668,0.9618893716528445,0.9618893716528445,150,8,150,150,9,0.06570797990890309,389.0,2.6263000327162445,26160
87,150,8,144.2176977680178,0.9614513184534521,0.9614513184534521,150,8,150,150,9,0.06570797990890398,389.0,3.0024999869056046,26160
88,150,8,144.1519897881089,0.9610132652540593,0.9610132652540593,150,8,150,150,9,0.06570797990890487,389.0,2.6993000064976513,26160
89,150,8,144.08628180820006,0.960575212054667,0.960575212054667,150,8,150,150,9,0.06570797990890398,389.0,2.912399999331683,26160
90,150,8,144.0205738282911,0.9601371588552741,0.9601371588552741,150,8,150,150,9,0.06570797990890398,389.0,3.417800005991012,26160
91,150,8,143.95486584838224,0.9596991056558816,0.9596991056558816,150,8,150,150,9,0.06570797990890309,389.0,4.453000030480325,26160
92,150,8,143.88915786847335,0.959261052456489,0.959261052456489,150,8,150,150,9,0.06570797990890487,389.0,3.606799989938736,26160
93,150,8,143.82344988856445,0.9588229992570964,0.9588229992570964,150,8,150,150,9,0.06570797990890398,389.0,1.826499996241182,26160
94,150,8,143.75774190865556,0.9583849460577037,0.9583849460577037,150,8,150,150,9,0.06570797990890487,389.0,3.1048000091686845,26160
95,150,8,143.6920339287467,0.9579468928583114,0.9579468928583114,150,8,150,150,9,0.06570797990890487,389.0,2.8295000083744526,26160
96,150,8,143.62632594883777,0.9575088396589185,0.9575088396589185,150,8,150,150,9,0.06570797990890309,389.0,3.1006999779492617,26160
97,150,8,143.5606179689289,0.957070786459526,0.957070786459526,150,8,150,150,9,0.06570797990890398,389.0,2.9135000077076256,26160
98,150,8,143.49490998902007,0.9566327332601339,0.9566327332601339,150,8,150,150,9,0.06570797990890398,389.0,3.7281999830156565,26160
99,150,8,143.42920200911112,0.9561946800607408,0.9561946800607408,150,8,150,150,9,0.06570797990890487,389.0,4.241499991621822,26160
100,150,8,143.36349402920226,0.9557566268613484,0.9557566268613484,150,8,150,150,9,0.06570797990890398,389.0,2.6114999782294035,26160
101,150,8,143.29778604929334,0.9553185736619556,0.9553185736619556,150,8,150,150,9,0.06570797990890398,389.0,3.0323000391945243,26160
102,150,8,143.2320780693845,0.9548805204625633,0.9548805204625633,150,8,150,150,9,0.06570797990890398,389.0,2.9747000080533326,26160
103,150,8,143.1663700894756,0.9544424672631707,0.9544424672631707,150,8,150,150,9,0.06570797990890487,389.0,2.925200038589537,26160
104,150,8,143.10066210956668,0.9540044140637779,0.9540044140637779,150,8,150,150,9,0.06570797990890398,389.0,3.4773999941535294,26148
105,150,8,143.03495412965782,0.9535663608643855,0.9535663608643855,150,8,150,150,9,0.06570797990890398,389.0,2.7848000172525644,26148
106,150,8,142.96924614974893,0.9531283076649928,0.9531283076649928,150,8,150,150,9,0.06570797990890398,389.0,3.7388000055216253,26148
107,150,8,142.90353816984003,0.9526902544656002,0.9526902544656002,150,8,150,150,9,0.06570797990890398,389.0,2.8907000087201595,26148
108,150,8,142.83783018993114,0.9522522012662076,0.9522522012662076,150,8,150,150,9,0.06570797990890398,389.0,3.2768999808467925,26148
109,150,8,142.77212221002225,0.951814148066815,0.951814148066815,150,8,150,150,9,0.06570797990890487,389.0,2.8158000204712152,26148
110,150,8,142.70641423011335,0.9513760948674224,0.9513760948674224,150,8,150,150,9,0.06570797990890398,389.0,2.5961999781429768,26148
111,150,8,142.64070625020446,0.9509380416680298,0.9509380416680298,150,8,150,150,9,0.06570797990890398,389.0,3.219700010959059,26148
112,150,8,142.57499827029557,0.9504999884686371,0.9504999884686371,150,8,150,150,9,0.06570797990890398,389.0,3.04909999249503,26148
113,150,8,142.5092902903867,0.9500619352692447,0.9500619352692447,150,8,150,150,9,0.06570797990890398,389.0,2.606399997603148,26148
114,150,8,142.44358231047778,0.9496238820698518,0.9496238820698518,150,8,150,150,9,0.06570797990890398,389.0,3.598000039346516,26148
115,150,8,142.3778743305689,0.9491858288704592,0.9491858288704592,150,8,150,150,9,0.06570797990890398,389.0,3.112700011115521,26148
116,150,8,142.31216635066002,0.9487477756710668,0.9487477756710668,150,8,150,150,9,0.06570797990890487,389.0,3.7711000186391175,26148
117,150,8,142.24645837075116,0.9483097224716743,0.9483097224716743,150,8,150,150,9,0.06570797990890309,389.0,4.615400044713169,26148
118,150,8,142.18075039084226,0.9478716692722817,0.9478716692722817,150,8,150,150,9,0.06570797990890487,389.0,2.9756000149063766,26148
119,150,8,142.11504241093337,0.9474336160728891,0.9474336160728891,150,8,150,150,9,0.06570797990890398,389.0,2.7295000036247075,26148
120,150,8,142.04933443102445,0.9469955628734963,0.9469955628734963,150,8,150,150,9,0.06570797990890487,389.0,3.566299972590059,26148
121,150,8,141.98362645111558,0.9465575096741039,0.9465575096741039,150,8,150,150,9,0.06570797990890398,389.0,3.1926000374369323,26148
122,150,8,141.9179184712067,0.9461194564747113,0.9461194564747113,150,8,150,150,9,0.06570797990890398,389.0,3.2124000135809183,26148
123,150,8,141.8522104912978,0.9456814032753187,0.9456814032753187,150,8,150,150,9,0.06570797990890398,389.0,2.964999992400408,26148
124,150,8,141.7865025113889,0.945243350075926,0.945243350075926,150,8,150,150,9,0.06570797990890398,389.0,2.36909999512136,26148
125,150,8,141.72079453148,0.9448052968765334,0.9448052968765334,150,8,150,150,9,0.06570797990890398,389.0,2.8738999972119927,26148
126,150,8,141.65508655157112,0.9443672436771408,0.9443672436771408,150,8,150,150,9,0.06570797990890398,389.0,3.243600018322468,26148
127,150,8,141.58937857166222,0.9439291904777481,0.9439291904777481,150,8,150,150,9,0.06570797990890398,389.0,3.276200033724308,26148
128,150,8,141.52367059175333,0.9434911372783555,0.9434911372783555,150,8,150,150,9,0.06570797990890398,389.0,2.559899992775172,26148
129,150,8,141.45796261184444,0.9430530840789629,0.9430530840789629,150,8,150,150,9,0.06570797990890576,389.0,3.505999979097396,26148
130,150,8,141.39225463193554,0.9426150308795703,0.9426150308795703,150,8,150,150,9,0.06570797990890753,389.0,2.919199992902577,26148
131,150,8,141.3265466520267,0.942176977680178,0.942176977680178,150,8,150,150,9,0.06570797990890398,389.0,3.766799985896796,26148
132,150,8,141.26083867211776,0.941738924480785,0.941738924480785,150,8,150,150,9,0.06570797990890576,389.0,3.04459995822981,26148
133,150,8,141.19513069220886,0.9413008712813924,0.9413008712813924,150,8,150,150,9,0.06570797990890398,389.0,3.353899985086173,26159
134,150,8,141.12942271230003,0.9408628180820002,0.9408628180820002,150,8,150,150,9,0.06570797990890753,389.0,2.9918000218458474,26159
135,150,8,141.06371473239113,0.9404247648826075,0.9404247648826075,150,8,150,150,9,0.06570797990890576,389.0,3.0963000026531518,26159
136,150,8,140.99800675248224,0.9399867116832149,0.9399867116832149,150,8,150,150,9,0.06570797990890576,389.0,3.1562999938614666,26159
137,150,8,140.93229877257335,0.9395486584838223,0.9395486584838223,150,8,150,150,9,0.0657079799089022,389.0,3.13209998421371,26159
138,150,8,140.86659079266445,0.9391106052844297,0.9391106052844297,150,8,150,150,9,0.06570797990890753,389.0,3.0596000142395496,26159
139,150,8,140.80088281275556,0.9386725520850371,0.9386725520850371,150,8,150,150,9,0.06570797990890753,389.0,3.075899963732809,26159
140,150,8,140.73517483284667,0.9382344988856445,0.9382344988856445,150,8,150,150,9,0.06570797990891108,389.0,3.126499999780208,26159
141,150,8,140.66946685293777,0.9377964456862519,0.9377964456862519,150,8,150,150,9,0.06570797990897148,389.0,3.5507999709807336,26159
142,150,8,140.60375887302888,0.9373583924868591,0.9373583924868591,150,8,150,150,9,0.06570797990896615,389.0,3.2283999607898295,26159
143,150,8,140.53805089312002,0.9369203392874668,0.9369203392874668,150,8,150,150,9,0.06570797990897148,389.0,2.9846999677829444,26159
144,150,8,140.47234291321112,0.9364822860880742,0.9364822860880742,150,8,150,150,9,0.06570797990896615,389.0,3.723599947988987,26159
145,150,8,140.40663493330223,0.9360442328886815,0.9360442328886815,150,8,150,150,9,0.0657079799089697,389.0,3.7337999674491584,26159
146,150,8,140.34092695339334,0.9356061796892889,0.9356061796892889,150,8,150,150,9,0.06570797990896793,389.0,2.7882999856956303,26159
147,150,8,140.2752189734844,0.9351681264898961,0.9351681264898961,150,8,150,150,9,0.0657079799089697,389.0,2.8567000408656895,26159
148,150,8,140.20951099357558,0.9347300732905038,0.9347300732905038,150,8,150,150,9,0.06570797990896793,389.0,3.1030999962240458,26159
149,149,8,140.14504574685486,0.9343003049790324,0.9405707768245293,149,7,149,120,9,0.06446524672075604,356.85714285714283,3.0895000090822577,26159
150,149,7,140.0794967941622,0.9338633119610813,0.9401308509675314,149,7,149,149,8,0.06554895269276173,439.7142857142857,2.7938999701291323,25694
151,149,7,140.0139478414695,0.93342631894313,0.9396909251105335,149,7,149,149,8,0.06554895269276173,439.7142857142857,3.0545000336132944,25649
152,149,7,139.9483988887768,0.9329893259251787,0.9392509992535356,149,7,149,149,8,0.06554895269276528,439.7142857142857,3.0452999635599554,25649
153,149,7,139.88284993608414,0.9325523329072276,0.9388110733965379,149,7,149,149,8,0.06554895269276528,439.7142857142857,3.0717000481672585,25639
154,149,7,139.81730098339145,0.9321153398892763,0.9383711475395399,149,7,149,149,8,0.0655489526927635,439.7142857142857,3.070599981583655,25639
155,149,7,139.75175203069875,0.931678346871325,0.937931221682542,149,7,149,149,8,0.06554895269276173,439.7142857142857,3.048999991733581,25639
156,149,7,139.6862030780061,0.9312413538533739,0.9374912958255442,149,7,149,149,8,0.06554895269276528,439.7142857142857,2.8545999666675925,25639
157,149,7,139.62065412531342,0.9308043608354228,0.9370513699685464,149,7,149,149,8,0.0655489526927635,439.7142857142857,3.0583000043407083,25639
158,149,7,139.5551051726207,0.9303673678174713,0.9366114441115483,149,7,149,149,8,0.0655489526927635,439.7142857142857,3.0661000055260956,25639
159,149,7,139.48955621992803,0.9299303747995202,0.9361715182545506,149,7,149,149,8,0.06554895269276173,439.7142857142857,3.1565999961458147,25639
160,149,7,139.42400726723534,0.9294933817815689,0.9357315923975527,149,7,149,149,8,0.06554895269276528,439.7142857142857,2.5822999887168407,25639
161,149,7,139.35845831454264,0.9290563887636176,0.9352916665405546,149,7,149,149,8,0.0655489526927635,439.7142857142857,3.047899983357638,25639
162,149,7,139.29290936184998,0.9286193957456665,0.9348517406835569,149,7,149,149,8,0.06554895269276528,439.7142857142857,2.9884999967180192,25639
163,149,7,139.22736040915728,0.9281824027277152,0.9344118148265588,149,7,149,149,8,0.06554895269275995,439.7142857142857,3.1236999784596264,25639
164,149,7,139.1618114564646,0.9277454097097639,0.9339718889695612,149,7,149,149,8,0.06554895269276528,439.7142857142857,3.1766000320203602,25639
165,149,7,139.09626250377192,0.9273084166918129,0.9335319631125633,149,7,149,149,8,0.0655489526927635,439.7142857142857,3.0512000084854662,25639
166,149,7,139.03071355107926,0.9268714236738618,0.9330920372555653,149,7,149,149,8,0.0655489526927635,439.7142857142857,3.0368000152520835,25637
167,149,7,138.96516459838654,0.9264344306559102,0.9326521113985674,149,7,149,149,8,0.0655489526927635,439.7142857142857,3.087799996137619,25634
168,149,7,138.89961564569387,0.9259974376379592,0.9322121855415696,149,7,149,149,8,0.0655489526927635,439.7142857142857,2.9178999830037355,25632
169,149,7,138.8340666930012,0.9255604446200081,0.9317722596845719,149,7,149,149,8,0.06554895269276528,439.7142857142857,3.4891999675892293,25632
170,149,7,138.76851774030848,0.9251234516020566,0.9313323338275737,149,7,149,149,8,0.0655489526927635,439.7142857142857,2.8596000047400594,25635
171,149,7,138.70296878761582,0.9246864585841055,0.9308924079705759,149,7,149,149,8,0.06554895269275107,439.7142857142857,3.424299997277558,25637
172,149,7,138.63741983492315,0.9242494655661543,0.9304524821135782,149,7,149,149,8,0.06554895269274752,439.7142857142857,3.7468000082299113,25637
173,149,7,138.57187088223043,0.9238124725482029,0.9300125562565801,149,7,149,149,8,0.0655489526927493,439.7142857142857,3.834199975244701,25637
174,149,7,138.50632192953776,0.9233754795302518,0.9295726303995823,149,7,149,149,8,0.06554895269274574,439.7142857142857,3.312499960884452,25637
175,149,7,138.44077297684507,0.9229384865123005,0.9291327045425843,149,7,149,149,8,0.06554895269274752,439.7142857142857,3.376399981789291,25637
176,148,7,138.37966749885334,0.9225311166590222,0.9349977533706308,148,6,148,124,8,0.06110547799173638,427.3333333333333,2.9325999785214663,25639
177,148,7,138.31427721704483,0.9220951814469656,0.9345559271421946,148,7,148,148,8,0.06539028180865536,436.85714285714283,3.7856000126339495,25310
178,148,7,138.24888693523621,0.9216592462349081,0.9341141009137582,148,7,148,148,8,0.06539028180865536,436.85714285714283,4.084200016222894,25315
179,148,7,138.1834966534276,0.9212233110228506,0.9336722746853215,148,7,148,148,8,0.06539028180865536,436.85714285714283,2.556900028139353,25315
180,148,7,138.11810637161904,0.9207873758107936,0.9332304484568854,148,7,148,148,8,0.06539028180865714,436.85714285714283,2.8369000065140426,25320
181,148,7,138.05271608981042,0.9203514405987361,0.9327886222284487,148,7,148,148,8,0.06539028180865536,436.85714285714283,2.3361999774351716,25328
182,148,7,137.98732580800186,0.919915505386679,0.9323467960000126,148,7,148,148,8,0.06539028180865358,436.85714285714283,2.9407000401988626,25328
183,148,7,137.92193552619324,0.9194795701746216,0.9319049697715759,148,7,148,148,8,0.06539028180865536,436.85714285714283,3.257900010794401,25328
184,148,7,137.85654524438468,0.9190436349625645,0.9314631435431397,148,7,148,148,8,0.06539028180865536,436.85714285714283,3.0903000151738524,25327
185,148,7,137.79115496257612,0.9186076997505075,0.9310213173147033,148,7,148,148,8,0.06539028180865714,436.85714285714283,2.99880001693964,25327
186,148,7,137.7257646807675,0.91817176453845,0.9305794910862669,148,7,148,148,8,0.06539028180865714,436.85714285714283,3.022200020495802,25328
187,148,7,137.6603743989589,0.9177358293263927,0.9301376648578304,148,7,148,148,8,0.06539028180865536,436.85714285714283,4.55160002456978,25328
188,148,7,137.59498411715032,0.9172998941143354,0.9296958386293941,148,7,148,148,8,0.06539028180865536,436.85714285714283,3.2816000166349113,25328
189,148,7,137.52959383534176,0.9168639589022783,0.9292540124009578,148,7,148,148,8,0.06539028180865536,436.85714285714283,2.9330000397749245,25328
190,148,7,137.46420355353314,0.9164280236902209,0.9288121861725213,148,7,148,148,8,0.06539028180865714,436.85714285714283,4.7194999642670155,25328
191,148,7,137.39881327172458,0.9159920884781638,0.928370359944085,148,7,148,148,8,0.06539028180865536,436.85714285714283,5.731899989768863,25328
192,148,7,137.33342298991596,0.9155561532661064,0.9279285337156484,148,7,148,148,8,0.06539028180865536,436.85714285714283,2.9887999990023673,25328
193,148,7,137.26803270810737,0.9151202180540491,0.927486707487212,148,7,148,148,8,0.06539028180865358,436.85714285714283,3.3300999784842134,25331
194,148,7,137.20264242629878,0.9146842828419919,0.9270448812587755,148,7,148,148,8,0.06539028180865536,436.85714285714283,3.734799975063652,25331
195,148,7,137.13725214449022,0.9142483476299348,0.9266030550303394,148,7,148,148,8,0.06539028180865714,436.85714285714283,6.951600022148341,25331
196,148,7,137.07186186268163,0.9138124124178776,0.9261612288019027,148,7,148,148,8,0.06539028180865536,436.85714285714283,2.6535000069998205,25331
197,148,7,137.00647158087304,0.9133764772058203,0.9257194025734665,148,7,148,148,8,0.06539028180865536,436.85714285714283,3.06389998877421,25331
198,148,7,136.94108129906445,0.912940541993763,0.9252775763450303,148,7,148,148,8,0.06539028180865536,436.85714285714283,4.244200012180954,25331
199,148,7,136.87569101725586,0.9125046067817058,0.9248357501165935,148,7,148,148,8,0.06539028180865536,436.85714285714283,5.185500020161271,25337
200,148,7,136.8103007354473,0.9120686715696487,0.9243939238881574,148,7,148,148,8,0.06539028180865536,436.85714285714283,4.25659999018535,25337
201,148,7,136.74491045363868,0.9116327363575912,0.9239520976597209,148,7,148,148,8,0.06539028180865891,436.85714285714283,3.526100015733391,25337
202,148,7,136.6795201718301,0.9111968011455339,0.9235102714312844,148,7,148,148,8,0.06539028180865536,436.85714285714283,4.239799978677183,25337
203,148,7,136.6141298900215,0.9107608659334767,0.923068445202848,148,7,148,148,8,0.06539028180865536,436.85714285714283,3.3085000468418,25337
