round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9341991271375,0.99956132751425,0.99956132751425,150,8,150,150,9,0.06580087286251145,389.0,3.154300036840141,26254
1,150,8,149.868398254275,0.9991226550285001,0.9991226550285001,150,8,150,150,9,0.06580087286251128,389.0,2.986400038935244,26156
2,150,8,149.8025973814125,0.99868398254275,0.99868398254275,150,8,150,150,9,0.06580087286251202,389.0,2.4397000088356435,26156
3,150,8,149.73679650855001,0.9982453100570001,0.9982453100570001,150,8,150,150,9,0.0658008728625121,389.0,2.6826999965123832,26156
4,150,8,149.67099563568752,0.9978066375712501,0.9978066375712501,150,8,150,150,9,0.06580087286251218,389.0,3.054099972359836,26156
5,150,8,149.60519476282502,0.9973679650855002,0.9973679650855002,150,8,150,150,9,0.06580087286251224,389.0,2.9912000172771513,26156
6,150,8,149.53939388996255,0.9969292925997504,0.9969292925997504,150,8,150,150,9,0.06580087286251213,389.0,2.773699990939349,26156
7,150,8,149.47359301710006,0.9964906201140004,0.9964906201140004,150,8,150,150,9,0.06580087286251218,389.0,2.9195999959483743,26156
8,150,8,149.40779214423753,0.9960519476282502,0.9960519476282502,150,8,150,150,9,0.06580087286251113,389.0,2.422100049443543,26160
9,150,8,149.341991271375,0.9956132751425001,0.9956132751425001,150,8,150,150,9,0.06580087286250791,389.0,3.0599000165238976,26160
10,150,8,149.27619039851254,0.9951746026567503,0.9951746026567503,150,8,150,150,9,0.06580087286250824,389.0,3.0844000284560025,26158
11,150,8,149.21038952565004,0.9947359301710003,0.9947359301710003,150,8,150,150,9,0.06580087286250891,389.0,2.7944999746978283,26158
12,150,8,149.14458865278755,0.9942972576852503,0.9942972576852503,150,8,150,150,9,0.06580087286250891,389.0,3.044600016437471,26158
13,150,8,149.07878777992505,0.9938585851995003,0.9938585851995003,150,8,150,150,9,0.06580087286250902,389.0,3.440000000409782,26158
14,150,8,149.01298690706255,0.9934199127137504,0.9934199127137504,150,8,150,150,9,0.06580087286250891,389.0,3.1449999660253525,26158
15,150,8,148.94718603420006,0.9929812402280004,0.9929812402280004,150,8,150,150,9,0.0658008728625088,389.0,2.639500016812235,26158
16,150,8,148.88138516133756,0.9925425677422504,0.9925425677422504,150,8,150,150,9,0.06580087286251013,389.0,3.042299998924136,26158
17,150,8,148.81558428847507,0.9921038952565004,0.9921038952565004,150,8,150,150,9,0.06580087286251057,389.0,3.0516000115312636,26158
18,150,8,148.7497834156126,0.9916652227707506,0.9916652227707506,150,8,150,150,9,0.06580087286251013,389.0,2.9504999984055758,26158
19,150,8,148.68398254275007,0.9912265502850005,0.9912265502850005,150,8,150,150,9,0.06580087286250991,389.0,2.2977000335231423,26158
20,150,8,148.61818166988758,0.9907878777992505,0.9907878777992505,150,8,150,150,9,0.06580087286251035,389.0,3.124799986835569,26158
21,150,8,148.55238079702508,0.9903492053135006,0.9903492053135006,150,8,150,150,9,0.06580087286250902,389.0,2.9885999974794686,26158
22,150,8,148.48657992416258,0.9899105328277505,0.9899105328277505,150,8,150,150,9,0.06580087286250835,389.0,2.7062000008299947,26158
23,150,8,148.42077905130012,0.9894718603420007,0.9894718603420007,150,8,150,150,9,0.06580087286250813,389.0,3.059400012716651,26158
24,150,8,148.3549781784376,0.9890331878562506,0.9890331878562506,150,8,150,150,9,0.06580087286250813,389.0,3.544700040947646,26158
25,150,8,148.2891773055751,0.9885945153705006,0.9885945153705006,150,8,150,150,9,0.06580087286250813,389.0,2.692400012165308,26158
