round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93381938310557,0.9995587958873705,0.9995587958873705,150,8,150,150,9,0.06618061689443705,389.0,3.1104000518098474,26167
1,150,8,149.86763876621117,0.9991175917747411,0.9991175917747411,150,8,150,150,9,0.06618061689443686,389.0,2.7907000039704144,26083
2,150,8,149.80145814931674,0.9986763876621116,0.9986763876621116,150,8,150,150,9,0.06618061689443763,389.0,2.6202999870292842,26083
3,150,8,149.7352775324223,0.9982351835494819,0.9982351835494819,150,8,150,150,9,0.06618061689443777,389.0,3.9360999944619834,26083
4,150,8,149.6690969155279,0.9977939794368526,0.9977939794368526,150,8,150,150,9,0.06618061689443788,389.0,3.492299991194159,26083
5,150,8,149.6029162986335,0.9973527753242233,0.9973527753242233,150,8,150,150,9,0.06618061689443794,389.0,2.8393000247888267,26080
6,150,8,149.53673568173903,0.9969115712115936,0.9969115712115936,150,8,150,150,9,0.06618061689443783,389.0,3.4768999903462827,26080
7,150,8,149.47055506484463,0.9964703670989642,0.9964703670989642,150,8,150,150,9,0.06618061689443766,389.0,2.953200018964708,26080
8,150,8,149.4043744479502,0.9960291629863347,0.9960291629863347,150,8,150,150,9,0.066180616894437,389.0,2.69950000802055,26080
9,150,8,149.33819383105578,0.9955879588737052,0.9955879588737052,150,8,150,150,9,0.06618061689443377,389.0,2.858599997125566,26080
10,150,8,149.27201321416135,0.9951467547610756,0.9951467547610756,150,8,150,150,9,0.06618061689443411,389.0,2.572599973063916,26080
11,150,8,149.20583259726695,0.9947055506484463,0.9947055506484463,150,8,150,150,9,0.06618061689443477,389.0,2.818999986629933,26080
12,150,8,149.13965198037252,0.9942643465358167,0.9942643465358167,150,8,150,150,9,0.06618061689443466,389.0,2.745600009802729,26080
13,150,8,149.07347136347812,0.9938231424231875,0.9938231424231875,150,8,150,150,9,0.06618061689443477,389.0,2.527100034058094,26080
14,150,8,149.0072907465837,0.993381938310558,0.993381938310558,150,8,150,150,9,0.06618061689443477,389.0,2.3662999738007784,26080
15,150,8,148.94111012968926,0.9929407341979284,0.9929407341979284,150,8,150,150,9,0.06618061689443477,389.0,2.958500001113862,26080
16,150,8,148.87492951279484,0.9924995300852989,0.9924995300852989,150,8,150,150,9,0.06618061689443588,389.0,2.8374000103212893,26080
17,150,8,148.8087488959004,0.9920583259726694,0.9920583259726694,150,8,150,150,9,0.06618061689443544,389.0,2.7954999823123217,26079
18,150,8,148.74256827900598,0.9916171218600399,0.9916171218600399,150,8,150,150,9,0.06618061689443544,389.0,3.1503000063821673,26079
19,150,8,148.67638766211155,0.9911759177474103,0.9911759177474103,150,8,150,150,9,0.06618061689443544,389.0,2.480299968738109,26073
20,150,8,148.61020704521718,0.9907347136347812,0.9907347136347812,150,8,150,150,9,0.06618061689443566,389.0,3.1276000081561506,26073
21,150,8,148.54402642832275,0.9902935095221517,0.9902935095221517,150,8,150,150,9,0.06618061689443433,389.0,2.492200001142919,26069
22,150,8,148.4778458114283,0.989852305409522,0.989852305409522,150,8,150,150,9,0.06618061689443322,389.0,2.813700004480779,26062
23,150,8,148.4116651945339,0.9894111012968927,0.9894111012968927,150,8,150,150,9,0.06618061689443366,389.0,2.9498999938368797,26062
24,150,8,148.34548457763947,0.9889698971842631,0.9889698971842631,150,8,150,150,9,0.06618061689443366,389.0,2.9122999985702336,26062
25,150,8,148.27930396074504,0.9885286930716336,0.9885286930716336,150,8,150,150,9,0.06618061689443344,389.0,3.078599984291941,26062
26,150,8,148.2131233438506,0.9880874889590041,0.9880874889590041,150,8,150,150,9,0.06618061689443322,389.0,2.853900019545108,26072
27,150,8,148.14694272695618,0.9876462848463745,0.9876462848463745,150,8,150,150,9,0.06618061689443366,389.0,2.9950999887660146,26069
28,150,8,148.08076211006176,0.987205080733745,0.987205080733745,150,8,150,150,9,0.06618061689443366,389.0,3.3712000004015863,26061
29,150,8,148.01458149316736,0.9867638766211158,0.9867638766211158,150,8,150,150,9,0.06618061689443344,389.0,2.544900053180754,26060
30,150,8,147.94840087627296,0.9863226725084864,0.9863226725084864,150,8,150,150,9,0.06618061689443322,389.0,2.812799997627735,26055
31,150,8,147.88222025937853,0.9858814683958569,0.9858814683958569,150,8,150,150,9,0.06618061689443344,389.0,2.882500004488975,26055
32,150,8,147.8160396424841,0.9854402642832273,0.9854402642832273,150,8,150,150,9,0.066180616894433,389.0,2.6628999621607363,26054
33,150,8,147.74985902558967,0.9849990601705978,0.9849990601705978,150,8,150,150,9,0.06618061689443389,389.0,3.191000025253743,26054
34,150,8,147.68367840869524,0.9845578560579683,0.9845578560579683,150,8,150,150,9,0.066180616894433,389.0,3.1248999875970185,26054
35,150,8,147.61749779180082,0.9841166519453388,0.9841166519453388,150,8,150,150,9,0.06618061689443344,389.0,2.507900004275143,26054
36,150,8,147.5513171749064,0.9836754478327092,0.9836754478327092,150,8,150,150,9,0.06618061689443344,389.0,2.020800020545721,26054
37,150,8,147.48513655801196,0.9832342437200797,0.9832342437200797,150,8,150,150,9,0.06618061689443344,389.0,2.8790999785996974,26054
38,150,8,147.41895594111756,0.9827930396074503,0.9827930396074503,150,8,150,150,9,0.066180616894433,389.0,2.835199993569404,26062
39,150,8,147.35277532422316,0.9823518354948211,0.9823518354948211,150,8,150,150,9,0.06618061689443389,389.0,3.6950999638065696,26062
40,150,8,147.28659470732873,0.9819106313821916,0.9819106313821916,150,8,150,150,9,0.066180616894433,389.0,1.6775999683886766,26062
41,150,8,147.2204140904343,0.981469427269562,0.981469427269562,150,8,150,150,9,0.06618061689443344,389.0,2.752200001850724,26062
42,150,8,147.15423347353988,0.9810282231569325,0.9810282231569325,150,8,150,150,9,0.06618061689443433,389.0,2.5660000392235816,26062
43,150,8,147.08805285664545,0.980587019044303,0.980587019044303,150,8,150,150,9,0.06618061689443788,389.0,3.3076999825425446,26062
44,150,8,147.02187223975102,0.9801458149316734,0.9801458149316734,150,8,150,150,9,0.066180616894437,389.0,3.3334000036120415,26062
