round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93382682557666,0.9995588455038444,0.9995588455038444,150,8,150,150,9,0.06617317442336941,389.0,2.9728999943472445,26134
1,150,8,149.86765365115332,0.9991176910076888,0.9991176910076888,150,8,150,150,9,0.06617317442336924,389.0,2.772600040771067,26048
2,150,8,149.80148047672995,0.998676536511533,0.998676536511533,150,8,150,150,9,0.06617317442337001,389.0,2.7436999953351915,26048
3,150,8,149.7353073023066,0.9982353820153774,0.9982353820153774,150,8,150,150,9,0.0661731744233702,389.0,2.2003999911248684,26048
4,150,8,149.66913412788324,0.9977942275192216,0.9977942275192216,150,8,150,150,9,0.06617317442337001,389.0,2.599200000986457,26048
5,150,8,149.60296095345987,0.9973530730230658,0.9973530730230658,150,8,150,150,9,0.06617317442337017,389.0,2.723700017668307,26050
6,150,8,149.53678777903653,0.9969119185269102,0.9969119185269102,150,8,150,150,9,0.06617317442337001,389.0,2.3233999963849783,26050
7,150,8,149.47061460461316,0.9964707640307544,0.9964707640307544,150,8,150,150,9,0.06617317442337001,389.0,2.685299958102405,26050
8,150,8,149.40444143018982,0.9960296095345988,0.9960296095345988,150,8,150,150,9,0.06617317442336945,389.0,2.770699968095869,26050
9,150,8,149.33826825576648,0.9955884550384432,0.9955884550384432,150,8,150,150,9,0.06617317442336612,389.0,2.467600046657026,26050
10,150,8,149.27209508134314,0.9951473005422876,0.9951473005422876,150,8,150,150,9,0.06617317442336645,389.0,2.93810002040118,26050
11,150,8,149.20592190691977,0.9947061460461318,0.9947061460461318,150,8,150,150,9,0.06617317442336723,389.0,2.9306000215001404,26050
12,150,8,149.1397487324964,0.994264991549976,0.994264991549976,150,8,150,150,9,0.06617317442336734,389.0,2.8723000432364643,26050
13,150,8,149.07357555807306,0.9938238370538204,0.9938238370538204,150,8,150,150,9,0.06617317442336701,389.0,2.9347999952733517,26050
14,150,8,149.00740238364972,0.9933826825576648,0.9933826825576648,150,8,150,150,9,0.06617317442336712,389.0,3.209399990737438,26050
15,150,8,148.94122920922635,0.992941528061509,0.992941528061509,150,8,150,150,9,0.06617317442336723,389.0,2.6826999965123832,26050
16,150,8,148.87505603480298,0.9925003735653533,0.9925003735653533,150,8,150,150,9,0.06617317442336734,389.0,3.146100032608956,26050
17,150,8,148.80888286037964,0.9920592190691976,0.9920592190691976,150,8,150,150,9,0.06617317442336712,389.0,2.8571999864652753,26050
18,150,8,148.7427096859563,0.991618064573042,0.991618064573042,150,8,150,150,9,0.0661731744233669,389.0,2.9613000224344432,26050
19,150,8,148.67653651153296,0.9911769100768864,0.9911769100768864,150,8,150,150,9,0.06617317442336712,389.0,2.964199986308813,26050
20,150,8,148.61036333710962,0.9907357555807308,0.9907357555807308,150,8,150,150,9,0.06617317442336712,389.0,2.5796000263653696,26050
21,150,8,148.54419016268622,0.9902946010845748,0.9902946010845748,150,8,150,150,9,0.06617317442336601,389.0,2.825999981723726,26052
22,150,8,148.47801698826288,0.9898534465884192,0.9898534465884192,150,8,150,150,9,0.06617317442336512,389.0,2.881399996113032,26052
23,150,8,148.41184381383954,0.9894122920922636,0.9894122920922636,150,8,150,150,9,0.06617317442336512,389.0,3.099300025496632,26052
24,150,8,148.34567063941617,0.9889711375961078,0.9889711375961078,150,8,150,150,9,0.06617317442336512,389.0,3.097000007983297,26052
25,150,8,148.27949746499283,0.9885299830999522,0.9885299830999522,150,8,150,150,9,0.06617317442336512,389.0,3.6974000395275652,26052
26,150,8,148.21332429056946,0.9880888286037964,0.9880888286037964,150,8,150,150,9,0.06617317442336468,389.0,3.755199955776334,26064
27,150,8,148.14715111614612,0.9876476741076408,0.9876476741076408,150,8,150,150,9,0.06617317442336534,389.0,3.414599981624633,26063
28,150,8,148.08097794172275,0.987206519611485,0.987206519611485,150,8,150,150,9,0.06617317442336512,389.0,2.9878999921493232,26063
29,150,8,148.01480476729938,0.9867653651153292,0.9867653651153292,150,8,150,150,9,0.06617317442336512,389.0,3.039899980649352,26063
30,150,8,147.94863159287604,0.9863242106191736,0.9863242106191736,150,8,150,150,9,0.06617317442336512,389.0,2.9574999934993684,26063
31,150,8,147.8824584184527,0.985883056123018,0.985883056123018,150,8,150,150,9,0.06617317442336601,389.0,3.007400024216622,26063
32,150,8,147.81628524402936,0.9854419016268624,0.9854419016268624,150,8,150,150,9,0.06617317442336512,389.0,2.968300017528236,26063
33,150,8,147.750112069606,0.9850007471307066,0.9850007471307066,150,8,150,150,9,0.06617317442336512,389.0,2.9971000039950013,26063
34,150,8,147.68393889518265,0.984559592634551,0.984559592634551,150,8,150,150,9,0.06617317442336601,389.0,3.075899963732809,26063
35,150,8,147.61776572075928,0.9841184381383952,0.9841184381383952,150,8,150,150,9,0.06617317442336512,389.0,2.763999975286424,26063
36,150,8,147.55159254633594,0.9836772836422396,0.9836772836422396,150,8,150,150,9,0.06617317442336512,389.0,2.7106000343337655,26063
37,150,8,147.4854193719126,0.9832361291460839,0.9832361291460839,150,8,150,150,9,0.06617317442336557,389.0,2.689199987798929,26063
38,150,8,147.41924619748923,0.9827949746499282,0.9827949746499282,150,8,150,150,9,0.06617317442336512,389.0,3.044300014153123,26063
39,150,8,147.3530730230659,0.9823538201537726,0.9823538201537726,150,8,150,150,9,0.06617317442336601,389.0,2.9616000247187912,26063
40,150,8,147.28689984864252,0.9819126656576168,0.9819126656576168,150,8,150,150,9,0.06617317442336512,389.0,2.3492000182159245,26063
41,150,8,147.22072667421918,0.9814715111614611,0.9814715111614611,150,8,150,150,9,0.06617317442336557,389.0,2.7003000141121447,26063
