round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93409600645057,0.9995606400430038,0.9995606400430038,150,8,150,150,9,0.06590399354942211,389.0,3.1793999951332808,26221
1,150,8,149.86819201290115,0.9991212800860076,0.9991212800860076,150,8,150,150,9,0.06590399354942189,389.0,2.9897000058554113,26161
2,150,8,149.80228801935178,0.9986819201290118,0.9986819201290118,150,8,150,150,9,0.06590399354942264,389.0,2.971300040371716,26161
3,150,8,149.73638402580238,0.9982425601720158,0.9982425601720158,150,8,150,150,9,0.06590399354942286,389.0,2.605200046673417,26161
4,150,8,149.67048003225298,0.9978032002150199,0.9978032002150199,150,8,150,150,9,0.06590399354942283,389.0,3.5929000005126,26161
5,150,8,149.60457603870358,0.9973638402580239,0.9973638402580239,150,8,150,150,9,0.06590399354942295,389.0,2.969199966173619,26161
6,150,8,149.53867204515416,0.9969244803010278,0.9969244803010278,150,8,150,150,9,0.06590399354942289,389.0,2.863600035198033,26161
7,150,8,149.47276805160476,0.9964851203440317,0.9964851203440317,150,8,150,150,9,0.06590399354942283,389.0,3.27139999717474,26163
8,150,8,149.40686405805533,0.9960457603870355,0.9960457603870355,150,8,150,150,9,0.06590399354942222,389.0,2.9261999879963696,26163
9,150,8,149.34096006450594,0.9956064004300396,0.9956064004300396,150,8,150,150,9,0.065903993549419,389.0,2.9434000025503337,26163
10,150,8,149.27505607095657,0.9951670404730438,0.9951670404730438,150,8,150,150,9,0.06590399354941934,389.0,2.7398999664001167,26163
11,150,8,149.20915207740714,0.9947276805160477,0.9947276805160477,150,8,150,150,9,0.06590399354942011,389.0,2.9986000154167414,26163
12,150,8,149.1432480838577,0.9942883205590515,0.9942883205590515,150,8,150,150,9,0.06590399354942011,389.0,3.33059998229146,26163
13,150,8,149.07734409030832,0.9938489606020554,0.9938489606020554,150,8,150,150,9,0.06590399354942,389.0,2.923700027167797,26163
14,150,8,149.01144009675892,0.9934096006450595,0.9934096006450595,150,8,150,150,9,0.06590399354942011,389.0,2.731200016569346,26163
15,150,8,148.9455361032095,0.9929702406880633,0.9929702406880633,150,8,150,150,9,0.06590399354942034,389.0,2.9434000025503337,26163
16,150,8,148.87963210966012,0.9925308807310674,0.9925308807310674,150,8,150,150,9,0.06590399354942056,389.0,2.2906000376679003,26163
17,150,8,148.8137281161107,0.9920915207740713,0.9920915207740713,150,8,150,150,9,0.06590399354942011,389.0,2.975700015667826,26163
18,150,8,148.74782412256127,0.9916521608170751,0.9916521608170751,150,8,150,150,9,0.06590399354942011,389.0,2.762500022072345,26163
19,150,8,148.68192012901187,0.9912128008600791,0.9912128008600791,150,8,150,150,9,0.06590399354941989,389.0,2.9577999957837164,26163
20,150,8,148.61601613546247,0.9907734409030832,0.9907734409030832,150,8,150,150,9,0.06590399354942034,389.0,3.0128000071272254,26163
21,150,8,148.55011214191308,0.9903340809460872,0.9903340809460872,150,8,150,150,9,0.06590399354941923,389.0,2.5054000434465706,26163
22,150,8,148.48420814836368,0.9898947209890911,0.9898947209890911,150,8,150,150,9,0.06590399354941812,389.0,3.03429999621585,26163
23,150,8,148.41830415481425,0.989455361032095,0.989455361032095,150,8,150,150,9,0.0659039935494179,389.0,3.0329000437632203,26163
24,150,8,148.35240016126482,0.9890160010750988,0.9890160010750988,150,8,150,150,9,0.06590399354941812,389.0,2.6168000185862184,26163
25,150,8,148.28649616771543,0.9885766411181028,0.9885766411181028,150,8,150,150,9,0.06590399354941834,389.0,2.903199987486005,26163
26,150,8,148.22059217416603,0.9881372811611069,0.9881372811611069,150,8,150,150,9,0.06590399354941834,389.0,3.223000036086887,26157
27,150,8,148.15468818061663,0.9876979212041109,0.9876979212041109,150,8,150,150,9,0.0659039935494179,389.0,2.715399954468012,26157
28,150,8,148.08878418706723,0.9872585612471149,0.9872585612471149,150,8,150,150,9,0.06590399354941812,389.0,2.7839000103995204,26157
29,150,8,148.02288019351784,0.9868192012901189,0.9868192012901189,150,8,150,150,9,0.06590399354941834,389.0,3.1788000487722456,26151
30,150,8,147.95697619996844,0.986379841333123,0.986379841333123,150,8,150,150,9,0.06590399354941812,389.0,2.929799957200885,26151
31,150,8,147.89107220641898,0.9859404813761266,0.9859404813761266,150,8,150,150,9,0.0659039935494179,389.0,2.9119999962858856,26160
32,150,8,147.82516821286958,0.9855011214191306,0.9855011214191306,150,8,150,150,9,0.06590399354941834,389.0,4.11900004837662,26160
33,150,8,147.7592642193202,0.9850617614621345,0.9850617614621345,150,8,150,150,9,0.06590399354941834,389.0,2.9997999663464725,26160
