round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9342567041574,0.9995617113610493,0.9995617113610493,150,8,150,150,9,0.06574329584262198,389.0,4.414000024553388,26294
1,150,8,149.8685134083148,0.9991234227220988,0.9991234227220988,150,8,150,150,9,0.06574329584262181,389.0,4.483700031414628,26168
2,150,8,149.8027701124722,0.998685134083148,0.998685134083148,150,8,150,150,9,0.06574329584262248,389.0,2.567000046838075,26168
3,150,8,149.73702681662957,0.9982468454441971,0.9982468454441971,150,8,150,150,9,0.06574329584262259,389.0,6.888300005812198,26168
4,150,8,149.67128352078697,0.9978085568052465,0.9978085568052465,150,8,150,150,9,0.06574329584262284,389.0,3.2580000115558505,26168
5,150,8,149.60554022494438,0.9973702681662958,0.9973702681662958,150,8,150,150,9,0.0657432958426229,389.0,3.684300056193024,26168
6,150,8,149.53979692910178,0.9969319795273452,0.9969319795273452,150,8,150,150,9,0.06574329584262284,389.0,3.8456000038422644,26168
7,150,8,149.47405363325916,0.9964936908883945,0.9964936908883945,150,8,150,150,9,0.06574329584262273,389.0,5.469599971547723,26172
8,150,8,149.40831033741657,0.9960554022494438,0.9960554022494438,150,8,150,150,9,0.06574329584262206,389.0,2.8310000197961926,26172
9,150,8,149.34256704157394,0.995617113610493,0.995617113610493,150,8,150,150,9,0.06574329584261862,389.0,3.14539996907115,26172
10,150,8,149.27682374573135,0.9951788249715423,0.9951788249715423,150,8,150,150,9,0.06574329584261918,389.0,3.9200999890454113,26172
11,150,8,149.21108044988875,0.9947405363325917,0.9947405363325917,150,8,150,150,9,0.06574329584261962,389.0,3.781899984460324,26175
12,150,8,149.1453371540461,0.9943022476936407,0.9943022476936407,150,8,150,150,9,0.06574329584261995,389.0,3.423699992708862,26175
13,150,8,149.0795938582035,0.99386395905469,0.99386395905469,150,8,150,150,9,0.06574329584261962,389.0,4.120900004636496,26175
14,150,8,149.01385056236091,0.9934256704157395,0.9934256704157395,150,8,150,150,9,0.06574329584261995,389.0,3.1347000040113926,26175
15,150,8,148.9481072665183,0.9929873817767886,0.9929873817767886,150,8,150,150,9,0.06574329584261962,389.0,5.4502999992109835,26175
16,150,8,148.88236397067567,0.9925490931378378,0.9925490931378378,150,8,150,150,9,0.06574329584261984,389.0,3.264900005888194,26171
17,150,8,148.8166206748331,0.9921108044988873,0.9921108044988873,150,8,150,150,9,0.0657432958426194,389.0,3.1319999834522605,26171
18,150,8,148.75087737899048,0.9916725158599365,0.9916725158599365,150,8,150,150,9,0.06574329584261962,389.0,3.313699970021844,26175
19,150,8,148.6851340831479,0.9912342272209859,0.9912342272209859,150,8,150,150,9,0.0657432958426194,389.0,3.280000004451722,26175
20,150,8,148.6193907873053,0.9907959385820353,0.9907959385820353,150,8,150,150,9,0.06574329584261962,389.0,3.231200040318072,26175
21,150,8,148.5536474914627,0.9903576499430846,0.9903576499430846,150,8,150,150,9,0.06574329584261829,389.0,3.198400023393333,26175
22,150,8,148.48790419562005,0.9899193613041336,0.9899193613041336,150,8,150,150,9,0.0657432958426174,389.0,3.6898000398650765,26175
23,150,8,148.42216089977748,0.9894810726651833,0.9894810726651833,150,8,150,150,9,0.06574329584261762,389.0,2.5863000191748142,26175
24,150,8,148.35641760393486,0.9890427840262324,0.9890427840262324,150,8,150,150,9,0.0657432958426174,389.0,4.121799953281879,26175
25,150,8,148.29067430809226,0.9886044953872818,0.9886044953872818,150,8,150,150,9,0.0657432958426174,389.0,2.8929999680258334,26175
26,150,8,148.22493101224964,0.9881662067483309,0.9881662067483309,150,8,150,150,9,0.06574329584261762,389.0,3.2534999772906303,26175
27,150,8,148.15918771640702,0.9877279181093801,0.9877279181093801,150,8,150,150,9,0.06574329584261784,389.0,3.265300008933991,26175
28,150,8,148.09344442056442,0.9872896294704295,0.9872896294704295,150,8,150,150,9,0.0657432958426174,389.0,2.7261999784968793,26175
29,150,8,148.02770112472183,0.9868513408314789,0.9868513408314789,150,8,150,150,9,0.0657432958426174,389.0,4.183700017165393,26175
30,150,8,147.96195782887924,0.9864130521925283,0.9864130521925283,150,8,150,150,9,0.06574329584261762,389.0,3.1796999974176288,26175
31,150,8,147.89621453303664,0.9859747635535776,0.9859747635535776,150,8,150,150,9,0.06574329584261696,389.0,3.1920999754220247,26175
32,150,8,147.83047123719405,0.9855364749146269,0.9855364749146269,150,8,150,150,9,0.06574329584261696,389.0,3.018000046722591,26175
33,150,8,147.7647279413514,0.985098186275676,0.985098186275676,150,8,150,150,9,0.06574329584261696,389.0,4.6743000275455415,26175
34,150,8,147.6989846455088,0.9846598976367253,0.9846598976367253,150,8,150,150,9,0.06574329584261696,389.0,2.9914999613538384,26175
35,150,8,147.63324134966624,0.9842216089977749,0.9842216089977749,150,8,150,150,9,0.06574329584261696,389.0,2.673199982382357,26175
36,150,8,147.5674980538236,0.9837833203588241,0.9837833203588241,150,8,150,150,9,0.06574329584261696,389.0,3.147499985061586,26175
37,150,8,147.50175475798102,0.9833450317198734,0.9833450317198734,150,8,150,150,9,0.06574329584261696,389.0,3.178299986757338,26175
38,150,8,147.43601146213837,0.9829067430809224,0.9829067430809224,150,8,150,150,9,0.06574329584261651,389.0,3.0969000072218478,26175
39,150,8,147.37026816629577,0.9824684544419718,0.9824684544419718,150,8,150,150,9,0.06574329584261784,389.0,4.484499979298562,26175
40,150,8,147.30452487045318,0.9820301658030212,0.9820301658030212,150,8,150,150,9,0.06574329584261651,389.0,2.7916000108234584,26175
41,150,8,147.23878157461056,0.9815918771640704,0.9815918771640704,150,8,150,150,9,0.06574329584261696,389.0,3.7178000202402472,26175
42,150,8,147.17303827876796,0.9811535885251197,0.9811535885251197,150,8,150,150,9,0.06574329584261829,389.0,3.1045000068843365,26175
43,150,8,147.10729498292534,0.9807152998861689,0.9807152998861689,150,8,150,150,9,0.06574329584262051,389.0,2.4933000095188618,26175
44,150,8,147.04155168708277,0.9802770112472184,0.9802770112472184,150,8,150,150,9,0.0657432958426214,389.0,2.744400000665337,26178
45,150,8,146.97580839124015,0.9798387226082677,0.9798387226082677,150,8,150,150,9,0.06574329584262051,389.0,2.6648000348359346,26178
46,150,8,146.91006509539756,0.9794004339693171,0.9794004339693171,150,8,150,150,9,0.0657432958426214,389.0,3.174800018314272,26182
47,150,8,146.8443217995549,0.9789621453303661,0.9789621453303661,150,8,150,150,9,0.06574329584262051,389.0,6.408399960491806,26182
48,150,8,146.77857850371234,0.9785238566914156,0.9785238566914156,150,8,150,150,9,0.0657432958426214,389.0,3.060900024138391,26185
49,150,8,146.71283520786974,0.9780855680524649,0.9780855680524649,150,8,150,150,9,0.06574329584262095,389.0,3.9192999829538167,26185
50,150,8,146.64709191202712,0.9776472794135141,0.9776472794135141,150,8,150,150,9,0.0657432958426214,389.0,2.8333000373095274,26185
51,150,8,146.58134861618453,0.9772089907745635,0.9772089907745635,150,8,150,150,9,0.06574329584262051,389.0,3.7697000079788268,26185
52,150,8,146.5156053203419,0.9767707021356127,0.9767707021356127,150,8,150,150,9,0.0657432958426214,389.0,3.8781000184826553,26185
53,150,8,146.4498620244993,0.9763324134966621,0.9763324134966621,150,8,150,150,9,0.06574329584262095,389.0,3.62550001591444,26185
54,150,8,146.3841187286567,0.9758941248577112,0.9758941248577112,150,8,150,150,9,0.06574329584262095,389.0,3.300699987448752,26185
55,150,8,146.3183754328141,0.9754558362187606,0.9754558362187606,150,8,150,150,9,0.06574329584262095,389.0,3.7352999788708985,26185
56,150,8,146.2526321369715,0.97501754757981,0.97501754757981,150,8,150,150,9,0.06574329584262095,389.0,2.9226000187918544,26185
57,150,8,146.1868888411289,0.9745792589408594,0.9745792589408594,150,8,150,150,9,0.0657432958426214,389.0,3.2446999684907496,26185
58,150,8,146.12114554528628,0.9741409703019085,0.9741409703019085,150,8,150,150,9,0.06574329584262095,389.0,3.3111999509856105,26185
59,150,8,146.0554022494437,0.9737026816629579,0.9737026816629579,150,8,150,150,9,0.06574329584262095,389.0,3.0527999624609947,26185
60,150,8,145.9896589536011,0.9732643930240072,0.9732643930240072,150,8,150,150,9,0.06574329584262095,389.0,2.911800052970648,26185
61,150,8,145.92391565775847,0.9728261043850565,0.9728261043850565,150,8,150,150,9,0.06574329584262095,389.0,2.55580001976341,26188
62,150,8,145.85817236191588,0.9723878157461059,0.9723878157461059,150,8,150,150,9,0.06574329584262095,389.0,3.0444000149145722,26188
63,150,8,145.79242906607325,0.971949527107155,0.971949527107155,150,8,150,150,9,0.06574329584262095,389.0,3.055899986065924,26188
64,150,8,145.72668577023063,0.9715112384682042,0.9715112384682042,150,8,150,150,9,0.06574329584262184,389.0,3.058200003579259,26190
65,150,8,145.66094247438804,0.9710729498292536,0.9710729498292536,150,8,150,150,9,0.06574329584262273,389.0,2.5752000510692596,26190
66,150,8,145.5951991785454,0.9706346611903027,0.9706346611903027,150,8,150,150,9,0.06574329584262184,389.0,3.789300040807575,26202
67,150,8,145.5294558827028,0.9701963725513519,0.9701963725513519,150,8,150,150,9,0.06574329584262273,389.0,2.8968999977223575,26202
68,150,8,145.4637125868602,0.9697580839124013,0.9697580839124013,150,8,150,150,9,0.06574329584262184,389.0,4.377399978693575,26202
69,150,8,145.3979692910176,0.9693197952734507,0.9693197952734507,150,8,150,150,9,0.06574329584262362,389.0,3.127999952994287,26202
70,150,8,145.33222599517498,0.9688815066344999,0.9688815066344999,150,8,150,150,9,0.06574329584262273,389.0,3.5958000225946307,26205
71,150,8,145.2664826993324,0.9684432179955494,0.9684432179955494,150,8,150,150,9,0.06574329584262184,389.0,2.5080000050365925,26205
72,150,8,145.20073940348982,0.9680049293565988,0.9680049293565988,150,8,150,150,9,0.06574329584262184,389.0,3.4949000109918416,26205
73,150,8,145.1349961076472,0.967566640717648,0.967566640717648,150,8,150,150,9,0.06574329584262273,389.0,3.812699986156076,26205
74,150,8,145.06925281180457,0.9671283520786972,0.9671283520786972,150,8,150,150,9,0.06574329584262362,389.0,4.348799993749708,26205
75,150,8,145.00350951596198,0.9666900634397465,0.9666900634397465,150,8,150,150,9,0.06574329584262095,389.0,3.436999977566302,26205
76,150,8,144.93776622011936,0.9662517748007957,0.9662517748007957,150,8,150,150,9,0.06574329584262184,389.0,3.1555999885313213,26205
77,150,8,144.87202292427673,0.9658134861618449,0.9658134861618449,150,8,150,150,9,0.06574329584262273,389.0,3.153999976348132,26205
78,150,8,144.80627962843414,0.9653751975228942,0.9653751975228942,150,8,150,150,9,0.06574329584262362,389.0,3.1985000241547823,26205
79,150,8,144.74053633259157,0.9649369088839438,0.9649369088839438,150,8,150,150,9,0.06574329584262095,389.0,3.44480003695935,26209
80,150,8,144.67479303674895,0.964498620244993,0.964498620244993,150,8,150,150,9,0.06574329584262184,389.0,2.883999957703054,26209
81,150,8,144.60904974090636,0.9640603316060424,0.9640603316060424,150,8,150,150,9,0.06574329584262273,389.0,2.9746000072918832,26209
82,150,8,144.5433064450637,0.9636220429670914,0.9636220429670914,150,8,150,150,9,0.06574329584262362,389.0,5.726700008381158,26209
83,150,8,144.47756314922114,0.963183754328141,0.963183754328141,150,8,150,150,9,0.06574329584262095,389.0,6.198099988978356,26209
84,150,8,144.41181985337852,0.9627454656891902,0.9627454656891902,150,8,150,150,9,0.06574329584262184,389.0,5.094600026495755,26209
85,150,8,144.34607655753592,0.9623071770502395,0.9623071770502395,150,8,150,150,9,0.0657432958426245,389.0,6.335499987471849,26209
86,150,8,144.28033326169333,0.9618688884112888,0.9618688884112888,150,8,150,150,9,0.06574329584262273,389.0,4.441299999598414,26209
87,150,8,144.2145899658507,0.961430599772338,0.961430599772338,150,8,150,150,9,0.06574329584262095,389.0,4.741900018416345,26209
88,150,8,144.14884667000808,0.9609923111333872,0.9609923111333872,150,8,150,150,9,0.06574329584262184,389.0,3.2245999900624156,26209
89,150,8,144.0831033741655,0.9605540224944366,0.9605540224944366,150,8,150,150,9,0.06574329584262362,389.0,3.1781999859958887,26209
90,150,8,144.0173600783229,0.960115733855486,0.960115733855486,150,8,150,150,9,0.06574329584262273,389.0,2.924199972767383,26209
