round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97477717234002,0.9994955434468004,0.9994955434468004,50,1,50,50,51,0.025222827659984112,1014.0,0.7302999729290605,49
1,50,2,49.950906508641346,0.9990181301728269,0.9990181301728269,50,2,50,50,52,0.023870663698688115,514.0,0.46790001215413213,96
2,50,0,49.93556769410466,0.9987113538820932,0.9987113538820932,50,50,50,50,0,0.015338814536680699,17.0,0.12250000145286322,0
3,50,2,49.91157550672552,0.9982315101345104,0.9982315101345104,50,2,50,50,52,0.02399218737915637,514.0,0.8746999665163457,96
4,50,3,49.887480665667816,0.9977496133133563,0.9977496133133563,50,3,50,50,53,0.02409484105771928,347.3333333333333,0.532599980942905,141
5,50,3,49.86334229162427,0.9972668458324854,0.9972668458324854,50,3,50,50,53,0.0241383740435569,347.3333333333333,0.547699979506433,141
6,50,3,49.839210992175765,0.9967842198435153,0.9967842198435153,50,3,50,50,53,0.02413129944850445,347.3333333333333,0.5556999822147191,141
7,50,3,49.814939353370804,0.996298787067416,0.996298787067416,50,3,50,50,53,0.02427163880497213,347.3333333333333,0.6533999694511294,141
8,50,3,49.7902802721188,0.995805605442376,0.995805605442376,50,3,50,50,53,0.024659081252027176,347.3333333333333,0.5313999718055129,141
9,50,1,49.76605150382892,0.9953210300765784,0.9953210300765784,50,1,50,50,51,0.02422876828989412,1014.0,0.44450000859797,49
10,50,5,49.741687773591636,0.9948337554718327,0.9948337554718327,50,5,50,50,55,0.024363730237294434,214.0,0.4332999815233052,225
11,50,1,49.71790052878459,0.9943580105756918,0.9943580105756918,50,1,50,50,51,0.023787244807045638,1014.0,0.5078999674879014,49
12,50,5,49.69312601581168,0.9938625203162336,0.9938625203162336,50,5,50,50,55,0.024774512972929985,214.0,0.4220000118948519,225
13,50,3,49.66889901093636,0.9933779802187271,0.9933779802187271,50,3,50,50,53,0.024227004875335467,347.3333333333333,0.6111999973654747,141
14,50,2,49.64505265828552,0.9929010531657104,0.9929010531657104,50,2,50,50,52,0.023846352650833624,514.0,0.5005000275559723,96
15,50,4,49.620840133218195,0.9924168026643639,0.9924168026643639,50,4,50,50,54,0.02421252506734678,264.0,0.5194999976083636,184
16,50,0,49.605501318681526,0.9921100263736305,0.9921100263736305,50,50,50,50,0,0.015338814536680623,17.0,0.06559997564181685,0
17,50,3,49.58119031198863,0.9916238062397725,0.9916238062397725,50,3,50,50,53,0.0243110066929057,347.3333333333333,0.4980000085197389,141
18,50,2,49.55720005584609,0.9911440011169218,0.9911440011169218,50,2,50,50,52,0.02399025614254363,514.0,0.5590000073425472,96
19,50,4,49.53267011041732,0.9906534022083464,0.9906534022083464,50,4,50,50,54,0.024529945428791944,264.0,0.5404000403359532,184
20,50,1,49.508247681104564,0.9901649536220912,0.9901649536220912,50,1,50,50,51,0.02442242931275007,1014.0,0.5363000091165304,49
21,50,1,49.482682859534975,0.9896536571906995,0.9896536571906995,50,1,50,50,51,0.025564821569608875,1014.0,0.5568999913521111,49
22,50,1,49.45686265742785,0.9891372531485569,0.9891372531485569,50,1,50,50,51,0.025820202107130985,1014.0,0.5239999736659229,49
23,50,3,49.43275369731707,0.9886550739463413,0.9886550739463413,50,3,50,50,53,0.024108960110789557,347.3333333333333,0.5502999993041158,141
24,50,3,49.40860678412909,0.9881721356825818,0.9881721356825818,50,3,50,50,53,0.02414691318799611,347.3333333333333,0.5139000131748617,141
25,50,3,49.384555486622936,0.9876911097324588,0.9876911097324588,50,3,50,50,53,0.02405129750616819,347.3333333333333,0.5910999607294798,141
26,50,6,49.359822532890455,0.9871964506578091,0.9871964506578091,50,6,50,50,56,0.024732953732494067,180.66666666666666,0.5797999911010265,264
27,50,7,49.3350311782548,0.986700623565096,0.986700623565096,50,7,50,50,57,0.0247913546356745,156.85714285714286,0.562199973501265,301
28,50,5,49.310552819040865,0.9862110563808173,0.9862110563808173,50,5,50,50,55,0.024478359213958578,214.0,0.5788999842479825,225
29,50,5,49.28513904288456,0.9857027808576911,0.9857027808576911,50,5,50,50,54,0.025413776156310908,214.0,0.5432000034488738,225
30,50,1,49.25970841866079,0.9851941683732158,0.9851941683732158,50,1,50,50,51,0.02543062422377762,1014.0,0.554499973077327,49
31,50,1,49.23588453946203,0.9847176907892405,0.9847176907892405,50,1,50,50,51,0.023823879198779152,1014.0,0.5534000229090452,49
32,50,4,49.21175711103562,0.9842351422207123,0.9842351422207123,50,4,50,50,54,0.024127428426407027,264.0,0.5305000231601298,184
33,50,0,49.19641829649895,0.9839283659299789,0.9839283659299789,50,50,50,50,0,0.015338814536680845,17.0,0.07010000990703702,0
34,50,0,49.18107948196226,0.9836215896392452,0.9836215896392452,50,50,50,50,0,0.015338814536680623,17.0,0.4066999536007643,0
35,50,0,49.16574066742558,0.9833148133485117,0.9833148133485117,50,50,50,50,0,0.015338814536680845,17.0,0.06210000719875097,0
36,50,2,49.141106257971906,0.9828221251594381,0.9828221251594381,50,2,50,50,52,0.02463440945367701,514.0,0.47149998135864735,96
37,50,2,49.11723072029072,0.9823446144058144,0.9823446144058144,50,2,50,50,52,0.02387553768119588,514.0,0.4545000265352428,96
38,50,1,49.091844299013864,0.9818368859802773,0.9818368859802773,50,1,50,50,51,0.02538642127686419,1014.0,0.45470002805814147,49
39,50,4,49.06752863363097,0.9813505726726194,0.9813505726726194,50,4,50,50,54,0.02431566538290919,264.0,0.5167999770492315,184
40,50,2,49.04208941509692,0.9808417883019384,0.9808417883019384,50,2,50,50,52,0.025439218534064056,514.0,0.5433000042103231,96
41,50,2,49.018270760608544,0.9803654152121709,0.9803654152121709,50,2,50,50,52,0.023818654488376945,514.0,0.5913000204600394,96
42,50,1,48.99450250373255,0.9798900500746509,0.9798900500746509,50,1,50,50,51,0.02376825687600226,1014.0,0.6750000175088644,49
43,50,0,48.97916368919587,0.9795832737839174,0.9795832737839174,50,50,50,50,0,0.015338814536680623,17.0,0.12590002734214067,0
44,50,3,48.954931786453315,0.9790986357290663,0.9790986357290663,50,3,50,50,53,0.02423190274256748,347.3333333333333,0.6641999934799969,141
45,50,1,48.92906373784201,0.9785812747568401,0.9785812747568401,50,1,50,50,51,0.025868048611313865,1014.0,0.881000014487654,49
46,50,3,48.90488272469881,0.9780976544939761,0.9780976544939761,50,3,50,50,53,0.024181013143200314,347.3333333333333,0.49000000581145287,141
47,50,4,48.880177982335674,0.9776035596467135,0.9776035596467135,50,4,50,50,54,0.024704742363150123,264.0,0.526999996509403,184
48,50,0,48.86483916779899,0.9772967833559798,0.9772967833559798,50,50,50,50,0,0.015338814536680623,17.0,0.0953000271692872,0
49,50,5,48.840505896555165,0.9768101179311033,0.9768101179311033,50,5,50,50,55,0.024333271243833554,214.0,0.5597000126726925,225
50,50,3,48.81637872574755,0.976327574514951,0.976327574514951,50,3,50,50,53,0.024127170807636267,347.3333333333333,0.5805999971926212,141
51,50,7,48.791249256899086,0.9758249851379817,0.9758249851379817,50,7,50,50,57,0.02512946884847378,156.85714285714286,0.5381000228226185,301
52,50,6,48.76640799287543,0.9753281598575085,0.9753281598575085,50,6,50,50,56,0.0248412640236777,180.66666666666666,0.5072999629192054,264
53,50,2,48.74263704827751,0.9748527409655502,0.9748527409655502,50,2,50,50,52,0.023770944597926613,514.0,0.5955999949947,96
54,50,3,48.71852918013866,0.9743705836027732,0.9743705836027732,50,3,50,50,53,0.024107868138857347,347.3333333333333,0.5800999933853745,141
55,50,1,48.69374777982249,0.9738749555964498,0.9738749555964498,50,1,50,50,51,0.024781400316178148,1014.0,0.5787999834865332,49
56,50,0,48.678408965285804,0.973568179305716,0.973568179305716,50,50,50,50,0,0.015338814536680623,17.0,0.05420000525191426,0
57,50,3,48.654164336909886,0.9730832867381978,0.9730832867381978,50,3,50,50,53,0.024244628375930777,347.3333333333333,0.5168999778106809,141
58,50,1,48.62917108757285,0.972583421751457,0.972583421751457,50,1,50,50,51,0.024993249337047496,1014.0,0.5566999898292124,49
59,50,3,48.60472370068761,0.9720944740137522,0.9720944740137522,50,3,50,50,53,0.024447386885244837,347.3333333333333,0.5493999924510717,141
60,50,2,48.58090111152759,0.9716180222305517,0.9716180222305517,50,2,50,50,52,0.023822589160032992,514.0,0.6256999913603067,96
61,50,0,48.5655622969909,0.971311245939818,0.971311245939818,50,50,50,50,0,0.015338814536680623,17.0,0.09960000170394778,0
62,50,3,48.541388611181915,0.9708277722236383,0.9708277722236383,50,3,50,50,53,0.02417368580900181,347.3333333333333,0.5068000173196197,141
63,50,1,48.516607210865736,0.9703321442173147,0.9703321442173147,50,1,50,50,51,0.024781400316177926,1014.0,0.6117000011727214,49
64,50,3,48.492474249731735,0.9698494849946347,0.9698494849946347,50,3,50,50,53,0.024132961134011754,347.3333333333333,0.49919995944947004,141
65,50,1,48.46698469955255,0.9693396939910509,0.9693396939910509,50,1,50,50,51,0.025489550179206066,1014.0,0.7808000082150102,49
66,50,4,48.44254327901607,0.9688508655803214,0.9688508655803214,50,4,50,50,54,0.02444142053647802,264.0,0.5769999697804451,184
67,50,3,48.41833072663481,0.9683666145326961,0.9683666145326961,50,3,50,50,53,0.024212552381276398,347.3333333333333,0.623099971562624,141
68,50,2,48.39407116054139,0.9678814232108277,0.9678814232108277,50,2,50,50,52,0.024259566093437712,514.0,0.5899000097997487,96
69,50,2,48.369222148494934,0.9673844429698987,0.9673844429698987,50,2,50,50,52,0.02484901204646861,514.0,0.5145999602973461,96
70,50,2,48.34492869932815,0.966898573986563,0.966898573986563,50,2,50,50,52,0.024293449166790992,514.0,0.6077999714761972,96
71,50,2,48.31994596895715,0.966398919379143,0.966398919379143,50,2,50,50,52,0.024982730371011286,514.0,0.4813999985344708,96
72,50,1,48.29588437176143,0.9659176874352287,0.9659176874352287,50,1,50,50,51,0.024061597195727646,1014.0,0.5240000318735838,49
73,50,4,48.271559457129854,0.9654311891425971,0.9654311891425971,50,4,50,50,54,0.024324914631594474,264.0,0.4854000289924443,184
74,50,2,48.247472580785946,0.9649494516157189,0.9649494516157189,50,2,50,50,52,0.02408687634391571,514.0,0.5295000155456364,96
75,50,4,48.2233053321806,0.964466106643612,0.964466106643612,50,4,50,50,54,0.024167248605359903,264.0,0.555100035853684,184
76,50,5,48.19886739060785,0.963977347812157,0.963977347812157,50,5,50,50,55,0.02443794157277268,214.0,0.5368000129237771,225
77,50,1,48.17508622070079,0.9635017244140158,0.9635017244140158,50,1,50,50,51,0.023781169907062694,1014.0,0.5718999891541898,49
78,50,4,48.15047721186515,0.963009544237303,0.963009544237303,50,4,50,50,54,0.024609008835652535,264.0,0.5422999965958297,184
79,50,4,48.125678488120954,0.9625135697624191,0.9625135697624191,50,4,50,50,54,0.02479872374421621,264.0,0.5294000147841871,184
80,50,3,48.10147771089002,0.9620295542178005,0.9620295542178005,50,3,50,50,53,0.024200777230946047,347.3333333333333,0.6069000228308141,141
81,50,1,48.07653802907554,0.9615307605815109,0.9615307605815109,50,1,50,50,51,0.024939681814485803,1014.0,0.6170000415295362,49
82,50,7,48.05142121820718,0.9610284243641436,0.9610284243641436,50,7,50,50,57,0.0251168108683828,156.85714285714286,0.5670999526046216,301
83,50,4,48.027137017286634,0.9605427403457327,0.9605427403457327,50,4,50,50,54,0.024284200920561716,264.0,0.534399994648993,184
84,50,3,48.00306257755902,0.9600612515511804,0.9600612515511804,50,3,50,50,53,0.024074439727622465,347.3333333333333,0.44520001392811537,141
85,50,1,47.97928140765197,0.9595856281530394,0.9595856281530394,50,1,50,50,51,0.023781169907062694,1014.0,0.6689999718219042,49
86,50,1,47.954579223685805,0.9590915844737161,0.9590915844737161,50,1,50,50,51,0.024702183966173408,1014.0,0.48319995403289795,49
87,50,2,47.93070291303963,0.9586140582607926,0.9586140582607926,50,2,50,50,52,0.023876310646185228,514.0,0.49430003855377436,96
88,50,4,47.90610081519003,0.9581220163038006,0.9581220163038006,50,4,50,50,54,0.02460209784960954,264.0,0.46359997941181064,184
89,50,2,47.881797604772544,0.9576359520954508,0.9576359520954508,50,2,50,50,52,0.02430321041750272,514.0,0.5182999884709716,96
90,50,1,47.85701725184599,0.9571403450369198,0.9571403450369198,50,1,50,50,51,0.024780352926560667,1014.0,0.444800010882318,49
91,50,3,47.832674307216195,0.9566534861443239,0.9566534861443239,50,3,50,50,53,0.024342944629812013,347.3333333333333,0.5023999838158488,141
92,50,2,47.80852363214606,0.9561704726429212,0.9561704726429212,50,2,50,50,52,0.024150675070133687,514.0,0.5204000044614077,96
93,50,5,47.783805808377814,0.9556761161675563,0.9556761161675563,50,5,50,50,55,0.02471782376826903,214.0,0.4673000075854361,225
94,50,1,47.75873904357016,0.9551747808714032,0.9551747808714032,50,1,50,50,51,0.025066764807669895,1014.0,0.5130000063218176,49
95,50,2,47.734805965644895,0.9546961193128979,0.9546961193128979,50,2,50,50,52,0.023933077925267554,514.0,0.48829999286681414,96
96,50,3,47.710405374670366,0.9542081074934073,0.9542081074934073,50,3,50,50,53,0.024400590974535508,347.3333333333333,0.520800007507205,141
97,50,2,47.68527496575331,0.9537054993150662,0.9537054993150662,50,2,50,50,52,0.02513040891707874,514.0,0.6083000334911048,96
98,50,1,47.659785415574106,0.9531957083114821,0.9531957083114821,50,1,50,50,51,0.025489550179206066,1014.0,0.5664000054821372,49
99,50,2,47.63563854799403,0.9527127709598805,0.9527127709598805,50,2,50,50,52,0.02414686758008866,514.0,0.5058000097051263,96
100,50,5,47.61125177872334,0.9522250355744668,0.9522250355744668,50,5,50,50,55,0.02438676927070249,214.0,0.5690999678336084,225
101,50,2,47.58704469919506,0.9517408939839013,0.9517408939839013,50,2,50,50,52,0.024207079528289377,514.0,0.5625999765470624,96
102,50,0,47.571705884658385,0.9514341176931677,0.9514341176931677,50,50,50,50,0,0.015338814536680179,17.0,0.10330002987757325,0
103,50,5,47.54722855319454,0.9509445710638909,0.9509445710638909,50,5,50,50,55,0.024477331463855112,214.0,0.417300034314394,225
104,50,3,47.523131723555146,0.9504626344711029,0.9504626344711029,50,3,50,50,53,0.024096829639420836,347.3333333333333,0.500100024510175,141
105,50,3,47.498967553063544,0.9499793510612708,0.9499793510612708,50,3,50,50,53,0.02416417049160957,347.3333333333333,0.41290000081062317,141
106,50,1,47.473147350956424,0.9494629470191285,0.9494629470191285,50,1,50,50,51,0.025820202107129653,1014.0,0.4425999941304326,49
107,50,1,47.448432168383675,0.9489686433676735,0.9489686433676735,50,1,50,50,51,0.024715182572760064,1014.0,0.5043999990448356,49
108,50,5,47.423979096863334,0.9484795819372667,0.9484795819372667,50,5,50,50,55,0.024453071520355252,214.0,0.4414999857544899,225
109,50,2,47.39962345839605,0.947992469167921,0.947992469167921,50,2,50,50,52,0.024355638467290497,514.0,0.48180000158026814,96
110,50,3,47.37563930567678,0.9475127861135355,0.9475127861135355,50,3,50,50,53,0.023984152719294105,347.3333333333333,0.525799987372011,141
111,50,2,47.3517924258011,0.947035848516022,0.947035848516022,50,2,50,50,52,0.02384687987568279,514.0,0.5180000443942845,96
112,50,1,47.32669587335515,0.946533917467103,0.946533917467103,50,1,50,50,51,0.025096552445960096,1014.0,0.6132000125944614,49
113,50,1,47.30246718160329,0.9460493436320658,0.9460493436320658,50,1,50,50,51,0.024228691751861042,1014.0,0.5308999679982662,49
114,50,3,47.27836053079449,0.9455672106158898,0.9455672106158898,50,3,50,50,53,0.02410665080882879,347.3333333333333,0.49180001951754093,141
115,50,1,47.254205055424066,0.9450841011084813,0.9450841011084813,50,1,50,50,51,0.02415547537042384,1014.0,0.4993999609723687,49
116,50,3,47.2302518300734,0.944605036601468,0.944605036601468,50,3,50,50,53,0.023953225350675567,347.3333333333333,0.4949999856762588,141
117,50,3,47.20593454146256,0.9441186908292513,0.9441186908292513,50,3,50,50,53,0.02431728861085869,347.3333333333333,0.48530002823099494,141
118,50,1,47.18171305759544,0.9436342611519087,0.9436342611519087,50,1,50,50,51,0.02422148386712042,1014.0,0.48099999548867345,49
119,50,5,47.15728419555389,0.9431456839110779,0.9431456839110779,50,5,50,50,55,0.0244288620415678,214.0,0.48430002061650157,225
120,50,3,47.13283852214812,0.9426567704429624,0.9426567704429624,50,3,50,50,53,0.024445673405787627,347.3333333333333,0.5465999711304903,141
121,50,2,47.107731626174086,0.9421546325234817,0.9421546325234817,50,2,50,50,52,0.025106895974029708,514.0,0.6358999526128173,96
122,50,3,47.08352986939324,0.9416705973878647,0.9416705973878647,50,3,50,50,53,0.024201756780866113,347.3333333333333,0.5380000220611691,141
123,50,1,47.05974262458621,0.9411948524917242,0.9411948524917242,50,1,50,50,51,0.02378724480704575,1014.0,0.5382999661378562,49
124,50,1,47.03492172099562,0.9406984344199124,0.9406984344199124,50,1,50,50,51,0.024820903590594412,1014.0,0.5238999729044735,49
125,50,4,47.01083350225982,0.9402166700451964,0.9402166700451964,50,4,50,50,54,0.024088218735812905,264.0,0.5804999964311719,184
