round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,6,49.975411967824755,0.9995082393564951,0.9995082393564951,50,6,50,50,56,0.0245880321752612,180.66666666666666,0.8741000201553106,264
1,50,4,49.95105218448769,0.9990210436897539,0.9990210436897539,50,4,50,50,54,0.024359783337079475,264.0,0.4746000049635768,184
2,50,1,49.926382463124845,0.9985276492624969,0.9985276492624969,50,1,50,50,51,0.02466972136284938,1014.0,0.528200005646795,49
3,50,2,49.90203047479489,0.9980406094958978,0.9980406094958978,50,2,50,50,52,0.024351988329968252,514.0,0.5188999930396676,96
4,50,1,49.876862104155634,0.9975372420831127,0.9975372420831127,50,1,50,50,51,0.025168370639266663,1014.0,0.4501999937929213,49
5,50,1,49.853078088472415,0.9970615617694483,0.9970615617694483,50,1,50,50,51,0.02378401568321864,1014.0,0.9811000199988484,49
6,50,1,49.827961126640155,0.996559222532803,0.996559222532803,50,1,50,50,51,0.02511696183227513,1014.0,0.43129996629431844,49
7,50,1,49.80391794721606,0.9960783589443212,0.9960783589443212,50,1,50,50,51,0.024043179424093675,1014.0,0.490599952172488,49
8,50,1,49.77933718796469,0.9955867437592939,0.9955867437592939,50,1,50,50,51,0.0245807592513837,1014.0,0.46069995732977986,49
9,50,2,49.75514092020383,0.9951028184040766,0.9951028184040766,50,2,50,50,52,0.024196267760878465,514.0,0.7716999971307814,96
10,50,6,49.73037526617446,0.9946075053234893,0.9946075053234893,50,6,50,50,56,0.024765654029374196,180.66666666666666,0.8043000125326216,264
11,50,1,49.70650550969381,0.9941301101938762,0.9941301101938762,50,1,50,50,51,0.02386975648066436,1014.0,0.5320000345818698,49
12,50,4,49.68205827299599,0.9936411654599198,0.9936411654599198,50,4,50,50,54,0.024447236697836106,264.0,0.5855999770574272,184
13,50,2,49.65779289015624,0.9931558578031248,0.9931558578031248,50,2,50,50,52,0.02426538283976054,514.0,0.5130000063218176,96
14,50,4,49.633014458100995,0.9926602891620199,0.9926602891620199,50,4,50,50,54,0.024778432055256372,264.0,0.43000001460313797,184
15,50,4,49.608498666743046,0.9921699733348609,0.9921699733348609,50,4,50,50,54,0.024515791357959893,264.0,0.5273999995552003,184
16,50,2,49.58456249850026,0.9916912499700052,0.9916912499700052,50,2,50,50,52,0.023936168242796152,514.0,0.49950001994147897,96
17,50,2,49.56051806184087,0.9912103612368174,0.9912103612368174,50,2,50,50,52,0.024044436659406476,514.0,0.5239999736659229,96
18,50,3,49.53596706589459,0.9907193413178917,0.9907193413178917,50,3,50,50,53,0.02455099594629767,347.3333333333333,0.4949999856762588,141
19,50,2,49.51151600182387,0.9902303200364774,0.9902303200364774,50,2,50,50,52,0.024451064070718564,514.0,0.512800004798919,96
20,50,1,49.48606645753105,0.989721329150621,0.989721329150621,50,1,50,50,51,0.02544954429282631,1014.0,0.5614999681711197,49
21,50,4,49.46189963040977,0.9892379926081953,0.9892379926081953,50,4,50,50,54,0.02416682712129692,264.0,0.5500999977812171,184
22,50,2,49.437529234350016,0.9887505846870003,0.9887505846870003,50,2,50,50,52,0.02437039605976765,514.0,0.5531000206246972,96
23,50,2,49.413385142330924,0.9882677028466185,0.9882677028466185,50,2,50,50,52,0.024144092019108387,514.0,0.4551000311039388,96
24,50,1,49.38928113865696,0.9877856227731392,0.9877856227731392,50,1,50,50,51,0.024104003673963925,1014.0,0.7085000397637486,49
25,50,1,49.364514211532786,0.9872902842306557,0.9872902842306557,50,1,50,50,51,0.02476692712419193,1014.0,0.4596999497152865,49
26,50,2,49.340450086224024,0.9868090017244805,0.9868090017244805,50,2,50,50,52,0.02406412530876534,514.0,0.4463000223040581,96
27,50,5,49.31589796497877,0.9863179592995753,0.9863179592995753,50,5,50,50,55,0.02455212124527839,214.0,0.5493999924510717,225
28,50,1,49.291098402406284,0.9858219680481257,0.9858219680481257,50,1,50,50,51,0.024799562572480505,1014.0,0.6411999929696321,49
29,50,1,49.26641274883138,0.9853282549766276,0.9853282549766276,50,1,50,50,51,0.02468565357492558,1014.0,0.5044999998062849,49
30,50,4,49.24169597504412,0.9848339195008823,0.9848339195008823,50,4,50,50,54,0.024716773787261892,264.0,0.48180000158026814,184
31,50,1,49.217417548838114,0.9843483509767623,0.9843483509767623,50,1,50,50,51,0.02427842620601539,1014.0,0.4600000102072954,49
32,50,7,49.192337577970555,0.9838467515594111,0.9838467515594111,50,7,50,50,57,0.025079970867577184,156.85714285714286,0.47850003466010094,301
33,50,8,49.16744178139513,0.9833488356279025,0.9833488356279025,50,8,50,50,58,0.02489579657543628,139.0,0.4254999803379178,336
34,50,2,49.14246734115357,0.9828493468230713,0.9828493468230713,50,2,50,50,52,0.024974440241578244,514.0,0.5173999816179276,96
35,50,2,49.11838392255738,0.9823676784511476,0.9823676784511476,50,2,50,50,52,0.02408341859619012,514.0,0.5052000051364303,96
36,50,2,49.093356559913836,0.9818671311982767,0.9818671311982767,50,2,50,50,52,0.025027362643549766,514.0,0.5037999944761395,96
37,50,1,49.06951243858506,0.9813902487717011,0.9813902487717011,50,1,50,50,51,0.023844121328792434,1014.0,0.5102999857626855,49
38,50,0,49.05375104390891,0.9810750208781782,0.9810750208781782,50,50,50,50,0,0.015761394676142904,17.0,0.06310001481324434,0
39,50,3,49.029634067691774,0.9805926813538355,0.9805926813538355,50,3,50,50,53,0.024116976217146147,347.3333333333333,0.5924999713897705,141
40,50,3,49.00552797797306,0.9801105595594612,0.9801105595594612,50,3,50,50,53,0.02410608971872641,347.3333333333333,0.4678000113926828,141
41,50,2,48.98155031842907,0.9796310063685815,0.9796310063685815,50,2,50,50,52,0.023977659543981344,514.0,0.4802999901585281,96
42,50,1,48.956251626454204,0.9791250325290841,0.9791250325290841,50,1,50,50,51,0.025298691974887433,1014.0,0.6723999977111816,49
43,50,2,48.9314233870427,0.978628467740854,0.978628467740854,50,2,50,50,52,0.02482823941150869,514.0,0.5630000378005207,96
44,50,3,48.907489983867116,0.9781497996773423,0.9781497996773423,50,3,50,50,53,0.02393340317559156,347.3333333333333,0.6024999893270433,141
45,50,3,48.883499659558154,0.9776699931911631,0.9776699931911631,50,3,50,50,53,0.023990324308979405,347.3333333333333,0.5740000051446259,141
46,50,1,48.859456480134064,0.9771891296026812,0.9771891296026812,50,1,50,50,51,0.02404317942409162,1014.0,0.5831999587826431,49
