round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.98376662589266,0.9996753325178532,0.9996753325178532,50,50,50,50,0,0.016233374107341672,17.0,0.4206000012345612,0
1,50,2,49.959316734023325,0.9991863346804665,0.9991863346804665,50,2,50,50,52,0.024449891869345812,514.0,0.45849999878555536,96
2,50,0,49.943083359915974,0.9988616671983195,0.9988616671983195,50,50,50,50,0,0.01623337410734168,17.0,0.0901000457815826,0
3,50,3,49.91896525725009,0.9983793051450018,0.9983793051450018,50,3,50,50,53,0.024118102665899768,347.3333333333333,0.4526000120677054,141
4,50,3,49.89376834024279,0.9978753668048558,0.9978753668048558,50,3,50,50,53,0.0251969170073177,347.3333333333333,0.45769999269396067,141
5,50,6,49.86857341796357,0.9973714683592714,0.9973714683592714,50,6,50,50,56,0.025194922279236087,180.66666666666666,0.7430000114254653,264
6,50,3,49.8441004501024,0.996882009002048,0.996882009002048,50,3,50,50,53,0.024472967861179917,347.3333333333333,0.6036999984644353,141
7,50,5,49.819624326165986,0.9963924865233197,0.9963924865233197,50,5,50,50,55,0.024476123936427008,214.0,0.582600012421608,225
8,50,2,49.79567074497889,0.9959134148995779,0.9959134148995779,50,2,50,50,52,0.023953581187103362,514.0,0.7647000020369887,96
9,50,3,49.77169318092777,0.9954338636185553,0.9954338636185553,50,3,50,50,53,0.02397756405113194,347.3333333333333,0.4618999664671719,141
10,50,1,49.74709648763656,0.9949419297527312,0.9949419297527312,50,1,50,50,51,0.024596693291222077,1014.0,0.5026999861001968,49
11,50,1,49.722214516920396,0.9944442903384079,0.9944442903384079,50,1,50,50,51,0.024881970716174262,1014.0,0.44790003448724747,49
12,50,3,49.69796303997866,0.9939592607995732,0.9939592607995732,50,3,50,50,53,0.0242514769417444,347.3333333333333,0.4879999905824661,141
13,50,2,49.672823626775624,0.9934564725355125,0.9934564725355125,50,2,50,50,52,0.02513941320304275,514.0,0.49940001918002963,96
