round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
64,50,3,48.44548411197868,0.9689096822395736,0.9689096822395736,50,3,50,50,53,0.024032682043292786,347.3333333333333,0.4468999686650932,141
65,50,1,48.42083660336436,0.9684167320672872,0.9684167320672872,50,1,50,50,51,0.024647508614334734,1014.0,0.4072999581694603,49
66,50,4,48.396495039153265,0.9679299007830653,0.9679299007830653,50,4,50,50,54,0.02434156421109912,264.0,0.4096999764442444,184
67,50,6,48.372001509743626,0.9674400301948726,0.9674400301948726,50,6,50,50,56,0.0244935294096722,180.66666666666666,0.37700001848861575,264
68,50,1,48.34815917263351,0.9669631834526702,0.9669631834526702,50,1,50,50,51,0.023842337110126177,1014.0,0.3942999755963683,49
69,50,2,48.32385905785768,0.9664771811571536,0.9664771811571536,50,2,50,50,52,0.024300114775827497,514.0,0.43759995605796576,96
70,50,2,48.30002740632296,0.9660005481264592,0.9660005481264592,50,2,50,50,52,0.02383165153473743,514.0,0.8630999946035445,96
71,50,1,48.275616274334894,0.9655123254866979,0.9655123254866979,50,1,50,50,51,0.02441113198808642,1014.0,0.4498999915085733,49
72,50,2,48.25149821376556,0.9650299642753112,0.9650299642753112,50,2,50,50,52,0.024118060569337185,514.0,0.8824999677017331,96
73,50,1,48.22660638897219,0.9645321277794439,0.9645321277794439,50,1,50,50,51,0.0248918247933696,1014.0,0.6014999817125499,49
74,50,2,48.20274893158555,0.9640549786317111,0.9640549786317111,50,2,50,50,52,0.023857457386653014,514.0,0.45820005470886827,96
75,50,3,48.17874654473229,0.9635749308946459,0.9635749308946459,50,3,50,50,53,0.02400238685327971,347.3333333333333,0.4093999741598964,141
76,50,2,48.153779775335416,0.9630755955067083,0.9630755955067083,50,2,50,50,52,0.024966769396890243,514.0,0.44109998270869255,96
77,50,4,48.129204323392855,0.9625840864678571,0.9625840864678571,50,4,50,50,54,0.02457545194256494,264.0,0.750900013372302,184
78,50,3,48.104359089960276,0.9620871817992055,0.9620871817992055,50,3,50,50,53,0.024845233432595037,347.3333333333333,0.40309998439624906,141
79,50,1,48.08054719733378,0.9616109439466756,0.9616109439466756,50,1,50,50,51,0.02381189262649963,1014.0,0.6512000109069049,49
80,50,2,48.05649535089557,0.9611299070179113,0.9611299070179113,50,2,50,50,52,0.024051846438227553,514.0,0.7605999708175659,96
81,50,5,48.03199173854866,0.9606398347709733,0.9606398347709733,50,5,50,50,55,0.02450361234691356,214.0,0.4778000293299556,225
82,50,4,48.0072928721918,0.960145857443836,0.960145857443836,50,4,50,50,54,0.02469886635688945,264.0,0.4922000225633383,184
83,50,3,47.98318859986658,0.9596637719973315,0.9596637719973315,50,3,50,50,53,0.024104272325232268,347.3333333333333,0.4240999696776271,141
84,50,3,47.95934037821469,0.9591868075642939,0.9591868075642939,50,3,50,50,53,0.023848221651897372,347.3333333333333,0.4629999748431146,141
85,50,3,47.935069293828136,0.9587013858765627,0.9587013858765627,50,3,50,50,53,0.02427108438656722,347.3333333333333,0.4498999915085733,141
86,50,3,47.91041817500381,0.9582083635000762,0.9582083635000762,50,3,50,50,53,0.02465111882433968,347.3333333333333,0.4290000069886446,141
87,50,0,47.89471042904585,0.957894208580917,0.957894208580917,50,50,50,50,0,0.015707745957956654,17.0,0.06689998554065824,0
88,50,1,47.86987477597243,0.9573974955194485,0.9573974955194485,50,1,50,50,51,0.024835653073433495,1014.0,1.028299971949309,49
89,50,2,47.84571222328365,0.956914244465673,0.956914244465673,50,2,50,50,52,0.024162552688793415,514.0,0.5241000326350331,96
90,50,1,47.821900330657165,0.9564380066131433,0.9564380066131433,50,1,50,50,51,0.02381189262649963,1014.0,0.4482999793253839,49
91,50,2,47.79809750786891,0.9559619501573782,0.9559619501573782,50,2,50,50,52,0.023802822788253408,514.0,0.44999999227002263,96
92,50,5,47.773488632457976,0.9554697726491596,0.9554697726491596,50,5,50,50,55,0.02460887541095147,214.0,0.4219000111334026,225
93,50,2,47.74972348980914,0.9549944697961829,0.9549944697961829,50,2,50,50,52,0.023765142648851434,514.0,0.42479997500777245,96
94,50,2,47.725942455178696,0.9545188491035739,0.9545188491035739,50,2,50,50,52,0.023781034630447007,514.0,0.41069998405873775,96
95,50,1,47.700673668962196,0.9540134733792439,0.9540134733792439,50,1,50,50,51,0.025268786216513295,1014.0,0.4301000153645873,49
96,50,3,47.67673004455346,0.9535346008910692,0.9535346008910692,50,3,50,50,53,0.023943624408756747,347.3333333333333,0.4068000125698745,141
97,50,1,47.65280149640607,0.9530560299281214,0.9530560299281214,50,1,50,50,51,0.023928548147399642,1014.0,0.4141000099480152,49
98,50,6,47.628016428950545,0.9525603285790109,0.9525603285790109,50,6,50,50,56,0.02478506745553899,180.66666666666666,0.39030000334605575,264
99,50,1,47.6028101362079,0.952056202724158,0.952056202724158,50,1,50,50,51,0.02520629274264996,1014.0,0.47800003085285425,49
100,50,5,47.578058115660596,0.951561162313212,0.951561162313212,50,5,50,50,55,0.024752020547326392,214.0,0.49130001571029425,225
101,50,1,47.55406827354138,0.9510813654708277,0.9510813654708277,50,1,50,50,51,0.023989842119223947,1014.0,0.4862999776378274,49
102,50,2,47.53005459941939,0.9506010919883877,0.9506010919883877,50,2,50,50,52,0.024013674121999617,514.0,0.4778000293299556,96
103,50,3,47.505879409285235,0.9501175881857047,0.9501175881857047,50,3,50,50,53,0.024175190134171576,347.3333333333333,0.5226999637670815,141
104,50,2,47.481108560108815,0.9496221712021763,0.9496221712021763,50,2,50,50,52,0.024770849176432463,514.0,0.4465999663807452,96
105,50,1,47.45601849193215,0.949120369838643,0.949120369838643,50,1,50,50,51,0.025090068176670144,1014.0,0.4325000336393714,49
106,50,3,47.43213025965096,0.9486426051930192,0.9486426051930192,50,3,50,50,53,0.02388823228119774,347.3333333333333,0.40739995893090963,141
107,50,0,47.416422513693014,0.9483284502738603,0.9483284502738603,50,50,50,50,0,0.01570774595795621,17.0,0.07040001219138503,0
108,50,2,47.39262102413973,0.9478524204827946,0.9478524204827946,50,2,50,50,52,0.02380148955328254,514.0,0.4273999948054552,96
109,50,2,47.36833840644015,0.947366768128803,0.947366768128803,50,2,50,50,52,0.024282617699588727,514.0,0.5629999795928597,96
110,50,7,47.343587948506304,0.9468717589701261,0.9468717589701261,50,7,50,50,57,0.02475045793387487,156.85714285714286,0.47500000800937414,301
111,50,4,47.318991398385585,0.9463798279677117,0.9463798279677117,50,4,50,50,54,0.02459655012074302,264.0,0.39659999310970306,184
112,50,1,47.29471060593678,0.9458942121187356,0.9458942121187356,50,1,50,50,51,0.02428079244879955,1014.0,0.4536999622359872,49
113,50,3,47.27062255023698,0.9454124510047396,0.9454124510047396,50,3,50,50,53,0.02408805569981265,347.3333333333333,0.38789998507127166,141
114,50,4,47.24625868525586,0.9449251737051172,0.9449251737051172,50,4,50,50,54,0.024363864981146843,264.0,0.42130000656470656,184
115,50,3,47.222163493901874,0.9444432698780375,0.9444432698780375,50,3,50,50,53,0.024095191353993073,347.3333333333333,0.42729999404400587,141
116,50,2,47.19767655303955,0.9439535310607909,0.9439535310607909,50,2,50,50,52,0.024486940862340933,514.0,0.43240003287792206,96
117,50,1,47.17278953385181,0.9434557906770362,0.9434557906770362,50,1,50,50,51,0.02488701918774394,1014.0,0.4419999895617366,49
118,50,2,47.148865164678185,0.9429773032935637,0.9429773032935637,50,2,50,50,52,0.023924369173634386,514.0,0.4285000031813979,96
119,50,2,47.12414995183623,0.9424829990367246,0.9424829990367246,50,2,50,50,52,0.02471521284196987,514.0,0.6298000225797296,96
120,50,2,47.10023200760988,0.9420046401521976,0.9420046401521976,50,2,50,50,52,0.023917944226346854,514.0,0.7711000507697463,96
121,50,3,47.075951745154136,0.9415190349030828,0.9415190349030828,50,3,50,50,53,0.02428026245577275,347.3333333333333,0.45270001282915473,141
122,50,2,47.052029070385345,0.9410405814077069,0.9410405814077069,50,2,50,50,52,0.023922674768802832,514.0,0.4637000383809209,96
123,50,5,47.027114869699716,0.9405422973939943,0.9405422973939943,50,5,50,50,55,0.02491420068564576,214.0,0.4393000272102654,225
124,50,3,47.00298661305041,0.9400597322610083,0.9400597322610083,50,3,50,50,53,0.02412825664930951,347.3333333333333,0.42589998338371515,141
125,50,2,46.97846869412236,0.9395693738824472,0.9395693738824472,50,2,50,50,52,0.02451791892805355,514.0,0.46910002129152417,96
126,50,1,46.95454014597498,0.9390908029194996,0.9390908029194996,50,1,50,50,51,0.023928548147399198,1014.0,0.42970001231878996,49
127,50,0,46.93883240001702,0.9387766480003404,0.9387766480003404,50,50,50,50,0,0.01570774595795621,17.0,0.07049995474517345,0
128,50,1,46.914392582651104,0.9382878516530221,0.9382878516530221,50,1,50,50,51,0.02443981736592482,1014.0,0.6612999713979661,49
129,50,1,46.89047336453193,0.9378094672906385,0.9378094672906385,50,1,50,50,51,0.02391921811919273,1014.0,0.4879999905824661,49
130,50,2,46.866416365049155,0.9373283273009831,0.9373283273009831,50,2,50,50,52,0.02405699948277995,514.0,0.4993000184185803,96
131,50,4,46.84143094230196,0.9368286188460392,0.9368286188460392,50,4,50,50,54,0.02498542274720661,264.0,0.47669996274635196,184
132,50,3,46.817303233956224,0.9363460646791245,0.9363460646791245,50,3,50,50,53,0.02412770834574829,347.3333333333333,0.5108999903313816,141
133,50,5,46.792968417769615,0.9358593683553923,0.9358593683553923,50,5,50,50,55,0.024334816186623254,214.0,0.42990001384168863,225
134,50,2,46.76888500269742,0.9353777000539484,0.9353777000539484,50,2,50,50,52,0.024083415072211345,514.0,0.4284000024199486,96
135,50,4,46.744706396934724,0.9348941279386945,0.9348941279386945,50,4,50,50,54,0.024178605762713357,264.0,0.43489999370649457,184
136,50,1,46.7207288421879,0.9344145768437581,0.9344145768437581,50,1,50,50,51,0.023977554746831053,1014.0,0.47019997145980597,49
137,50,3,46.69653580407239,0.9339307160814478,0.9339307160814478,50,3,50,50,53,0.024193038115519983,347.3333333333333,0.5089999758638442,141
138,50,3,46.67249320484147,0.9334498640968295,0.9334498640968295,50,3,50,50,53,0.024042599230931216,347.3333333333333,0.4188999882899225,141
139,50,3,46.64825467785683,0.9329650935571366,0.9329650935571366,50,3,50,50,53,0.024238526984653674,347.3333333333333,0.6034999969415367,141
140,50,3,46.623636310836986,0.9324727262167397,0.9324727262167397,50,3,50,50,53,0.02461836701986897,347.3333333333333,0.5853000329807401,141
141,50,2,46.59971708727771,0.9319943417455542,0.9319943417455542,50,2,50,50,52,0.023919223559277114,514.0,0.4865999799221754,96
142,50,2,46.57576177334064,0.9315152354668128,0.9315152354668128,50,2,50,50,52,0.023955313937091827,514.0,0.4659999976865947,96
143,50,3,46.551721296847674,0.9310344259369535,0.9310344259369535,50,3,50,50,53,0.024040476492972918,347.3333333333333,0.4659999976865947,141
144,50,4,46.52759879220774,0.9305519758441548,0.9305519758441548,50,4,50,50,54,0.024122504639937148,264.0,0.4420999903231859,184
145,50,3,46.5028535938752,0.9300570718775041,0.9300570718775041,50,3,50,50,53,0.024745198332556395,347.3333333333333,0.4556999774649739,141
146,50,0,46.487145847917255,0.9297429169583451,0.9297429169583451,50,50,50,50,0,0.01570774595795621,17.0,0.07819995516911149,0
147,50,1,46.46187706170075,0.9292375412340149,0.9292375412340149,50,1,50,50,51,0.025268786216512407,1014.0,0.45469996985048056,49
148,50,2,46.43741913823702,0.9287483827647404,0.9287483827647404,50,2,50,50,52,0.024457923463734765,514.0,0.44510001316666603,96
149,50,3,46.41328700585821,0.9282657401171641,0.9282657401171641,50,3,50,50,53,0.024132132378833937,347.3333333333333,0.4727999912574887,141
150,50,4,46.38903784218572,0.9277807568437144,0.9277807568437144,50,4,50,50,54,0.02424916367249441,264.0,0.43700000969693065,184
151,50,3,46.36493608269973,0.9272987216539945,0.9272987216539945,50,3,50,50,53,0.02410175948601312,347.3333333333333,0.43429998913779855,141
152,50,2,46.34107336490283,0.9268214672980567,0.9268214672980567,50,2,50,50,52,0.023862717796892863,514.0,0.3874999820254743,96
153,50,5,46.31635225438963,0.9263270450877925,0.9263270450877925,50,5,50,50,55,0.024721110513227895,214.0,0.43029995867982507,225
154,50,1,46.29256691276185,0.925851338255237,0.925851338255237,50,1,50,50,51,0.02378534162778978,1014.0,0.48940000124275684,49
155,50,2,46.267581110863524,0.9253516222172705,0.9253516222172705,50,2,50,50,52,0.024985801898331328,514.0,0.4192999913357198,96
156,50,3,46.24357675472193,0.9248715350944385,0.9248715350944385,50,3,50,50,53,0.02400435614161145,347.3333333333333,0.4270999925211072,141
157,50,2,46.21976591673345,0.924395318334669,0.924395318334669,50,2,50,50,52,0.023810837988488043,514.0,0.42560003930702806,96
158,50,1,46.195947043058986,0.9239189408611798,0.9239189408611798,50,1,50,50,51,0.023818873674469554,1014.0,0.4300999571569264,49
159,50,4,46.17186130653946,0.9234372261307893,0.9234372261307893,50,4,50,50,54,0.024085736519543044,264.0,0.4498999915085733,184
160,50,2,46.14800358352701,0.9229600716705402,0.9229600716705402,50,2,50,50,52,0.023857723012477017,514.0,0.5566999898292124,96
161,50,4,46.12348250310308,0.9224696500620615,0.9224696500620615,50,4,50,50,54,0.02452108042393375,264.0,0.6386999739333987,184
162,50,2,46.09928398655715,0.921985679731143,0.921985679731143,50,2,50,50,52,0.024198516545952842,514.0,0.5054000066593289,96
163,50,1,46.07396203287651,0.9214792406575302,0.9214792406575302,50,1,50,50,51,0.025321953680632614,1014.0,1.743400003761053,49
164,50,3,46.05005420829093,0.9210010841658186,0.9210010841658186,50,3,50,50,53,0.02390782458559748,347.3333333333333,0.4721999866887927,141
165,50,1,46.02577581153272,0.9205155162306543,0.9205155162306543,50,1,50,50,51,0.02427839675822252,1014.0,0.4655999946407974,49
166,50,4,46.00130809542529,0.9200261619085057,0.9200261619085057,50,4,50,50,54,0.02446771610744447,264.0,0.6180000491440296,184
167,50,1,45.97588372790157,0.9195176745580314,0.9195176745580314,50,1,50,50,51,0.025424367523728453,1014.0,0.6311999750323594,49
168,50,3,45.95183092351169,0.9190366184702339,0.9190366184702339,50,3,50,50,53,0.02405280438989088,347.3333333333333,0.5227000219747424,141
169,50,2,45.92803279832085,0.918560655966417,0.918560655966417,50,2,50,50,52,0.023798125190843678,514.0,0.4132000030949712,96
170,50,2,45.9042312897576,0.9180846257951519,0.9180846257951519,50,2,50,50,52,0.023801508563276563,514.0,0.43860002188012004,96
171,50,4,45.88012345411862,0.9176024690823723,0.9176024690823723,50,4,50,50,54,0.02410783563899166,264.0,0.5490999901667237,184
172,50,2,45.855535287262384,0.9171107057452477,0.9171107057452477,50,2,50,50,52,0.024588166856234217,514.0,0.3955999854952097,96
173,50,1,45.82991063569518,0.9165982127139035,0.9165982127139035,50,1,50,50,51,0.02562465156721938,1014.0,0.24719996144995093,49
174,50,2,45.80614166892119,0.9161228333784238,0.9161228333784238,50,2,50,50,52,0.02376896677399465,514.0,0.4322999739088118,96
175,50,1,45.78185403638499,0.9156370807276999,0.9156370807276999,50,1,50,50,51,0.0242876325362138,1014.0,0.4665000014938414,49
176,50,4,45.75753357488843,0.9151506714977685,0.9151506714977685,50,4,50,50,54,0.024320461496577295,264.0,0.4322999739088118,184
177,50,1,45.733505586423334,0.9146701117284667,0.9146701117284667,50,1,50,50,51,0.02402798846509846,1014.0,0.44109998270869255,49
178,50,8,45.70855980962868,0.9141711961925736,0.9141711961925736,50,8,50,50,56,0.024945776794682573,139.0,0.3988000098615885,336
179,50,2,45.6845394478414,0.9136907889568281,0.9136907889568281,50,2,50,50,52,0.024020361787280287,514.0,0.44540001545101404,96
180,50,2,45.65922298429186,0.9131844596858372,0.9131844596858372,50,2,50,50,52,0.025316463549558854,514.0,0.4938999773003161,96
181,50,6,45.63451654181783,0.9126903308363566,0.9126903308363566,50,6,50,50,56,0.02470644247404863,180.66666666666666,0.4493999877013266,264
182,50,5,45.60999428253358,0.9121998856506716,0.9121998856506716,50,5,50,50,55,0.02452225928426799,214.0,0.45439996756613255,225
183,50,1,45.5860217247302,0.911720434494604,0.911720434494604,50,1,50,50,51,0.023972557803379146,1014.0,0.4763000179082155,49
184,50,1,45.56223638310242,0.9112447276620484,0.9112447276620484,50,1,50,50,51,0.023785341627789336,1014.0,0.7171999895945191,49
185,50,2,45.53834023893098,0.9107668047786196,0.9107668047786196,50,2,50,50,52,0.023896144171455802,514.0,0.45469996985048056,96
186,50,1,45.51405944648219,0.9102811889296438,0.9102811889296438,50,1,50,50,51,0.02428079244880177,1014.0,0.4951999871991575,49
187,50,1,45.4901308983348,0.9098026179666959,0.9098026179666959,50,1,50,50,51,0.02392854814739742,1014.0,0.458099995739758,49
188,50,1,45.465518431270276,0.9093103686254055,0.9093103686254055,50,1,50,50,51,0.024612467064526022,1014.0,0.46309997560456395,49
189,50,0,45.44981068531233,0.9089962137062466,0.9089962137062466,50,50,50,50,0,0.015707745957954877,17.0,0.0743999844416976,0
190,50,2,45.425784602409365,0.9085156920481873,0.9085156920481873,50,2,50,50,52,0.02402608290297259,514.0,0.41849998524412513,96
191,50,7,45.401013645084895,0.9080202729016978,0.9080202729016978,50,7,50,50,57,0.024770957324489196,156.85714285714286,0.387999985832721,301
192,50,3,45.376279676459696,0.9075255935291939,0.9075255935291939,50,3,50,50,53,0.024733968625209712,347.3333333333333,0.415499962400645,141
193,50,3,45.352190233519075,0.9070438046703815,0.9070438046703815,50,3,50,50,53,0.024089442940637973,347.3333333333333,0.3866999759338796,141
194,50,3,45.32817782290444,0.9065635564580888,0.9065635564580888,50,3,50,50,53,0.024012410614642654,347.3333333333333,0.6455999682657421,141
195,50,2,45.30443314289055,0.9060886628578111,0.9060886628578111,50,2,50,50,52,0.02374468001390806,514.0,0.4608000162988901,96
196,50,1,45.27911118920993,0.9055822237841986,0.9055822237841986,50,1,50,50,51,0.02532195368063217,1014.0,0.660100020468235,49
197,50,1,45.25401544910998,0.9050803089821996,0.9050803089821996,50,1,50,50,51,0.02509574009995763,1014.0,1.058399968314916,49
198,50,6,45.229285929494104,0.9045857185898821,0.9045857185898821,50,6,50,50,56,0.02472951961589498,180.66666666666666,0.42970001231878996,264
199,50,2,45.205407040423665,0.9041081408084733,0.9041081408084733,50,2,50,50,52,0.023878889070442888,514.0,0.48809999134391546,96
200,50,0,45.18969929446571,0.9037939858893143,0.9037939858893143,50,50,50,50,0,0.015707745957954877,17.0,0.10010000551119447,0
201,50,2,45.165750929727515,0.9033150185945503,0.9033150185945503,50,2,50,50,52,0.023948364738212824,514.0,0.5368999554775655,96
202,50,7,45.14047469991835,0.902809493998367,0.902809493998367,50,7,50,50,57,0.025276229809183093,156.85714285714286,0.5985000170767307,301
203,50,1,45.11608413214243,0.9023216826428486,0.9023216826428486,50,1,50,50,51,0.024390567775932404,1014.0,0.4781000316143036,49
204,50,0,45.100376386184465,0.9020075277236893,0.9020075277236893,50,50,50,50,0,0.015707745957954877,17.0,0.09250000584870577,0
