round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.97561625006473,0.9995123250012946,0.9995123250012946,50,4,50,50,54,0.024383749935276082,264.0,0.5747000104747713,184
1,50,3,49.95141621130439,0.9990283242260878,0.9990283242260878,50,3,50,50,53,0.024200038760360337,347.3333333333333,0.554199970792979,141
2,50,3,49.927281494084035,0.9985456298816807,0.9985456298816807,50,3,50,50,53,0.02413471722036229,347.3333333333333,0.4917000187560916,141
3,50,0,49.910813064050465,0.9982162612810093,0.9982162612810093,50,50,50,50,0,0.016468430033573372,17.0,0.10120001388713717,0
4,50,2,49.88678994663744,0.9977357989327489,0.9977357989327489,50,2,50,50,52,0.024023117413036227,514.0,0.5475000361911952,96
5,50,2,49.86206351764572,0.9972412703529144,0.9972412703529144,50,2,50,50,52,0.024726428991725696,514.0,0.5471000331453979,96
6,50,6,49.83715546940866,0.9967431093881731,0.9967431093881731,50,6,50,50,56,0.024908048237079455,180.66666666666666,0.44730002991855145,264
7,50,0,49.820687039375095,0.9964137407875019,0.9964137407875019,50,50,50,50,0,0.016468430033573345,17.0,0.07409998215734959,0
8,50,1,49.79658425335481,0.9959316850670962,0.9959316850670962,50,1,50,50,51,0.024102786020290812,1014.0,0.4926000256091356,49
9,50,3,49.77226666395678,0.9954453332791355,0.9954453332791355,50,3,50,50,53,0.024317589398041434,347.3333333333333,1.1691999970935285,141
10,50,0,49.7557982339232,0.995115964678464,0.995115964678464,50,50,50,50,0,0.016468430033573428,17.0,0.08629995863884687,0
11,50,1,49.73054522280108,0.9946109044560215,0.9946109044560215,50,1,50,50,51,0.025253011122130686,1014.0,0.9472999954596162,49
12,50,4,49.70612909550616,0.9941225819101231,0.9941225819101231,50,4,50,50,54,0.024416127294935086,264.0,0.4202999989502132,184
13,50,3,49.68208463858234,0.9936416927716468,0.9936416927716468,50,3,50,50,53,0.02404445692383339,347.3333333333333,0.5465000285767019,141
14,50,5,49.657384180530336,0.9931476836106067,0.9931476836106067,50,5,50,50,55,0.024700458052010155,214.0,0.8329999982379377,225
15,50,3,49.632735332968544,0.9926547066593708,0.9926547066593708,50,3,50,50,53,0.02464884756180402,347.3333333333333,0.484099960885942,141
16,50,1,49.60788585132479,0.9921577170264958,0.9921577170264958,50,1,50,50,51,0.024849481643770377,1014.0,0.5429000011645257,49
17,50,5,49.58287958688428,0.9916575917376856,0.9916575917376856,50,5,50,50,55,0.02500626444052706,214.0,0.513400009367615,225
18,50,3,49.55886173936691,0.9911772347873382,0.9911772347873382,50,3,50,50,53,0.024017847517377178,347.3333333333333,0.5110999918542802,141
19,50,1,49.53427505157045,0.990685501031409,0.990685501031409,50,1,50,50,51,0.024586687796472273,1014.0,0.5119999987073243,49
