round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.97564813910592,0.9995129627821184,0.9995129627821184,50,3,50,50,53,0.02435186089408995,347.3333333333333,0.5342999938875437,141
1,50,3,49.95148402620759,0.9990296805241518,0.9990296805241518,50,3,50,50,53,0.024164112898344012,347.3333333333333,0.5722999921999872,141
2,50,1,49.92642464716542,0.9985284929433084,0.9985284929433084,50,1,50,50,51,0.025059379042183257,1014.0,0.7108999998308718,49
3,50,3,49.90226351492143,0.9980452702984286,0.9980452702984286,50,3,50,50,53,0.02416113224398611,347.3333333333333,0.48480002442374825,141
4,50,2,49.87820630170739,0.9975641260341477,0.9975641260341477,50,2,50,50,52,0.024057213214059,514.0,0.8175999973900616,96
5,50,3,49.853699687499976,0.9970739937499995,0.9970739937499995,50,3,50,50,53,0.024506614207420854,347.3333333333333,0.5753000150434673,141
6,50,2,49.82968418295538,0.9965936836591076,0.9965936836591076,50,2,50,50,52,0.024015504544610822,514.0,0.5097000394016504,96
7,50,2,49.80449409999149,0.9960898819998297,0.9960898819998297,50,2,50,50,52,0.025190082963889665,514.0,0.4813999985344708,96
8,50,7,49.779383431843186,0.9955876686368638,0.9955876686368638,50,7,50,50,57,0.02511066814832494,156.85714285714286,0.5940999835729599,301
9,50,1,49.75483138282171,0.9950966276564343,0.9950966276564343,50,1,50,50,51,0.02455204902147906,1014.0,0.4276999970898032,49
10,50,1,49.72866814362038,0.9945733628724076,0.9945733628724076,50,1,50,50,51,0.02616323920135072,1014.0,0.45679998584091663,49
11,50,3,49.70442238417088,0.9940884476834176,0.9940884476834176,50,3,50,50,53,0.024245759449507354,347.3333333333333,0.45739999040961266,141
12,50,4,49.68025031914109,0.9936050063828218,0.9936050063828218,50,4,50,50,54,0.0241720650298059,264.0,1.076800050213933,184
13,50,2,49.65610008096069,0.9931220016192138,0.9931220016192138,50,2,50,50,52,0.024150238180416728,514.0,0.4167999722994864,96
14,50,3,49.63201538993325,0.992640307798665,0.992640307798665,50,3,50,50,53,0.02408469102743882,347.3333333333333,0.9160999907180667,141
15,50,1,49.607279074602026,0.9921455814920406,0.9921455814920406,50,1,50,50,51,0.024736315331236325,1014.0,0.5482000415213406,49
16,50,2,49.583279965284355,0.9916655993056871,0.9916655993056871,50,2,50,50,52,0.023999109317679235,514.0,0.45519997365772724,96
17,50,3,49.55895753311626,0.9911791506623253,0.9911791506623253,50,3,50,50,53,0.02432243216811608,347.3333333333333,0.5401000380516052,141
18,50,1,49.53502565857987,0.9907005131715974,0.9907005131715974,50,1,50,50,51,0.023931874536401332,1014.0,0.4341999883763492,49
19,50,3,49.51095424320956,0.9902190848641912,0.9902190848641912,50,3,50,50,53,0.024071415370310545,347.3333333333333,0.451300002168864,141
20,50,6,49.486164175576555,0.989723283511531,0.989723283511531,50,6,50,50,56,0.02479006763303332,180.66666666666666,0.5543000297620893,264
21,50,1,49.461925116142076,0.9892385023228415,0.9892385023228415,50,1,50,50,51,0.024239059434481902,1014.0,0.4376999568194151,49
22,50,1,49.43808102571648,0.9887616205143296,0.9887616205143296,50,1,50,50,51,0.02384409042561242,1014.0,0.5405000410974026,49
23,50,2,49.413307118300274,0.9882661423660055,0.9882661423660055,50,2,50,50,52,0.0247739074162181,514.0,0.8801000076346099,96
24,50,0,49.3978098141645,0.9879561962832901,0.9879561962832901,50,50,50,50,0,0.015497304135769663,17.0,0.0838999985717237,0
25,50,7,49.37295535396083,0.9874591070792167,0.9874591070792167,50,7,50,50,57,0.02485446020368809,156.85714285714286,0.7003999780863523,301
26,50,1,49.348439591770614,0.9869687918354123,0.9869687918354123,50,1,50,50,51,0.024515762190226553,1014.0,3.1144999666139483,49
27,50,0,49.33294228763484,0.9866588457526969,0.9866588457526969,50,50,50,50,0,0.015497304135769663,17.0,0.10750000365078449,0
28,50,2,49.309029105577395,0.9861805821115479,0.9861805821115479,50,2,50,50,52,0.023913182057456628,514.0,0.45380002120509744,96
29,50,1,49.284440165101344,0.9856888033020269,0.9856888033020269,50,1,50,50,51,0.024588940476052756,1014.0,0.6229999708011746,49
30,50,3,49.260115903591945,0.9852023180718389,0.9852023180718389,50,3,50,50,53,0.024324261509417244,347.3333333333333,0.47119997907429934,141
31,50,5,49.23562780424985,0.9847125560849971,0.9847125560849971,50,5,50,50,55,0.024488099342116154,214.0,0.6475999834947288,225
32,50,3,49.21117821563066,0.9842235643126132,0.9842235643126132,50,3,50,50,53,0.024449588619195217,347.3333333333333,0.6225999677553773,141
33,50,3,49.187092227366165,0.9837418445473233,0.9837418445473233,50,3,50,50,53,0.02408598826450903,347.3333333333333,0.46690000453963876,141
34,50,2,49.16259516398348,0.9832519032796696,0.9832519032796696,50,2,50,50,52,0.024497063382682094,514.0,0.6810000049881637,96
35,50,2,49.1380822013455,0.9827616440269099,0.9827616440269099,50,2,50,50,52,0.024512962637994073,514.0,2.6660000439733267,96
36,50,3,49.11373515206141,0.9822747030412282,0.9822747030412282,50,3,50,50,53,0.024347049284100142,347.3333333333333,0.9820999694056809,141
37,50,1,49.089539471325246,0.9817907894265049,0.9817907894265049,50,1,50,50,51,0.02419568073616951,1014.0,4.118400043807924,49
38,50,6,49.064920270888166,0.9812984054177634,0.9812984054177634,50,6,50,50,56,0.02461920043709176,180.66666666666666,1.1693999986164272,264
39,50,1,49.04018395555693,0.9808036791111385,0.9808036791111385,50,1,50,50,51,0.024736315331233993,1014.0,0.9464999893680215,49
40,50,3,49.01595629450587,0.9803191258901174,0.9803191258901174,50,3,50,50,53,0.024227661051077765,347.3333333333333,0.7809999515302479,141
41,50,2,48.99201852718704,0.9798403705437408,0.9798403705437408,50,2,50,50,52,0.023937767318834124,514.0,1.756999990902841,96
42,50,5,48.967511593897044,0.9793502318779409,0.9793502318779409,50,5,50,50,55,0.024506933290019406,214.0,0.47740002628415823,225
43,50,2,48.942929894659976,0.9788585978931995,0.9788585978931995,50,2,50,50,52,0.02458169923706577,514.0,0.9296000353060663,96
44,50,1,48.91861766879441,0.9783723533758882,0.9783723533758882,50,1,50,50,51,0.024312225865578796,1014.0,0.46800001291558146,49
45,50,3,48.89443650078118,0.9778887300156236,0.9778887300156236,50,3,50,50,53,0.024181168013236443,347.3333333333333,0.4319999716244638,141
46,50,2,48.87014771223787,0.9774029542447574,0.9774029542447574,50,2,50,50,52,0.02428878854332317,514.0,0.451300002168864,96
47,50,3,48.8455701156576,0.976911402313152,0.976911402313152,50,3,50,50,53,0.024577596580282135,347.3333333333333,0.48639997839927673,141
48,50,3,48.821521481737605,0.9764304296347521,0.9764304296347521,50,3,50,50,53,0.024048633919998785,347.3333333333333,0.548899988643825,141
49,50,3,48.797427058621274,0.9759485411724255,0.9759485411724255,50,3,50,50,53,0.02409442311633403,347.3333333333333,0.45579997822642326,141
50,50,0,48.7819297544855,0.9756385950897101,0.9756385950897101,50,50,50,50,0,0.015497304135769552,17.0,0.07260002894327044,0
51,50,2,48.75797001194864,0.9751594002389729,0.9751594002389729,50,2,50,50,52,0.023959742536875828,514.0,0.5197999998927116,96
52,50,1,48.73341796292717,0.9746683592585434,0.9746683592585434,50,1,50,50,51,0.02455204902147745,1014.0,0.5112000508233905,49
53,50,5,48.7084977010388,0.974169954020776,0.974169954020776,50,5,50,50,55,0.024920261888378592,214.0,0.4325000336393714,225
54,50,3,48.684237643942005,0.9736847528788402,0.9736847528788402,50,3,50,50,53,0.024260057096818777,347.3333333333333,0.4686000174842775,141
55,50,2,48.658872157264874,0.9731774431452975,0.9731774431452975,50,2,50,50,52,0.025365486677132454,514.0,0.4912000149488449,96
56,50,3,48.63458911441385,0.972691782288277,0.972691782288277,50,3,50,50,53,0.024283042851033443,347.3333333333333,0.4422999918460846,141
57,50,2,48.60977313799945,0.9721954627599889,0.9721954627599889,50,2,50,50,52,0.024815976414410246,514.0,1.0383000480942428,96
58,50,3,48.585826575707884,0.9717165315141577,0.9717165315141577,50,3,50,50,53,0.02394656229157288,347.3333333333333,0.47589995665475726,141
59,50,2,48.56165282161508,0.9712330564323015,0.9712330564323015,50,2,50,50,52,0.024173754092825073,514.0,0.4233999643474817,96
60,50,2,48.53760928348565,0.970752185669713,0.970752185669713,50,2,50,50,52,0.024043538129423503,514.0,0.7515000179409981,96
61,50,1,48.51309352129543,0.9702618704259086,0.9702618704259086,50,1,50,50,51,0.024515762190226553,1014.0,2.4238000041805208,49
62,50,0,48.49759621715966,0.9699519243431932,0.9699519243431932,50,50,50,50,0,0.01549730413576933,17.0,0.10430003749206662,0
63,50,2,48.472694846729375,0.9694538969345875,0.9694538969345875,50,2,50,50,52,0.024901370430301828,514.0,0.8891000179573894,96
64,50,5,48.44809183109673,0.9689618366219347,0.9689618366219347,50,5,50,50,55,0.02460301563265843,214.0,1.095400017220527,225
65,50,3,48.42397531727992,0.9684795063455983,0.9684795063455983,50,3,50,50,53,0.024116513816834217,347.3333333333333,0.8144999737851322,141
66,50,5,48.399064945789284,0.9679812989157857,0.9679812989157857,50,5,50,50,54,0.02491037149064934,214.0,0.3890999942086637,225
67,50,3,48.375085713164815,0.9675017142632963,0.9675017142632963,50,3,50,50,53,0.023979232624482982,347.3333333333333,0.6780999829061329,141
68,50,1,48.34993042068402,0.9669986084136803,0.9669986084136803,50,1,50,50,51,0.025155292480794067,1014.0,1.8905000179074705,49
69,50,2,48.326077725150526,0.9665215545030105,0.9665215545030105,50,2,50,50,52,0.023852695533513435,514.0,1.007599988952279,96
70,50,3,48.301966963629745,0.9660393392725949,0.9660393392725949,50,3,50,50,53,0.024110761520799606,347.3333333333333,0.5923999706283212,141
71,50,1,48.27750929716954,0.9655501859433907,0.9655501859433907,50,1,50,50,51,0.0244576664602012,1014.0,0.5230000242590904,49
72,50,3,48.253610824928494,0.9650722164985699,0.9650722164985699,50,3,50,50,53,0.02389847224105801,347.3333333333333,1.1339000193402171,141
73,50,2,48.229283058839506,0.9645856611767901,0.9645856611767901,50,2,50,50,52,0.024327766088992453,514.0,0.9639999479986727,96
74,50,1,48.205341522270174,0.9641068304454035,0.9641068304454035,50,1,50,50,51,0.02394153656935205,1014.0,0.4912000149488449,49
75,50,3,48.181319432630595,0.9636263886526119,0.9636263886526119,50,3,50,50,53,0.024022089639583966,347.3333333333333,0.639100035186857,141
76,50,4,48.157078119205515,0.9631415623841103,0.9631415623841103,50,4,50,50,54,0.024241313425104716,264.0,0.6073000258766115,184
77,50,2,48.13238594608,0.9626477189216,0.9626477189216,50,2,50,50,52,0.0246921731255203,514.0,2.022899978328496,96
78,50,3,48.10793127810216,0.9621586255620431,0.9621586255620431,50,3,50,50,53,0.02445466797785434,347.3333333333333,0.4865999799221754,141
79,50,4,48.08346875975722,0.9616693751951444,0.9616693751951444,50,4,50,50,54,0.02446251834495894,264.0,0.6702000391669571,184
80,50,2,48.05943663986372,0.9611887327972743,0.9611887327972743,50,2,50,50,52,0.024032119893502513,514.0,0.42810000013560057,96
81,50,4,48.035374903638605,0.9607074980727721,0.9607074980727721,50,4,50,50,54,0.024061736225132302,264.0,0.39709999691694975,184
82,50,2,48.01001270343643,0.9602002540687287,0.9602002540687287,50,2,50,50,52,0.025362200202188045,514.0,0.49860001308843493,96
83,50,3,47.9856188403066,0.959712376806132,0.959712376806132,50,3,50,50,53,0.024393863129843485,347.3333333333333,0.5483999848365784,141
84,50,2,47.961791582451056,0.9592358316490212,0.9592358316490212,50,2,50,50,52,0.02382725785554962,514.0,0.8557999972254038,96
85,50,3,47.93732545433543,0.9587465090867086,0.9587465090867086,50,3,50,50,53,0.024466128115644636,347.3333333333333,0.45059999683871865,141
86,50,2,47.91228428464414,0.9582456856928827,0.9582456856928827,50,2,50,50,52,0.02504116969129644,514.0,0.4960999940522015,96
87,50,3,47.88828502207259,0.9577657004414517,0.9577657004414517,50,3,50,50,53,0.023999262571570146,347.3333333333333,0.4753999528475106,141
88,50,2,47.864066983412215,0.9572813396682442,0.9572813396682442,50,2,50,50,52,0.024218038660380525,514.0,0.4464000230655074,96
89,50,1,47.839304344504235,0.9567860868900847,0.9567860868900847,50,1,50,50,51,0.02476263890798469,1014.0,1.025000005029142,49
90,50,1,47.81471540402819,0.9562943080805638,0.9562943080805638,50,1,50,50,51,0.024588940476053534,1014.0,1.4057999942451715,49
91,50,3,47.790414186309945,0.9558082837261989,0.9558082837261989,50,3,50,50,53,0.02430121771826066,347.3333333333333,0.42039999971166253,141
92,50,4,47.766357305967986,0.9553271461193598,0.9553271461193598,50,4,50,50,54,0.024056880341968512,264.0,0.47640001866966486,184
93,50,1,47.74180525694652,0.9548361051389304,0.9548361051389304,50,1,50,50,51,0.02455204902147967,1014.0,0.4501999937929213,49
