round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,50,1,49.63569963894389,0.9927139927788778,0.9927139927788778,50,1,50,50,51,0.02379921557147202,1014.0,0.8845000411383808,49
15,50,2,49.61134375298625,0.9922268750597251,0.9922268750597251,50,2,50,50,52,0.024355885957657086,514.0,0.5404999828897417,96
16,50,5,49.586912375021456,0.9917382475004292,0.9917382475004292,50,5,50,50,55,0.024431377964805767,214.0,0.5519000114873052,225
17,50,2,49.562922311092606,0.9912584462218521,0.9912584462218521,50,2,50,50,52,0.023990063928865435,514.0,0.8396999910473824,96
18,50,0,49.54700695418499,0.9909401390836997,0.9909401390836997,50,50,50,50,0,0.015915356907621803,17.0,0.06130000110715628,0
19,50,2,49.52286113212201,0.9904572226424402,0.9904572226424402,50,2,50,50,52,0.02414582206298166,514.0,0.3916000132448971,96
20,50,1,49.49836317736788,0.9899672635473575,0.9899672635473575,50,1,50,50,51,0.024497954754148787,1014.0,0.4265999887138605,49
21,50,2,49.474556064324446,0.989491121286489,0.989491121286489,50,2,50,50,52,0.023807113043437522,514.0,0.43810001807287335,96
22,50,0,49.45864070741682,0.9891728141483364,0.9891728141483364,50,50,50,50,0,0.015915356907621803,17.0,0.10150001617148519,0
23,50,2,49.43450212074647,0.9886900424149294,0.9886900424149294,50,2,50,50,52,0.024138586670358286,514.0,0.4206000012345612,96
24,50,2,49.41062130495433,0.9882124260990867,0.9882124260990867,50,2,50,50,52,0.023880815792159837,514.0,0.431500026024878,96
25,50,2,49.38626620964136,0.9877253241928272,0.9877253241928272,50,2,50,50,52,0.024355095312976638,514.0,3.2902000239118934,96
26,50,4,49.36211604705275,0.987242320941055,0.987242320941055,50,4,50,50,54,0.02415016258861835,264.0,0.5573999951593578,184
27,50,0,49.34620069014514,0.9869240138029027,0.9869240138029027,50,50,50,50,0,0.015915356907621803,17.0,0.10439998004585505,0
28,50,0,49.330285333237505,0.9866057066647501,0.9866057066647501,50,50,50,50,0,0.015915356907621803,17.0,1.572099979966879,0
29,50,7,49.305204241289886,0.9861040848257977,0.9861040848257977,50,7,50,50,57,0.025081091947644407,156.85714285714286,0.5196999991312623,301
30,50,4,49.28061871843467,0.9856123743686933,0.9856123743686933,50,4,50,50,54,0.024585522855229414,264.0,0.4322000313550234,184
31,50,3,49.2564586924295,0.9851291738485899,0.9851291738485899,50,3,50,50,53,0.024160026005180413,347.3333333333333,1.6606999561190605,141
32,50,3,49.23180812232322,0.9846361624464645,0.9846361624464645,50,3,50,50,53,0.02465057010629712,347.3333333333333,0.4822999471798539,141
33,50,3,49.20783966715562,0.9841567933431123,0.9841567933431123,50,3,50,50,53,0.023968455167614477,347.3333333333333,0.5132000078447163,141
34,50,3,49.183458459870515,0.9836691691974103,0.9836691691974103,50,3,50,50,53,0.02438120728510651,347.3333333333333,0.707699975464493,141
35,50,4,49.159175569073895,0.9831835113814779,0.9831835113814779,50,4,50,50,54,0.024282890796633927,264.0,0.3755000070668757,184
36,50,1,49.13434363499437,0.9826868726998874,0.9826868726998874,50,1,50,50,51,0.024831934079525775,1014.0,2.1924999891780317,49
37,50,1,49.10970195937397,0.9821940391874794,0.9821940391874794,50,1,50,50,51,0.024641675620409198,1014.0,0.5007999716326594,49
38,50,4,49.08559913589314,0.9817119827178629,0.9817119827178629,50,4,50,50,54,0.024102823480843805,264.0,0.4808999947272241,184
39,50,4,49.061512222670615,0.9812302444534123,0.9812302444534123,50,4,50,50,54,0.024086913222540973,264.0,0.5657000001519918,184
40,50,3,49.037024056539295,0.9807404811307859,0.9807404811307859,50,3,50,50,53,0.024488166131331313,347.3333333333333,0.477299967315048,141
41,50,1,49.01252414710591,0.9802504829421181,0.9802504829421181,50,1,50,50,51,0.024499909433386646,1014.0,0.4724999889731407,49
42,50,3,48.98806392439784,0.9797612784879568,0.9797612784879568,50,3,50,50,53,0.02446022270807291,347.3333333333333,1.0562000097706914,141
43,50,2,48.96336792105975,0.9792673584211949,0.9792673584211949,50,2,50,50,52,0.024696003338101624,514.0,0.4254999803379178,96
44,50,4,48.938985662155225,0.9787797132431045,0.9787797132431045,50,4,50,50,54,0.02438225890453838,264.0,0.7380000315606594,184
45,50,2,48.91500766478816,0.9783001532957633,0.9783001532957633,50,2,50,50,52,0.023977997367072845,514.0,1.9739000126719475,96
46,50,2,48.891100325042764,0.9778220065008553,0.9778220065008553,50,2,50,50,52,0.023907339745406153,514.0,0.515200023073703,96
47,50,3,48.86694494829379,0.9773388989658759,0.9773388989658759,50,3,50,50,53,0.02415537674897905,347.3333333333333,1.241199963260442,141
48,50,0,48.85102959138617,0.9770205918277235,0.9770205918277235,50,50,50,50,0,0.01591535690762158,17.0,1.1670999811030924,0
49,50,2,48.827221049068,0.9765444209813601,0.9765444209813601,50,2,50,50,52,0.02380854231816154,514.0,0.6984000210650265,96
50,50,0,48.811305692160396,0.9762261138432079,0.9762261138432079,50,50,50,50,0,0.01591535690762158,17.0,0.07609999738633633,0
51,50,4,48.787075846717755,0.9757415169343551,0.9757415169343551,50,4,50,50,54,0.024229845442653497,264.0,0.43100002221763134,184
52,50,1,48.76337264898995,0.975267452979799,0.975267452979799,50,1,50,50,51,0.023703197727815484,1014.0,0.4523000097833574,49
53,50,5,48.73891343076454,0.9747782686152908,0.9747782686152908,50,5,50,50,55,0.024459218225419077,214.0,0.47719996655359864,225
54,50,1,48.71437221118193,0.9742874442236387,0.9742874442236387,50,1,50,50,51,0.024541219582610907,1014.0,0.56310003856197,49
55,50,2,48.69051103568354,0.9738102207136708,0.9738102207136708,50,2,50,50,52,0.023861175498394394,514.0,0.5130000063218176,96
56,50,4,48.66626424205504,0.9733252848411008,0.9733252848411008,50,4,50,50,54,0.024246793628512675,264.0,0.4389999667182565,184
57,50,4,48.64186100151882,0.9728372200303764,0.9728372200303764,50,4,50,50,53,0.024403240536237103,264.0,0.5807999987155199,184
58,50,4,48.61773051999002,0.9723546103998004,0.9723546103998004,50,4,50,50,54,0.02413048152881725,264.0,0.5025999853387475,184
59,50,3,48.59369167533746,0.9718738335067492,0.9718738335067492,50,3,50,50,53,0.02403884465257211,347.3333333333333,0.4661999992094934,141
60,50,2,48.56952568317972,0.9713905136635944,0.9713905136635944,50,2,50,50,52,0.02416599215774351,514.0,0.526999996509403,96
61,50,2,48.545398574846956,0.9709079714969391,0.9709079714969391,50,2,50,50,52,0.024127108332775427,514.0,0.6093999836593866,96
62,50,3,48.5211488919636,0.970422977839272,0.970422977839272,50,3,50,50,53,0.024249682883364043,347.3333333333333,0.4808999947272241,141
63,50,3,48.49703419015612,0.9699406838031224,0.9699406838031224,50,3,50,50,53,0.024114701807497196,347.3333333333333,0.5170999793335795,141
64,50,1,48.4723925145357,0.969447850290714,0.969447850290714,50,1,50,50,51,0.024641675620411307,1014.0,0.5741000059060752,49
65,50,3,48.448163917941635,0.9689632783588327,0.9689632783588327,50,3,50,50,53,0.024228596594079388,347.3333333333333,0.5454000202007592,141
66,50,3,48.42412628209528,0.9684825256419056,0.9684825256419056,50,3,50,50,53,0.024037635846374972,347.3333333333333,0.49950001994147897,141
67,50,2,48.4003238121863,0.968006476243726,0.968006476243726,50,2,50,50,52,0.0238024699089876,514.0,0.7270000060088933,96
68,50,1,48.376620614458496,0.9675324122891699,0.9675324122891699,50,1,50,50,51,0.023703197727817704,1014.0,0.45229995157569647,49
69,50,3,48.3520713055757,0.967041426111514,0.967041426111514,50,3,50,50,53,0.024549308882807264,347.3333333333333,0.4045999958179891,141
70,50,1,48.32837711584008,0.9665675423168015,0.9665675423168015,50,1,50,50,51,0.02369418973563886,1014.0,0.5753999575972557,49
71,50,4,48.304134745486934,0.9660826949097386,0.9660826949097386,50,4,50,50,54,0.024242370353155573,264.0,0.5415000487118959,184
72,50,7,48.27887464749853,0.9655774929499706,0.9655774929499706,50,7,50,50,55,0.02526009798841944,156.85714285714286,0.5133000086061656,301
73,50,2,48.25508010129683,0.9651016020259365,0.9651016020259365,50,2,50,50,52,0.0237945462017215,514.0,1.0522999800741673,96
74,50,2,48.23077013153145,0.9646154026306291,0.9646154026306291,50,2,50,50,52,0.024309969765382577,514.0,0.4335999838076532,96
75,50,2,48.20623909040917,0.9641247818081834,0.9641247818081834,50,2,50,50,52,0.024531041122291875,514.0,0.45779999345541,96
76,50,4,48.181510785969245,0.9636302157193849,0.9636302157193849,50,4,50,50,54,0.02472830443993801,264.0,0.3787999739870429,184
77,50,1,48.15640995259902,0.9631281990519804,0.9631281990519804,50,1,50,50,51,0.02510083337023028,1014.0,0.48099999548867345,49
78,50,4,48.132032085567786,0.9626406417113558,0.9626406417113558,50,4,50,50,54,0.02437786703125555,264.0,0.39930001366883516,184
79,50,0,48.11611672866017,0.9623223345732034,0.9623223345732034,50,50,50,50,0,0.01591535690762158,17.0,0.047900015488266945,0
80,50,0,48.10020137175253,0.9620040274350506,0.9620040274350506,50,50,50,50,0,0.015915356907621803,17.0,0.11879997327923775,0
81,50,4,48.075821766502905,0.9615164353300582,0.9615164353300582,50,4,50,50,54,0.02437960524964744,264.0,0.45140000293031335,184
82,50,3,48.05191712316648,0.9610383424633296,0.9610383424633296,50,3,50,50,53,0.023904643336436937,347.3333333333333,1.1412000167183578,141
83,50,4,48.02766377886722,0.9605532755773445,0.9605532755773445,50,4,50,50,54,0.02425334429927939,264.0,0.9806000161916018,184
84,50,3,48.00335886800436,0.9600671773600873,0.9600671773600873,50,3,50,50,53,0.024304910862873674,347.3333333333333,0.4640000406652689,141
85,50,4,47.9790189664704,0.959580379329408,0.959580379329408,50,4,50,50,54,0.02433990153398402,264.0,0.45579997822642326,184
86,50,2,47.95511782183758,0.9591023564367517,0.9591023564367517,50,2,50,50,52,0.023901144632812787,514.0,0.5769999697804451,96
87,50,2,47.93061419078477,0.9586122838156954,0.9586122838156954,50,2,50,50,52,0.024503631052819497,514.0,0.5654999986290932,96
88,50,2,47.90607419078346,0.9581214838156691,0.9581214838156691,50,2,50,50,52,0.02454000000133094,514.0,0.5019999807700515,96
89,50,1,47.881409501330936,0.9576281900266187,0.9576281900266187,50,1,50,50,51,0.024664689452542188,1014.0,0.5468999734148383,49
90,50,5,47.856863869408194,0.9571372773881639,0.9571372773881639,50,5,50,50,55,0.024545631922749056,214.0,0.4822000046260655,225
91,50,3,47.83224511524679,0.9566449023049358,0.9566449023049358,50,3,50,50,53,0.024618754161421563,347.3333333333333,0.39870000910013914,141
92,50,1,47.80745163102695,0.956149032620539,0.956149032620539,50,1,50,50,51,0.02479348421984051,1014.0,0.4309999640099704,49
93,50,2,47.782731461807735,0.9556546292361547,0.9556546292361547,50,2,50,50,52,0.02472016921922604,514.0,0.7436000159941614,96
94,50,0,47.76681610490011,0.9553363220980021,0.9553363220980021,50,50,50,50,0,0.015915356907622247,17.0,0.057100027333945036,0
95,50,6,47.74213256972113,0.9548426513944226,0.9548426513944226,50,6,50,50,56,0.024683535179012228,180.66666666666666,0.44950004667043686,264
96,50,3,47.71814123851051,0.9543628247702103,0.9543628247702103,50,3,50,50,53,0.0239913312106248,347.3333333333333,0.408999971114099,141
97,50,1,47.69415252300331,0.9538830504600662,0.9538830504600662,50,1,50,50,51,0.023988715507206493,1014.0,0.9447000338695943,49
98,50,3,47.66985583983433,0.9533971167966865,0.9533971167966865,50,3,50,50,53,0.024296683168996136,347.3333333333333,0.4260999849066138,141
99,50,1,47.64414631769753,0.9528829263539507,0.9528829263539507,50,1,50,50,51,0.025709522136794227,1014.0,0.6130000110715628,49
100,50,2,47.61987021381573,0.9523974042763146,0.9523974042763146,50,2,50,50,52,0.02427610388182755,514.0,0.7781999884173274,96
101,50,4,47.59570591857923,0.9519141183715846,0.9519141183715846,50,4,50,50,54,0.02416429523651331,264.0,0.4561999812722206,184
102,50,1,47.57120600914585,0.9514241201829169,0.9514241201829169,50,1,50,50,51,0.02449990943338909,1014.0,0.5889999447390437,49
103,50,1,47.54647232349053,0.9509294464698107,0.9509294464698107,50,1,50,50,51,0.024733685655323967,1014.0,0.8456000359728932,49
104,50,0,47.53055696658291,0.9506111393316581,0.9506111393316581,50,50,50,50,0,0.015915356907622247,17.0,0.12630003038793802,0
105,50,1,47.506853768855095,0.9501370753771019,0.9501370753771019,50,1,50,50,51,0.023703197727817482,1014.0,0.5301000201143324,49
106,50,3,47.482738707794496,0.94965477415589,0.94965477415589,50,3,50,50,53,0.024115061060608234,347.3333333333333,0.5196999991312623,141
107,50,4,47.45850006659385,0.949170001331877,0.949170001331877,50,4,50,50,54,0.024238641200670763,264.0,0.5683000199496746,184
108,50,1,47.43385839097345,0.948677167819469,0.948677167819469,50,1,50,50,51,0.02464167562041153,1014.0,0.45330001739785075,49
109,50,4,47.4095509616279,0.948191019232558,0.948191019232558,50,4,50,50,54,0.024307429345561626,264.0,0.48480002442374825,184
110,50,4,47.38528074903367,0.9477056149806734,0.9477056149806734,50,4,50,50,54,0.024270212594251994,264.0,0.47799997264519334,184
111,50,2,47.36140506396949,0.9472281012793898,0.9472281012793898,50,2,50,50,52,0.023875685064183916,514.0,0.4233000217936933,96
112,50,3,47.33747793124454,0.9467495586248909,0.9467495586248909,50,3,50,50,53,0.023927132724953726,347.3333333333333,0.4911000141873956,141
113,50,3,47.31296703293733,0.9462593406587466,0.9462593406587466,50,3,50,50,53,0.02451089830723907,347.3333333333333,1.1646999628283083,141
114,50,2,47.28860360864535,0.945772072172907,0.945772072172907,50,2,50,50,52,0.024363424291986124,514.0,0.46549999387934804,96
115,50,1,47.264062389062744,0.9452812477812549,0.9452812477812549,50,1,50,50,51,0.02454121958261224,1014.0,0.7354999543167651,49
116,50,2,47.239948460338894,0.9447989692067779,0.9447989692067779,50,2,50,50,52,0.024113928723863864,514.0,0.5481999833136797,96
117,50,2,47.21571070772636,0.9443142141545272,0.9443142141545272,50,2,50,50,52,0.024237752612541463,514.0,0.4422999918460846,96
118,50,7,47.19087004939924,0.9438174009879847,0.9438174009879847,50,7,50,50,57,0.024840658327151655,156.85714285714286,0.43349998304620385,301
119,50,3,47.16691325828829,0.9433382651657658,0.9433382651657658,50,3,50,50,53,0.02395679111095994,347.3333333333333,0.4124999977648258,141
120,50,3,47.142840270982816,0.9428568054196563,0.9428568054196563,50,3,50,50,53,0.024072987305487903,347.3333333333333,0.652100017759949,141
121,50,1,47.11841201725368,0.9423682403450736,0.9423682403450736,50,1,50,50,51,0.0244282537291447,1014.0,0.5859000375494361,49
122,50,2,47.094225109444366,0.9418845021888873,0.9418845021888873,50,2,50,50,52,0.024186907809311542,514.0,0.5374000174924731,96
123,50,3,47.070244704450474,0.9414048940890095,0.9414048940890095,50,3,50,50,53,0.023980404993912963,347.3333333333333,0.5085999728180468,141
124,50,4,47.04599917901866,0.9409199835803732,0.9409199835803732,50,4,50,50,54,0.024245525431835002,264.0,0.43890002416446805,184
125,50,4,47.02144789258399,0.9404289578516799,0.9404289578516799,50,4,50,50,54,0.024551286434674857,264.0,0.9112000116147101,184
126,50,1,46.99774469485618,0.9399548938971236,0.9399548938971236,50,1,50,50,51,0.023703197727817926,1014.0,0.48909999895840883,49
127,50,2,46.97393027382521,0.9394786054765042,0.9394786054765042,50,2,50,50,52,0.02381442103098319,514.0,0.6896000122651458,96
128,50,4,46.94975396463124,0.9389950792926248,0.9389950792926248,50,4,50,50,54,0.024176309193988832,264.0,0.46469998778775334,184
129,50,3,46.92574721134239,0.9385149442268478,0.9385149442268478,50,3,50,50,53,0.024006753288849048,347.3333333333333,0.5138000124134123,141
130,50,6,46.90094654219256,0.9380189308438511,0.9380189308438511,50,6,50,50,56,0.024800669149869226,180.66666666666666,0.4862999776378274,264
131,50,2,46.876232429607896,0.9375246485921579,0.9375246485921579,50,2,50,50,52,0.02471411258467393,514.0,0.4194999928586185,96
132,50,3,46.85196573536706,0.9370393147073411,0.9370393147073411,50,3,50,50,53,0.024266694240837605,347.3333333333333,0.4427999956533313,141
133,50,1,46.82707962995611,0.9365415925991222,0.9365415925991222,50,1,50,50,51,0.024886105410965698,1014.0,0.5418999935500324,49
134,50,1,46.803280414384645,0.9360656082876929,0.9360656082876929,50,1,50,50,51,0.023799215571471244,1014.0,0.8874000050127506,49
135,50,3,46.77916501343539,0.9355833002687077,0.9355833002687077,50,3,50,50,53,0.024115400949268118,347.3333333333333,0.41849998524412513,141
136,50,2,46.754366835511405,0.9350873367102281,0.9350873367102281,50,2,50,50,52,0.02479817792398409,514.0,0.4688999615609646,96
137,50,3,46.73046604287853,0.9346093208575706,0.9346093208575706,50,3,50,50,53,0.02390079263289513,347.3333333333333,0.41690003126859665,141
138,50,2,46.705838530529796,0.934116770610596,0.934116770610596,50,2,50,50,52,0.02462751234874405,514.0,0.5053000058978796,96
139,50,0,46.68992317362217,0.9337984634724434,0.9337984634724434,50,50,50,50,0,0.015915356907622247,17.0,0.05150004290044308,0
140,50,8,46.66482025395886,0.9332964050791772,0.9332964050791772,50,8,50,50,58,0.025102919663335665,139.0,0.47670002095401287,336
141,50,4,46.640710437037484,0.9328142087407497,0.9328142087407497,50,4,50,50,54,0.024109816921400018,264.0,0.521700014360249,184
142,50,5,46.616083181147125,0.9323216636229426,0.9323216636229426,50,5,50,50,55,0.024627255890370847,214.0,0.48480002442374825,225
143,50,0,46.6001678242395,0.9320033564847899,0.9320033564847899,50,50,50,50,0,0.01591535690762269,17.0,0.09679998038336635,0
144,50,3,46.575919192989566,0.9315183838597914,0.9315183838597914,50,3,50,50,53,0.024248631249951025,347.3333333333333,0.44459995115175843,141
145,50,2,46.55189381751118,0.9310378763502236,0.9310378763502236,50,2,50,50,52,0.024025375478395006,514.0,0.47200004337355494,96
146,50,4,46.52772417103963,0.9305544834207926,0.9305544834207926,50,4,50,50,54,0.024169646471559947,264.0,0.4696999676525593,184
147,50,4,46.50307682475936,0.9300615364951872,0.9300615364951872,50,4,50,50,54,0.02464734628028742,264.0,0.5398000357672572,184
148,50,3,46.47908135411779,0.9295816270823558,0.9295816270823558,50,3,50,50,53,0.023995470641581917,347.3333333333333,0.5293000140227377,141
149,50,3,46.45467598486975,0.9290935196973951,0.9290935196973951,50,3,50,50,53,0.024405369248063025,347.3333333333333,0.5148000200279057,141
150,50,2,46.43081801585864,0.9286163603171729,0.9286163603171729,50,2,50,50,52,0.02385796901112025,514.0,0.47829997492954135,96
151,50,1,46.40597348225667,0.9281194696451334,0.9281194696451334,50,1,50,50,51,0.02484453360197758,1014.0,0.48559997230768204,49
152,50,5,46.3813988394613,0.9276279767892259,0.9276279767892259,50,5,50,50,55,0.024574642795380353,214.0,0.4015000304207206,225
153,50,1,46.357186806907464,0.9271437361381493,0.9271437361381493,50,1,50,50,51,0.024212032553840857,1014.0,0.5382999661378562,49
154,50,3,46.3328751125686,0.926657502251372,0.926657502251372,50,3,50,50,53,0.024311694338887246,347.3333333333333,0.5313000292517245,141
155,50,0,46.316959755660974,0.9263391951132195,0.9263391951132195,50,50,50,50,0,0.015915356907622247,17.0,0.058500037994235754,0
156,50,1,46.29207365025001,0.9258414730050002,0.9258414730050002,50,1,50,50,51,0.024886105410965698,1014.0,0.5002999678254128,49
157,50,0,46.2761582933424,0.9255231658668479,0.9255231658668479,50,50,50,50,0,0.015915356907622247,17.0,0.04740001168102026,0
158,50,1,46.25145414806722,0.9250290829613443,0.9250290829613443,50,1,50,50,51,0.02470414527518816,1014.0,0.8346000104211271,49
159,50,0,46.235538791159584,0.9247107758231917,0.9247107758231917,50,50,50,50,0,0.01591535690762269,17.0,0.046900007873773575,0
160,50,3,46.21140308871548,0.9242280617743096,0.9242280617743096,50,3,50,50,53,0.024135702444133766,347.3333333333333,0.610699993558228,141
161,50,5,46.18670972516441,0.9237341945032882,0.9237341945032882,50,5,50,50,55,0.024693363551080427,214.0,0.5117999971844256,225
162,50,1,46.16265539614143,0.9232531079228287,0.9232531079228287,50,1,50,50,51,0.024054329022992427,1014.0,0.5787999834865332,49
163,50,4,46.138315724084094,0.9227663144816819,0.9227663144816819,50,4,50,50,54,0.02433967205734966,264.0,0.5878999945707619,184
164,50,5,46.1137052039301,0.922274104078602,0.922274104078602,50,5,50,50,55,0.02461052015401277,214.0,0.44490001164376736,225
165,50,3,46.089784721826355,0.9217956944365271,0.9217956944365271,50,3,50,50,53,0.02392048210375597,347.3333333333333,0.6166999810375273,141
166,50,4,46.065623210372,0.9213124642074401,0.9213124642074401,50,4,50,50,54,0.024161511454359186,264.0,0.5481999833136797,184
167,50,2,46.04136617731838,0.9208273235463676,0.9208273235463676,50,2,50,50,52,0.024257033053644683,514.0,0.5572999943979084,96
168,50,2,46.01742730695453,0.9203485461390906,0.9203485461390906,50,2,50,50,52,0.023938870363861664,514.0,0.5943999858573079,96
169,50,4,45.99321050909025,0.919864210181805,0.919864210181805,50,4,50,50,54,0.024216797864297313,264.0,0.5558999837376177,184
170,50,1,45.969088061576194,0.9193817612315239,0.9193817612315239,50,1,50,50,51,0.024122447514058898,1014.0,0.4385000211186707,49
171,50,1,45.94458803815482,0.9188917607630964,0.9188917607630964,50,1,50,50,51,0.024500023421390793,1014.0,0.44319999869912863,49
172,50,0,45.92867268124719,0.9185734536249438,0.9185734536249438,50,50,50,50,0,0.015915356907622247,17.0,0.06089999806135893,0
173,50,1,45.90376422794002,0.9180752845588005,0.9180752845588005,50,1,50,50,51,0.024908453307174838,1014.0,0.46529999235644937,49
174,50,4,45.879627113846155,0.9175925422769231,0.9175925422769231,50,4,50,50,54,0.024137114093886858,264.0,0.5911000189371407,184
175,50,3,45.85529931636012,0.9171059863272023,0.9171059863272023,50,3,50,50,53,0.024327797486044744,347.3333333333333,0.3980000037699938,141
176,50,2,45.831316637171255,0.9166263327434251,0.9166263327434251,50,2,50,50,52,0.023982679188885747,514.0,0.40389999048784375,96
177,50,2,45.80710459037306,0.9161420918074612,0.9161420918074612,50,2,50,50,52,0.024212046798200326,514.0,0.40250003803521395,96
178,50,2,45.78298841084082,0.9156597682168165,0.9156597682168165,50,2,50,50,52,0.02411617953223999,514.0,1.061399991158396,96
179,50,1,45.75857633790339,0.9151715267580678,0.9151715267580678,50,1,50,50,51,0.024412072937439966,1014.0,0.604800006840378,49
180,50,3,45.734368480607785,0.9146873696121557,0.9146873696121557,50,3,50,50,53,0.024207857295631463,347.3333333333333,0.5765999667346478,141
181,50,1,45.71036926405659,0.9142073852811318,0.9142073852811318,50,1,50,50,51,0.0239992165511973,1014.0,0.5589999491348863,49
182,50,2,45.68642677569228,0.9137285355138457,0.9137285355138457,50,2,50,50,52,0.023942488364320447,514.0,0.5422000540420413,96
183,50,3,45.662296736843714,0.9132459347368743,0.9132459347368743,50,3,50,50,53,0.024130038848570123,347.3333333333333,0.5320000345818698,141
184,50,4,45.6378177167254,0.912756354334508,0.912756354334508,50,4,50,50,54,0.02447902011833758,264.0,0.4251999780535698,184
185,50,3,45.61368670687334,0.9122737341374667,0.9122737341374667,50,3,50,50,53,0.024131009852073504,347.3333333333333,0.5026999861001968,141
186,50,1,45.5894214265465,0.91178842853093,0.91178842853093,50,1,50,50,51,0.024265280326847716,1014.0,0.5109999910928309,49
187,50,1,45.56531006955467,0.9113062013910934,0.9113062013910934,50,1,50,50,51,0.024111356991840083,1014.0,0.561899971216917,49
188,50,2,45.54085726042468,0.9108171452084936,0.9108171452084936,50,2,50,50,52,0.024452809129996922,514.0,0.5292999558150768,96
189,50,0,45.52494190351707,0.9104988380703414,0.9104988380703414,50,50,50,50,0,0.015915356907622247,17.0,0.10139995720237494,0
190,50,8,45.49977992086129,0.9099955984172259,0.9099955984172259,50,8,50,50,57,0.025161982655787618,139.0,0.4846000229008496,336
191,50,4,45.47541164224369,0.9095082328448738,0.9095082328448738,50,4,50,50,54,0.024368278617611594,264.0,0.5308000254444778,184
192,50,4,45.451138462578804,0.9090227692515761,0.9090227692515761,50,4,50,50,54,0.024273179664915823,264.0,0.541799992788583,184
193,50,0,45.43522310567117,0.9087044621134234,0.9087044621134234,50,50,50,50,0,0.015915356907623135,17.0,0.06629998097196221,0
194,50,0,45.41930774876356,0.9083861549752712,0.9083861549752712,50,50,50,50,0,0.01591535690762136,17.0,0.07109995931386948,0
195,50,3,45.39443193499898,0.9078886386999795,0.9078886386999795,50,3,50,50,53,0.024875813764593246,347.3333333333333,0.5039999959990382,141
196,50,2,45.37037613696618,0.9074075227393236,0.9074075227393236,50,2,50,50,52,0.024055798032805775,514.0,0.6761000258848071,96
197,50,3,45.34642350086988,0.9069284700173976,0.9069284700173976,50,3,50,50,53,0.0239526360963227,347.3333333333333,0.39989996002987027,141
198,50,2,45.322725664130736,0.9064545132826147,0.9064545132826147,50,2,50,50,52,0.02369783673915027,514.0,0.5882999976165593,96
199,50,4,45.298450218507476,0.9059690043701495,0.9059690043701495,50,4,50,50,54,0.024275445623277214,264.0,0.5104999872855842,184
200,50,1,45.27433886151563,0.9054867772303126,0.9054867772303126,50,1,50,50,51,0.024111356991839195,1014.0,0.43839996214956045,49
201,50,3,45.25016738352194,0.9050033476704388,0.9050033476704388,50,3,50,50,53,0.02417147799371122,347.3333333333333,0.4165999707765877,141
202,50,2,45.226206360246785,0.9045241272049357,0.9045241272049357,50,2,50,50,52,0.023961023275169246,514.0,0.6964000058360398,96
203,50,5,45.2015566142974,0.904031132285948,0.904031132285948,50,5,50,50,55,0.024649745949399282,214.0,0.5548999761231244,225
204,50,3,45.17762040834963,0.9035524081669927,0.9035524081669927,50,3,50,50,53,0.023936205947785893,347.3333333333333,0.4485000390559435,141
205,50,2,45.15377238223596,0.9030754476447191,0.9030754476447191,50,2,50,50,52,0.02384802611368997,514.0,0.4619000246748328,96
