round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,50,1,49.19276150285806,0.9838552300571612,0.9838552300571612,50,1,50,50,51,0.024797659182062448,1014.0,0.8120999555103481,49
34,50,4,49.16852187126154,0.9833704374252308,0.9833704374252308,50,4,50,50,54,0.024239631596524314,264.0,0.7595000206492841,184
35,50,2,49.14459478906633,0.9828918957813266,0.9828918957813266,50,2,50,50,52,0.023927082195223548,514.0,0.6117000011727214,96
36,50,0,49.12842163756517,0.9825684327513033,0.9825684327513033,50,50,50,50,0,0.016173151501156724,17.0,0.07320003351196647,0
37,50,4,49.104298792193674,0.9820859758438735,0.9820859758438735,50,4,50,50,54,0.024122845371504553,264.0,0.4534000181593001,184
38,50,5,49.07968907417819,0.9815937814835638,0.9815937814835638,50,5,50,50,55,0.0246097180155036,214.0,0.4868999822065234,225
39,50,2,49.05509874606235,0.981101974921247,0.981101974921247,50,2,50,50,52,0.02459032811584816,514.0,0.4488999838940799,96
40,50,3,49.03111904515086,0.9806223809030172,0.9806223809030172,50,3,50,50,53,0.02397970091149415,347.3333333333333,0.49649999709799886,141
41,50,3,49.00682501479528,0.9801365002959056,0.9801365002959056,50,3,50,50,53,0.024294030355590857,347.3333333333333,0.6002999725751579,141
42,50,3,48.982895440622805,0.9796579088124561,0.9796579088124561,50,3,50,50,53,0.02392957417248709,347.3333333333333,0.5604000180028379,141
43,50,2,48.95816539927322,0.9791633079854644,0.9791633079854644,50,2,50,50,52,0.024730041349584786,514.0,0.6145000224933028,96
44,50,2,48.93371306910409,0.9786742613820817,0.9786742613820817,50,2,50,50,52,0.024452330169148606,514.0,0.6047000060789287,96
45,50,0,48.91753991760293,0.9783507983520586,0.9783507983520586,50,50,50,50,0,0.016173151501156502,17.0,0.1078000059351325,0
46,50,3,48.893171194450915,0.9778634238890183,0.9778634238890183,50,3,50,50,53,0.024368723152029537,347.3333333333333,0.6207000114955008,141
47,50,3,48.86913845684349,0.9773827691368697,0.9773827691368697,50,3,50,50,53,0.024032737607427856,347.3333333333333,0.5126000032760203,141
48,50,3,48.84455953131562,0.9768911906263124,0.9768911906263124,50,3,50,50,53,0.024578925527886986,347.3333333333333,0.597400008700788,141
49,50,5,48.819941176991065,0.9763988235398213,0.9763988235398213,50,5,50,50,55,0.024618354324557057,214.0,0.5626000347547233,225
50,50,3,48.79542690189929,0.9759085380379858,0.9759085380379858,50,3,50,50,53,0.02451427509179327,347.3333333333333,0.6881000008434057,141
51,50,3,48.770788800743624,0.9754157760148725,0.9754157760148725,50,3,50,50,53,0.02463810115567555,347.3333333333333,0.5365000106394291,141
52,50,1,48.74623633789369,0.9749247267578738,0.9749247267578738,50,1,50,50,51,0.024552462849941614,1014.0,0.37949997931718826,49
53,50,2,48.721816426415394,0.9744363285283079,0.9744363285283079,50,2,50,50,52,0.024419911478308798,514.0,0.4839000175707042,96
54,50,4,48.69760295622329,0.9739520591244658,0.9739520591244658,50,4,50,50,54,0.02421347019210418,264.0,0.5633999826386571,184
55,50,1,48.67281062144704,0.9734562124289409,0.9734562124289409,50,1,50,50,51,0.02479233477625642,1014.0,0.42019999818876386,49
56,50,2,48.648966238260506,0.9729793247652101,0.9729793247652101,50,2,50,50,52,0.02384438318654647,514.0,0.5778999766334891,96
57,50,0,48.63279308675935,0.972655861735187,0.972655861735187,50,50,50,50,0,0.016173151501156502,17.0,0.06690004374831915,0
58,50,3,48.60804268226818,0.9721608536453635,0.9721608536453635,50,3,50,50,53,0.024750404491176825,347.3333333333333,0.5462000262923539,141
59,50,4,48.583722006025646,0.971674440120513,0.971674440120513,50,4,50,50,54,0.024320676242546302,264.0,0.5317000322975218,184
60,50,2,48.559737706508464,0.9711947541301693,0.9711947541301693,50,2,50,50,52,0.02398429951719261,514.0,0.61039999127388,96
61,50,5,48.53473408261913,0.9706946816523826,0.9706946816523826,50,5,50,50,55,0.025003623889338744,214.0,0.4579999949783087,225
62,50,2,48.510007127036715,0.9702001425407343,0.9702001425407343,50,2,50,50,52,0.02472695558242677,514.0,0.4160000244155526,96
63,50,4,48.48560136789956,0.9697120273579912,0.9697120273579912,50,4,50,50,54,0.024405759137167582,264.0,0.5083000287413597,184
64,50,2,48.460655392450356,0.9692131078490072,0.9692131078490072,50,2,50,50,52,0.02494597544922006,514.0,0.8173999958671629,96
65,50,2,48.43652061362635,0.968730412272527,0.968730412272527,50,2,50,50,52,0.02413477882402071,514.0,0.6528999656438828,96
66,50,3,48.41236906773129,0.9682473813546258,0.9682473813546258,50,3,50,50,53,0.024151545895069848,347.3333333333333,0.6423000013455749,141
67,50,5,48.38742840203572,0.9677485680407143,0.9677485680407143,50,5,50,50,55,0.02494066569559128,214.0,0.6190999993123114,225
68,50,2,48.36323497131224,0.9672646994262447,0.9672646994262447,50,2,50,50,52,0.02419343072349478,514.0,0.5678000161424279,96
69,50,1,48.33843949516077,0.9667687899032154,0.9667687899032154,50,1,50,50,51,0.024795476151469042,1014.0,0.5513000069186091,49
70,50,4,48.31421601719474,0.9662843203438948,0.9662843203438948,50,4,50,50,54,0.024223477966053286,264.0,0.48649997916072607,184
71,50,4,48.28967928961667,0.9657935857923334,0.9657935857923334,50,4,50,50,54,0.02453672757808234,264.0,0.49240002408623695,184
72,50,0,48.273506138115515,0.9654701227623103,0.9654701227623103,50,50,50,50,0,0.01617315150115628,17.0,0.07040001219138503,0
73,50,2,48.24902146827737,0.9649804293655474,0.9649804293655474,50,2,50,50,52,0.024484669838151563,514.0,1.2215999886393547,96
74,50,1,48.22481122463785,0.964496224492757,0.964496224492757,50,1,50,50,51,0.02421024363952462,1014.0,0.6198000046424568,49
75,50,4,48.20074346302643,0.9640148692605286,0.9640148692605286,50,4,50,50,54,0.0240677616114362,264.0,0.5921000265516341,184
76,50,0,48.18457031152528,0.9636914062305055,0.9636914062305055,50,50,50,50,0,0.016173151501156502,17.0,0.06280001252889633,0
77,50,3,48.16046294184317,0.9632092588368635,0.9632092588368635,50,3,50,50,53,0.024107369682122126,347.3333333333333,0.40929997339844704,141
78,50,3,48.136191442031624,0.9627238288406325,0.9627238288406325,50,3,50,50,53,0.024271499811559183,347.3333333333333,0.45630004024133086,141
79,50,1,48.11167389949331,0.9622334779898662,0.9622334779898662,50,1,50,50,51,0.02451754253831817,1014.0,0.4694000235758722,49
80,50,2,48.08705275801903,0.9617410551603806,0.9617410551603806,50,2,50,50,52,0.024621141474296282,514.0,0.5000999663025141,96
81,50,1,48.062412876909036,0.9612482575381808,0.9612482575381808,50,1,50,50,51,0.02463988110999904,1014.0,0.6206000107340515,49
82,50,4,48.0379821990101,0.9607596439802021,0.9607596439802021,50,4,50,50,54,0.0244306778989416,264.0,0.5109999910928309,184
83,50,2,48.01300779513167,0.9602601559026334,0.9602601559026334,50,2,50,50,52,0.024974403878449625,514.0,0.5228999652899802,96
84,50,2,47.98758633662468,0.9597517267324936,0.9597517267324936,50,2,50,50,52,0.025421458507002725,514.0,0.5015999777242541,96
85,50,3,47.96344797908334,0.9592689595816668,0.9592689595816668,50,3,50,50,53,0.0241383575413483,347.3333333333333,0.486200035084039,141
86,50,3,47.93923863580387,0.9587847727160773,0.9587847727160773,50,3,50,50,53,0.02420934327949187,347.3333333333333,0.5230000242590904,141
87,50,3,47.91501227910699,0.9583002455821398,0.9583002455821398,50,3,50,50,53,0.02422635669689166,347.3333333333333,0.6132000125944614,141
88,50,3,47.89054983405759,0.9578109966811518,0.9578109966811518,50,3,50,50,53,0.024462445049407755,347.3333333333333,0.5122000002302229,141
89,50,2,47.86597634920116,0.9573195269840232,0.9573195269840232,50,2,50,50,52,0.02457348485643962,514.0,0.5309999687597156,96
90,50,2,47.84198886500867,0.9568397773001734,0.9568397773001734,50,2,50,50,52,0.023987484192501185,514.0,0.4980000085197389,96
91,50,1,47.81771758578355,0.956354351715671,0.956354351715671,50,1,50,50,51,0.02427127922513206,1014.0,0.8940999978221953,49
92,50,1,47.79303340503879,0.9558606681007759,0.9558606681007759,50,1,50,50,51,0.024684180744767303,1014.0,0.6166000384837389,49
93,50,4,47.7686174601428,0.955372349202856,0.955372349202856,50,4,50,50,54,0.024415944896002628,264.0,0.46170002315193415,184
94,50,1,47.74376117417182,0.9548752234834365,0.9548752234834365,50,1,50,50,51,0.02485628597098888,1014.0,0.5344999954104424,49
95,50,1,47.71920871132188,0.9543841742264376,0.9543841742264376,50,1,50,50,51,0.024552462849944057,1014.0,0.4876999882981181,49
96,50,6,47.69427458882028,0.9538854917764056,0.9538854917764056,50,6,50,50,56,0.024934122501628853,180.66666666666666,0.46439998550340533,264
97,50,3,47.67032093133167,0.9534064186266334,0.9534064186266334,50,3,50,50,53,0.023953657488610336,347.3333333333333,0.47580001410096884,141
98,50,3,47.64596201523271,0.9529192403046542,0.9529192403046542,50,3,50,50,53,0.02435891609898011,347.3333333333333,0.4651000490412116,141
99,50,3,47.621811818770226,0.9524362363754045,0.9524362363754045,50,3,50,50,53,0.02415019646249883,347.3333333333333,0.4323000321164727,141
100,50,2,47.59737499040352,0.9519474998080705,0.9519474998080705,50,2,50,50,52,0.024436828366714902,514.0,0.4618000239133835,96
101,50,2,47.573550724600395,0.9514710144920079,0.9514710144920079,50,2,50,50,52,0.023824265803134903,514.0,0.48889999743551016,96
102,50,3,47.54940582476047,0.9509881164952094,0.9509881164952094,50,3,50,50,53,0.024144899839935174,347.3333333333333,0.5435000057332218,141
103,50,2,47.52469817100802,0.9504939634201603,0.9504939634201603,50,2,50,50,52,0.024707653752463976,514.0,0.7798000006005168,96
104,50,1,47.49990269485655,0.949998053897131,0.949998053897131,50,1,50,50,51,0.02479547615146993,1014.0,0.4724000464193523,49
105,50,5,47.47536390216414,0.9495072780432828,0.9495072780432828,50,5,50,50,55,0.024538792692434974,214.0,0.6425000028684735,225
106,50,3,47.45113359919789,0.9490226719839577,0.9490226719839577,50,3,50,50,53,0.024230302966270933,347.3333333333333,0.532899983227253,141
107,50,2,47.42728561285267,0.9485457122570534,0.9485457122570534,50,2,50,50,52,0.02384798634522145,514.0,0.49539998872205615,96
108,50,0,47.411112461351514,0.9482222492270302,0.9482222492270302,50,50,50,50,0,0.01617315150115628,17.0,0.08600001456215978,0
109,50,2,47.38715698956498,0.9477431397912995,0.9477431397912995,50,2,50,50,52,0.02395547178655333,514.0,0.9710000013001263,96
110,50,3,47.36250404109138,0.9472500808218275,0.9472500808218275,50,3,50,50,53,0.024652948473620206,347.3333333333333,0.3877999843098223,141
111,50,1,47.33841392906747,0.9467682785813494,0.9467682785813494,50,1,50,50,51,0.02409011202391076,1014.0,0.652100017759949,49
112,50,2,47.313594899112495,0.9462718979822499,0.9462718979822499,50,2,50,50,52,0.02481902995498597,514.0,0.5249000387266278,96
113,50,6,47.28886976101091,0.9457773952202182,0.9457773952202182,50,6,50,50,55,0.024725138101601818,180.66666666666666,0.47420000191777945,264
114,50,2,47.2647266963205,0.94529453392641,0.94529453392641,50,2,50,50,52,0.024143064690424154,514.0,0.5024000420235097,96
115,50,3,47.24045302638269,0.9448090605276538,0.9448090605276538,50,3,50,50,52,0.02427366993781943,347.3333333333333,0.4798000445589423,141
116,50,3,47.21660324984471,0.9443320649968941,0.9443320649968941,50,3,50,50,53,0.023849776537992362,347.3333333333333,0.4458999610505998,141
117,50,2,47.192193942996475,0.9438438788599295,0.9438438788599295,50,2,50,50,52,0.024409306848245382,514.0,0.4409999819472432,96
118,50,2,47.16797154260077,0.9433594308520153,0.9433594308520153,50,2,50,50,52,0.02422240039571255,514.0,0.5491999909281731,96
119,50,4,47.1436308426051,0.942872616852102,0.942872616852102,50,4,50,50,54,0.02434069999568722,264.0,0.7232000352814794,184
120,50,1,47.11846102650118,0.9423692205300236,0.9423692205300236,50,1,50,50,51,0.025169816103923104,1014.0,0.5712000420317054,49
121,50,4,47.09418115128697,0.9418836230257394,0.9418836230257394,50,4,50,50,54,0.024279875214236135,264.0,0.5347999976947904,184
122,50,1,47.06972217176697,0.9413944434353394,0.9413944434353394,50,1,50,50,51,0.024458979519998092,1014.0,0.5521000130102038,49
123,50,3,47.045345222613186,0.9409069044522638,0.9409069044522638,50,3,50,50,53,0.02437694915380817,347.3333333333333,0.5513000069186091,141
124,50,2,47.02105084532144,0.9404210169064288,0.9404210169064288,50,2,50,50,52,0.02429437729175099,514.0,0.6001000292599201,96
125,50,4,46.99678048230363,0.9399356096460726,0.9399356096460726,50,4,50,50,53,0.024270363017822927,264.0,0.5512999487109482,184
126,50,3,46.97276104021791,0.9394552208043582,0.9394552208043582,50,3,50,50,53,0.024019442085730258,347.3333333333333,0.5474999779835343,141
127,50,2,46.94853802683294,0.9389707605366588,0.9389707605366588,50,2,50,50,52,0.024223013384971903,514.0,0.5265000509098172,96
128,50,5,46.92395640506776,0.9384791281013553,0.9384791281013553,50,5,50,50,55,0.02458162176520462,214.0,0.9685999830253422,225
129,50,2,46.898943425072176,0.9379788685014435,0.9379788685014435,50,2,50,50,52,0.025012979995595153,514.0,1.1173999519087374,96
130,50,0,46.882770273571026,0.9376554054714206,0.9376554054714206,50,50,50,50,0,0.016173151501155836,17.0,0.08139997953549027,0
131,50,2,46.85852053829861,0.9371704107659723,0.9371704107659723,50,2,50,50,52,0.024249735272425355,514.0,0.5022000405006111,96
132,50,5,46.834212487147305,0.9366842497429461,0.9366842497429461,50,5,50,50,55,0.02430805115132051,214.0,0.45540003338828683,225
133,50,2,46.80979177908847,0.9361958355817694,0.9361958355817694,50,2,50,50,52,0.024420708058841445,514.0,0.5219999584369361,96
134,50,3,46.785289904610444,0.9357057980922089,0.9357057980922089,50,3,50,50,53,0.024501874478044083,347.3333333333333,0.5662000039592385,141
135,50,1,46.7605068774248,0.935210137548496,0.935210137548496,50,1,50,50,51,0.02478302718565617,1014.0,0.5671000108122826,49
136,50,1,46.73576743661152,0.9347153487322304,0.9347153487322304,50,1,50,50,51,0.024739440813282165,1014.0,0.5896000075154006,49
137,50,3,46.71186858458276,0.9342373716916552,0.9342373716916552,50,3,50,50,53,0.023898852028773288,347.3333333333333,0.5014999769628048,141
138,50,1,46.687193656406805,0.9337438731281361,0.9337438731281361,50,1,50,50,51,0.02467492817596373,1014.0,0.5142000154592097,49
139,50,5,46.66259201166663,0.9332518402333326,0.9332518402333326,50,5,50,50,55,0.024601644740195105,214.0,0.8191000088118017,225
140,50,1,46.63791708349068,0.9327583416698135,0.9327583416698135,50,1,50,50,51,0.024674928175963284,1014.0,0.6127000087872148,49
141,50,6,46.613106090304676,0.9322621218060935,0.9322621218060935,50,6,50,50,56,0.024810993186020536,180.66666666666666,0.5636999849230051,264
142,50,3,46.58897625144361,0.9317795250288722,0.9317795250288722,50,3,50,50,53,0.024129838861081332,347.3333333333333,0.5585000035353005,141
143,50,2,46.56500703223551,0.9313001406447102,0.9313001406447102,50,2,50,50,52,0.02396921920809758,514.0,0.5595999537035823,96
144,50,4,46.5406737718216,0.930813475436432,0.930813475436432,50,4,50,50,54,0.024333260413935243,264.0,1.1448999866843224,184
145,50,1,46.5162317492265,0.93032463498453,0.93032463498453,50,1,50,50,51,0.02444202259510675,1014.0,0.4349999944679439,49
146,50,3,46.49195245825913,0.9298390491651826,0.9298390491651826,50,3,50,50,53,0.02427929096739101,347.3333333333333,0.47670002095401287,141
147,50,3,46.467602159728116,0.9293520431945623,0.9293520431945623,50,3,50,50,53,0.02435029853101689,347.3333333333333,0.4296000115573406,141
148,50,4,46.44344056078792,0.9288688112157584,0.9288688112157584,50,4,50,50,54,0.02416159894021197,264.0,0.6549000390805304,184
149,50,2,46.41930106374282,0.9283860212748565,0.9283860212748565,50,2,50,50,52,0.024139497045110758,514.0,0.4420999903231859,96
150,50,2,46.39525099613204,0.9279050199226409,0.9279050199226409,50,2,50,50,52,0.02405006761079731,514.0,0.42480003321543336,96
151,50,4,46.370132114200295,0.9274026422840059,0.9274026422840059,50,4,50,50,53,0.02511888193175338,264.0,0.4906999529339373,184
152,50,1,46.34508896922109,0.9269017793844218,0.9269017793844218,50,1,50,50,51,0.025043144979213228,1014.0,0.6137999589554965,49
153,50,0,46.32891581771993,0.9265783163543986,0.9265783163543986,50,50,50,50,0,0.01617315150115628,17.0,0.06210000719875097,0
154,50,3,46.30480719041638,0.9260961438083277,0.9260961438083277,50,3,50,50,53,0.02410862730356156,347.3333333333333,0.4005000228062272,141
155,50,2,46.28081610346029,0.9256163220692057,0.9256163220692057,50,2,50,50,52,0.023991086956105967,514.0,0.4827000084333122,96
156,50,2,46.25642024952052,0.9251284049904104,0.9251284049904104,50,2,50,50,52,0.024395853939794154,514.0,0.4008000250905752,96
157,50,1,46.23254354249118,0.9246508708498236,0.9246508708498236,50,1,50,50,51,0.023876707029337307,1014.0,0.5161999724805355,49
158,50,3,46.208195697852574,0.9241639139570514,0.9241639139570514,50,3,50,50,53,0.024347844638619165,347.3333333333333,0.4188999882899225,141
159,50,3,46.183938520182224,0.9236787704036444,0.9236787704036444,50,3,50,50,53,0.02425717767037039,347.3333333333333,0.5600000149570405,141
160,50,3,46.15959954113604,0.9231919908227207,0.9231919908227207,50,3,50,50,53,0.024338979046191866,347.3333333333333,0.4296000115573406,141
161,50,5,46.135200725544976,0.9227040145108996,0.9227040145108996,50,5,50,50,55,0.024398815591081924,214.0,0.4757000133395195,225
162,50,1,46.11074174602498,0.9222148349204996,0.9222148349204996,50,1,50,50,51,0.024458979519998092,1014.0,1.003699959255755,49
163,50,3,46.08655056111786,0.9217310112223572,0.9217310112223572,50,3,50,50,53,0.024191184907142116,347.3333333333333,0.47070003347471356,141
164,50,3,46.062600681218115,0.9212520136243623,0.9212520136243623,50,3,50,50,53,0.023949879899748172,347.3333333333333,0.5937000387348235,141
165,50,1,46.03869360543301,0.9207738721086602,0.9207738721086602,50,1,50,50,51,0.023907075785109644,1014.0,0.498599954880774,49
166,50,3,46.014484651834735,0.9202896930366947,0.9202896930366947,50,3,50,50,53,0.024208953598293448,347.3333333333333,0.39679999463260174,141
167,50,5,45.98996170758066,0.9197992341516132,0.9197992341516132,50,5,50,50,55,0.02452294425409196,214.0,0.4262000438757241,225
168,50,3,45.965779735131264,0.9193155947026252,0.9193155947026252,50,3,50,50,53,0.024181972449408562,347.3333333333333,0.42070000199601054,141
169,50,2,45.94185664768368,0.9188371329536735,0.9188371329536735,50,2,50,50,52,0.023923087447588642,514.0,0.39279996417462826,96
170,50,6,45.91609927356495,0.9183219854712991,0.9183219854712991,50,6,50,50,54,0.025757374118744458,180.66666666666666,0.35800004843622446,264
171,50,1,45.89212013047206,0.9178424026094412,0.9178424026094412,50,1,50,50,51,0.023979143092910604,1014.0,0.46200002543628216,49
172,50,1,45.8673371032864,0.9173467420657281,0.9173467420657281,50,1,50,50,51,0.024783027185656614,1014.0,0.5981000140309334,49
173,50,2,45.84286921746272,0.9168573843492545,0.9168573843492545,50,2,50,50,52,0.02446788582370374,514.0,0.5341999931260943,96
174,50,4,45.81868818588664,0.9163737637177328,0.9163737637177328,50,4,50,50,54,0.024181031576083534,264.0,0.5158000276423991,184
175,50,1,45.79354398208957,0.9158708796417914,0.9158708796417914,50,1,50,50,51,0.025144203797092146,1014.0,0.506900018081069,49
176,50,3,45.7690024772486,0.915380049544972,0.915380049544972,50,3,50,50,53,0.024541504840983386,347.3333333333333,0.5055000074207783,141
177,50,1,45.74431829650384,0.9148863659300769,0.9148863659300769,50,1,50,50,51,0.02468418074476464,1014.0,0.3806999884545803,49
178,50,0,45.728145145002685,0.9145629029000537,0.9145629029000537,50,50,50,50,0,0.016173151501155836,17.0,0.04849996184930205,0
179,50,2,45.70368569542507,0.9140737139085015,0.9140737139085015,50,2,50,50,52,0.024459449577621584,514.0,0.43809995986521244,96
180,50,4,45.679435542293724,0.9135887108458745,0.9135887108458745,50,4,50,50,54,0.02425015313136214,264.0,0.5966000026091933,184
181,50,1,45.654646447947684,0.9130929289589537,0.9130929289589537,50,1,50,50,51,0.024789094346052032,1014.0,0.519900000654161,49
182,50,6,45.63002413340108,0.9126004826680216,0.9126004826680216,50,6,50,50,56,0.024622314546619783,180.66666666666666,0.686099985614419,264
183,50,1,45.60509327114719,0.9121018654229438,0.9121018654229438,50,1,50,50,51,0.024930862253892627,1014.0,0.6301000248640776,49
184,50,2,45.58090098395814,0.9116180196791628,0.9116180196791628,50,2,50,50,52,0.024192287189064743,514.0,0.6259999936446548,96
185,50,3,45.55671691996506,0.9111343383993012,0.9111343383993012,50,3,50,50,53,0.024184063993098803,347.3333333333333,0.9038999560289085,141
186,50,3,45.53260081689428,0.9106520163378856,0.9106520163378856,50,3,50,50,53,0.024116103070789485,347.3333333333333,0.5846999702043831,141
187,50,5,45.50790736924093,0.9101581473848186,0.9101581473848186,50,5,50,50,55,0.024693447653368672,214.0,0.5398999783210456,225
188,50,1,45.482557413982576,0.9096511482796515,0.9096511482796515,50,1,50,50,51,0.02534995525836159,1014.0,1.1625000042840838,49
189,50,1,45.457761937831116,0.9091552387566223,0.9091552387566223,50,1,50,50,51,0.024795476151469487,1014.0,0.5682999617420137,49
190,50,3,45.432964364094474,0.9086592872818895,0.9086592872818895,50,3,50,50,53,0.024797573736662137,347.3333333333333,0.534399994648993,141
191,50,2,45.409192395414536,0.9081838479082908,0.9081838479082908,50,2,50,50,52,0.023771968679953126,514.0,1.3593999901786447,96
192,50,3,45.385074983997654,0.9077014996799531,0.9077014996799531,50,3,50,50,53,0.024117411416880508,347.3333333333333,0.5171000375412405,141
193,50,2,45.360465819215314,0.9072093163843062,0.9072093163843062,50,2,50,50,52,0.024609164782350312,514.0,1.0786000057123601,96
194,50,2,45.33664753154577,0.9067329506309154,0.9067329506309154,50,2,50,50,52,0.023818287669552518,514.0,0.4189999890513718,96
195,50,1,45.3120285309568,0.906240570619136,0.906240570619136,50,1,50,50,51,0.024619000588973705,1014.0,0.4311000229790807,49
196,50,2,45.287289632906315,0.9057457926581263,0.9057457926581263,50,2,50,50,52,0.024738898050499003,514.0,0.47199998516589403,96
197,50,3,45.26322601158406,0.9052645202316811,0.9052645202316811,50,3,50,50,53,0.024063621322262918,347.3333333333333,0.5093999789096415,141
198,50,4,45.23898303199976,0.9047796606399952,0.9047796606399952,50,4,50,50,54,0.024242979584319535,264.0,0.5041999975219369,184
199,50,1,45.213605929882625,0.9042721185976526,0.9042721185976526,50,1,50,50,51,0.025377102117134953,1014.0,0.4133000038564205,49
200,50,4,45.18937122404406,0.9037874244808812,0.9037874244808812,50,4,50,50,54,0.024234705838591886,264.0,0.5653999978676438,184
201,50,2,45.16515172792189,0.9033030345584377,0.9033030345584377,50,2,50,50,52,0.02421949612217489,514.0,2.738500013947487,96
202,50,1,45.13986169871876,0.9027972339743752,0.9027972339743752,50,1,50,50,51,0.02529002920314216,1014.0,0.937500037252903,49
203,50,0,45.123688547217604,0.9024737709443521,0.9024737709443521,50,50,50,50,0,0.016173151501155836,17.0,0.10120001388713717,0
204,50,4,45.09903708826565,0.9019807417653131,0.9019807417653131,50,4,50,50,54,0.024651458951964855,264.0,1.0111000156030059,184
