round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97609251686456,0.9995218503372912,0.9995218503372912,50,2,50,50,52,0.0239074831354433,514.0,0.645300024189055,96
1,50,2,49.95206827086395,0.999041365417279,0.999041365417279,50,2,50,50,52,0.024024246000627237,514.0,0.5329000414349139,96
2,50,4,49.92763397536457,0.9985526795072914,0.9985526795072914,50,4,50,50,54,0.024434295499388053,264.0,0.3924000193364918,184
3,50,2,49.90365658973922,0.9980731317947844,0.9980731317947844,50,2,50,50,52,0.023977385625360656,514.0,0.4031999851576984,96
4,50,3,49.879441134202324,0.9975888226840465,0.9975888226840465,50,3,50,50,53,0.02421545553690263,347.3333333333333,0.5221000174060464,141
5,50,4,49.854770970445706,0.9970954194089141,0.9970954194089141,50,4,50,50,54,0.0246701637566403,264.0,0.47770002856850624,184
6,50,1,49.829230135490626,0.9965846027098125,0.9965846027098125,50,1,50,50,51,0.025540834955084885,1014.0,0.5155000253580511,49
7,50,1,49.804412026353894,0.9960882405270779,0.9960882405270779,50,1,50,50,51,0.024818109136742122,1014.0,0.5026999861001968,49
8,50,1,49.77964345751183,0.9955928691502366,0.9955928691502366,50,1,50,50,51,0.02476856884206796,1014.0,0.4835000145249069,49
9,50,2,49.7556591738831,0.9951131834776621,0.9951131834776621,50,2,50,50,52,0.023984283628748382,514.0,0.4605000140145421,96
10,50,4,49.731312260908005,0.9946262452181601,0.9946262452181601,50,4,50,50,54,0.024346912975094115,264.0,0.6176000460982323,184
11,50,4,49.707167995080745,0.994143359901615,0.994143359901615,50,4,50,50,54,0.02414426582728202,264.0,0.7728000055067241,184
12,50,5,49.68284215292513,0.9936568430585027,0.9936568430585027,50,5,50,50,55,0.024325842155633104,214.0,0.4770000232383609,225
13,50,3,49.658636324912884,0.9931727264982577,0.9931727264982577,50,3,50,50,53,0.024205828012254405,347.3333333333333,0.4525999538600445,141
14,50,1,49.63313544931157,0.9926627089862313,0.9926627089862313,50,1,50,50,51,0.0255008756013258,1014.0,0.4420999903231859,49
15,50,1,49.60811512091669,0.9921623024183339,0.9921623024183339,50,1,50,50,51,0.025020328394881997,1014.0,0.2557000261731446,49
16,50,1,49.583887307918665,0.9916777461583733,0.9916777461583733,50,1,50,50,51,0.024227812998042053,1014.0,0.47849997645244,49
17,50,4,49.559648217743565,0.9911929643548713,0.9911929643548713,50,4,50,50,54,0.024239090175105282,264.0,0.37810002686455846,184
18,50,2,49.53558580512458,0.9907117161024916,0.9907117161024916,50,2,50,50,52,0.024062412619001328,514.0,0.41040003998205066,96
19,50,3,49.51106429073107,0.9902212858146214,0.9902212858146214,50,3,50,50,53,0.024521514393527455,347.3333333333333,0.39569998625665903,141
20,50,8,49.48599240884615,0.989719848176923,0.989719848176923,50,8,50,50,57,0.025071881884933034,139.0,0.5572999943979084,336
21,50,4,49.461742835873736,0.9892348567174747,0.9892348567174747,50,4,50,50,54,0.024249572972435907,264.0,0.4802999901585281,184
22,50,4,49.437421134561426,0.9887484226912285,0.9887484226912285,50,4,50,50,54,0.024321701312327804,264.0,0.45759999193251133,184
23,50,1,49.412755108187746,0.9882551021637549,0.9882551021637549,50,1,50,50,51,0.024666026373688088,1014.0,0.4659999976865947,49
24,50,2,49.3888903222557,0.9877778064451139,0.9877778064451139,50,2,50,50,52,0.02386478593205832,514.0,0.47229998745024204,96
25,50,4,49.364732484885586,0.9872946496977117,0.9872946496977117,50,4,50,50,54,0.024157837370123558,264.0,0.41229999624192715,184
26,50,0,49.34899556984543,0.9869799113969085,0.9869799113969085,50,50,50,50,0,0.015736915040143074,17.0,0.07780001033097506,0
27,50,1,49.325067448009555,0.9865013489601911,0.9865013489601911,50,1,50,50,51,0.023928121835888883,1014.0,0.4548000288195908,49
28,50,0,49.30933053296942,0.9861866106593884,0.9861866106593884,50,50,50,50,0,0.015736915040142962,17.0,0.07149996235966682,0
29,50,4,49.28513417409103,0.9857026834818206,0.9857026834818206,50,4,50,50,54,0.024196358878406432,264.0,1.1715999571606517,184
30,50,0,49.269397259050876,0.9853879451810176,0.9853879451810176,50,50,50,50,0,0.015736915040143074,17.0,0.07619999814778566,0
31,50,6,49.24459227866349,0.9848918455732698,0.9848918455732698,50,6,50,50,56,0.02480498038739931,180.66666666666666,0.3974999999627471,264
32,50,1,49.218602745394726,0.9843720549078945,0.9843720549078945,50,1,50,50,51,0.025989533268768517,1014.0,0.44839998008683324,49
33,50,1,49.19333186422293,0.9838666372844586,0.9838666372844586,50,1,50,50,51,0.025270881171811976,1014.0,0.38079998921602964,49
34,50,1,49.16821027984524,0.9833642055969049,0.9833642055969049,50,1,50,50,51,0.025121584377687634,1014.0,0.46549999387934804,49
35,50,2,49.14377695874084,0.9828755391748167,0.9828755391748167,50,2,50,50,52,0.024433321104408767,514.0,0.4569999873638153,96
36,50,2,49.11979313252828,0.9823958626505656,0.9823958626505656,50,2,50,50,52,0.023983826212573334,514.0,0.5031999899074435,96
37,50,3,49.095379307602784,0.9819075861520556,0.9819075861520556,50,3,50,50,53,0.02441382492549926,347.3333333333333,0.44899998465552926,141
38,50,4,49.07023775795109,0.9814047551590218,0.9814047551590218,50,4,50,50,54,0.02514154965170512,264.0,0.4133000038564205,184
39,50,2,49.04569677602601,0.9809139355205203,0.9809139355205203,50,2,50,50,52,0.024540981925085914,514.0,0.4673000075854361,96
40,50,6,49.02104875293718,0.9804209750587437,0.9804209750587437,50,6,50,50,56,0.024648023088848614,180.66666666666666,0.47960004303604364,264
41,50,1,48.9968056810078,0.979936113620156,0.979936113620156,50,1,50,50,51,0.02424307192938646,1014.0,0.5088999751023948,49
42,50,3,48.972408324694825,0.9794481664938965,0.9794481664938965,50,3,50,50,53,0.024397356312979568,347.3333333333333,0.4484999808482826,141
43,50,4,48.94817271666935,0.9789634543333869,0.9789634543333869,50,4,50,50,54,0.02423560802549507,264.0,0.30889996560290456,184
44,50,2,48.9242176769162,0.978484353538324,0.978484353538324,50,2,50,50,52,0.023955039753149387,514.0,0.255199964158237,96
45,50,2,48.90024909060237,0.9780049818120474,0.9780049818120474,50,2,50,50,52,0.023968586313850127,514.0,0.4130000015720725,96
46,50,3,48.87610996363582,0.9775221992727164,0.9775221992727164,50,3,50,50,53,0.02413912696656184,347.3333333333333,0.4278999986127019,141
47,50,3,48.85170726711214,0.9770341453422428,0.9770341453422428,50,3,50,50,53,0.024402696523672773,347.3333333333333,0.41150004835799336,141
48,50,3,48.82749459675222,0.9765498919350444,0.9765498919350444,50,3,50,50,53,0.024212670359935018,347.3333333333333,0.3357999958097935,141
49,50,1,48.80150506348346,0.9760301012696693,0.9760301012696693,50,1,50,50,51,0.02598953326876874,1014.0,0.4618999664671719,49
50,50,3,48.77668938050001,0.9755337876100002,0.9755337876100002,50,3,50,50,53,0.02481568298346648,347.3333333333333,0.4922000225633383,141
51,50,2,48.75234966317246,0.9750469932634492,0.9750469932634492,50,2,50,50,52,0.024339717327564347,514.0,0.45849999878555536,96
52,50,2,48.72842049789117,0.9745684099578235,0.9745684099578235,50,2,50,50,52,0.023929165281288522,514.0,0.582000007852912,96
53,50,3,48.704417836135725,0.9740883567227145,0.9740883567227145,50,3,50,50,53,0.02400266175545318,347.3333333333333,0.4592000041157007,141
54,50,3,48.6804230920451,0.9736084618409021,0.9736084618409021,50,3,50,50,53,0.023994744090636733,347.3333333333333,0.27980003505945206,141
55,50,1,48.65642980520961,0.9731285961041922,0.9731285961041922,50,1,50,50,51,0.023993286835491512,1014.0,0.47480000648647547,49
56,50,3,48.63209234879142,0.9726418469758283,0.9726418469758283,50,3,50,50,53,0.02433745641820817,347.3333333333333,0.4113999893888831,141
57,50,1,48.60762662519324,0.9721525325038648,0.9721525325038648,50,1,50,50,51,0.024465723598184885,1014.0,0.533499987795949,49
58,50,2,48.583335848977214,0.9716667169795443,0.9716667169795443,50,2,50,50,52,0.0242907762160276,514.0,0.5150000215508044,96
