round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97568318171873,0.9995136636343745,0.9995136636343745,50,2,50,50,52,0.02431681828128238,514.0,0.6464999751187861,96
1,50,2,49.95098818693613,0.9990197637387226,0.9990197637387226,50,2,50,50,52,0.024694994782605017,514.0,0.5183999892324209,96
2,50,2,49.92709745001534,0.9985419490003068,0.9985419490003068,50,2,50,50,52,0.023890736920796032,514.0,0.5607000202871859,96
3,50,1,49.90232426144649,0.9980464852289298,0.9980464852289298,50,1,50,50,51,0.024773188568866136,1014.0,0.5164000322110951,49
4,50,1,49.87844897879966,0.9975689795759932,0.9975689795759932,50,1,50,50,51,0.023875282646838206,1014.0,0.7019999902695417,49
5,50,7,49.8534487509425,0.99706897501885,0.99706897501885,50,7,50,50,57,0.025000227857180007,156.85714285714286,0.7401999901048839,301
6,50,1,49.82862088881953,0.9965724177763906,0.9965724177763906,50,1,50,50,51,0.024827862122969863,1014.0,0.9608000400476158,49
7,50,1,49.80322291269386,0.9960644582538772,0.9960644582538772,50,1,50,50,51,0.02539797612568767,1014.0,0.5085000302642584,49
8,50,0,49.78698431771334,0.9957396863542668,0.9957396863542668,50,49,50,49,0,0.016238594980514443,17.0,0.08460000390186906,0
9,50,3,49.763003641968915,0.9952600728393783,0.9952600728393783,50,3,50,50,53,0.02398067574444082,347.3333333333333,0.4881999921053648,141
10,50,5,49.738417741137845,0.9947683548227569,0.9947683548227569,50,5,50,50,55,0.024585900831079532,214.0,0.4585999995470047,225
11,50,3,49.71427245279719,0.9942854490559437,0.9942854490559437,50,3,50,50,53,0.02414528834067986,347.3333333333333,0.46690000453963876,141
12,50,3,49.689973374905236,0.9937994674981048,0.9937994674981048,50,3,50,50,53,0.02429907789194785,347.3333333333333,0.4830000107176602,141
13,50,2,49.66337247560917,0.9932674495121835,0.9932674495121835,50,2,50,50,52,0.02660089929608589,514.0,0.5820999504067004,96
14,50,3,49.639296720689224,0.9927859344137845,0.9927859344137845,50,3,50,50,53,0.024075754919953285,347.3333333333333,0.39950001519173384,141
15,50,3,49.61393321133391,0.9922786642266782,0.9922786642266782,50,2,50,46,53,0.02536350935532361,474.0,0.3942000330425799,141
16,50,3,49.589754682330735,0.9917950936466147,0.9917950936466147,50,3,50,50,53,0.024178529003189786,347.3333333333333,0.4770999657921493,141
17,50,0,49.57309727776277,0.9914619455552554,0.9914619455552554,50,49,50,49,0,0.016657404567964273,17.0,0.055100012104958296,0
18,50,2,49.54858226101378,0.9909716452202756,0.9909716452202756,50,2,50,50,52,0.024515016749008967,514.0,0.45170000521466136,96
19,50,6,49.523743162205086,0.9904748632441017,0.9904748632441017,50,6,50,50,56,0.024839098808708937,180.66666666666666,0.4347000503912568,264
20,50,5,49.49934125356421,0.9899868250712842,0.9899868250712842,50,5,50,50,55,0.024401908640892367,214.0,0.46930002281442285,225
21,50,5,49.47503746987409,0.9895007493974818,0.9895007493974818,50,5,50,50,55,0.024303783690138747,214.0,0.4484999808482826,225
22,50,4,49.45071585350498,0.9890143170700996,0.9890143170700996,50,4,50,50,54,0.02432161636911989,264.0,0.4629000322893262,184
23,50,0,49.43447725852447,0.9886895451704893,0.9886895451704893,50,49,50,49,0,0.01623859498051461,17.0,0.07760000880807638,0
24,50,1,49.40941168402998,0.9881882336805997,0.9881882336805997,50,1,50,50,51,0.02506557449449187,1014.0,0.4354999982751906,49
25,50,2,49.385327899740574,0.9877065579948114,0.9877065579948114,50,2,50,50,52,0.024083784289416932,514.0,0.4254999803379178,96
26,50,2,49.35988352043186,0.9871976704086372,0.9871976704086372,50,2,50,50,52,0.02544437930872845,514.0,0.4317999701015651,96
27,50,7,49.334231454127774,0.9866846290825555,0.9866846290825555,50,7,50,50,57,0.025652066304101995,156.85714285714286,0.4144000122323632,301
28,50,0,49.31798127728753,0.9863596255457506,0.9863596255457506,50,50,50,50,0,0.01625017684025387,17.0,0.07639999967068434,0
29,50,2,49.293614862132095,0.9858722972426419,0.9858722972426419,50,2,50,50,52,0.024366415155433696,514.0,0.43950002873316407,96
30,50,0,49.276538647976686,0.9855307729595337,0.9855307729595337,50,49,50,49,0,0.01707621415541416,17.0,0.06569997640326619,0
31,50,2,49.25214407778336,0.9850428815556672,0.9850428815556672,50,2,50,50,52,0.024394570193342346,514.0,0.4403999773785472,96
32,50,3,49.227938706153,0.9845587741230599,0.9845587741230599,50,3,50,50,53,0.02420537163036174,347.3333333333333,0.44219999108463526,141
33,50,1,49.20270245019,0.9840540490038001,0.9840540490038001,50,1,50,50,51,0.02523625596299839,1014.0,0.45470002805814147,49
34,50,4,49.178372455309315,0.9835674491061863,0.9835674491061863,50,4,50,50,54,0.02432999488070109,264.0,0.44239999260753393,184
35,50,1,49.15282951884036,0.9830565903768073,0.9830565903768073,50,1,50,50,51,0.025542936468956,1014.0,0.48160000005736947,49
36,50,1,49.12898940548218,0.9825797881096436,0.9825797881096436,50,1,50,50,51,0.023840113358197357,1014.0,0.42500003473833203,49
37,50,6,49.104325337375116,0.9820865067475023,0.9820865067475023,50,6,50,50,56,0.024664068107070225,180.66666666666666,0.4072000156156719,264
38,50,3,49.07915224968326,0.9815830449936652,0.9815830449936652,50,3,50,50,53,0.025173087691877205,347.3333333333333,0.41550002060830593,141
39,50,1,49.05412332145737,0.9810824664291473,0.9810824664291473,50,1,50,50,51,0.02502892822589564,1014.0,0.44319999869912863,49
40,50,2,49.03022474898267,0.9806044949796534,0.9806044949796534,50,2,50,50,52,0.023898572474705837,514.0,0.5273999995552003,96
41,50,3,49.00609656943565,0.980121931388713,0.980121931388713,50,3,50,50,53,0.024128179547030615,347.3333333333333,0.44650002382695675,141
42,50,2,48.98195658381884,0.9796391316763768,0.9796391316763768,50,2,50,50,52,0.024139985616811632,514.0,0.47720002476125956,96
43,50,1,48.95801429894016,0.9791602859788031,0.9791602859788031,50,1,50,50,51,0.02394228487868788,1014.0,0.5005000275559723,49
44,50,8,48.932080004336704,0.9786416000867341,0.9786416000867341,50,7,50,45,58,0.02593429460347796,142.57142857142858,0.8161999867297709,336
45,50,4,48.90752147283346,0.9781504294566692,0.9781504294566692,50,4,50,50,54,0.024558531503258818,264.0,0.5604999605566263,184
46,50,3,48.88320769301699,0.9776641538603399,0.9776641538603399,50,3,50,50,53,0.024313779816471648,347.3333333333333,0.47989998711273074,141
47,50,3,48.859044102069056,0.9771808820413811,0.9771808820413811,50,3,50,50,53,0.024163590947941627,347.3333333333333,0.4072000156156719,141
48,50,2,48.83480102372173,0.9766960204744346,0.9766960204744346,50,2,50,50,52,0.02424307834733841,514.0,0.4467000253498554,96
49,50,0,48.81856242874122,0.9763712485748244,0.9763712485748244,50,49,50,49,0,0.016238594980514387,17.0,0.06749999010935426,0
50,50,4,48.79419032242601,0.9758838064485202,0.9758838064485202,50,4,50,50,54,0.024372106315208253,264.0,0.44110004091635346,184
51,50,1,48.76990524552965,0.975398104910593,0.975398104910593,50,1,50,50,51,0.024285076896378932,1014.0,0.42799999937415123,49
52,50,2,48.744450452163164,0.9748890090432633,0.9748890090432633,50,2,50,50,52,0.025454793366495476,514.0,0.4621000261977315,96
