round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97488766940696,0.9994977533881392,0.9994977533881392,50,1,50,50,51,0.02511233059304154,1014.0,0.5154000245966017,49
1,50,2,49.95081935245576,0.9990163870491152,0.9990163870491152,50,2,50,50,52,0.024068316951213697,514.0,2.6557999663054943,96
2,50,4,49.92621191974109,0.9985242383948219,0.9985242383948219,50,4,50,50,53,0.024607432714685344,264.0,0.46980002662166953,184
3,50,3,49.90180948065036,0.9980361896130071,0.9980361896130071,50,3,50,50,53,0.0244024390907467,347.3333333333333,1.040400005877018,141
4,50,2,49.87788898768025,0.997557779753605,0.997557779753605,50,2,50,50,52,0.023920492970113477,514.0,0.47199998516589403,96
5,50,4,49.853393978649784,0.9970678795729957,0.9970678795729957,50,4,50,50,54,0.024495009030479492,264.0,0.9470999939367175,184
6,50,4,49.82903153874691,0.9965806307749382,0.9965806307749382,50,4,50,50,54,0.02436243990289233,264.0,0.493600033223629,184
7,50,1,49.804597409062204,0.996091948181244,0.996091948181244,50,1,50,50,51,0.02443412968470282,1014.0,0.4592000041157007,49
8,50,4,49.78026267219037,0.9956052534438073,0.9956052534438073,50,4,50,50,54,0.02433473687185561,264.0,0.4123999970033765,184
9,50,0,49.763784943398356,0.9952756988679671,0.9952756988679671,50,50,50,50,0,0.01647772879201237,17.0,0.07489998824894428,0
10,50,4,49.73940456325555,0.9947880912651109,0.9947880912651109,50,4,50,50,54,0.02438038014281871,264.0,0.5426999996416271,184
11,50,2,49.71542628927929,0.9943085257855858,0.9943085257855858,50,2,50,50,52,0.023978273976268227,514.0,0.43049996020272374,96
12,50,4,49.690865668511876,0.9938173133702375,0.9938173133702375,50,4,50,50,54,0.024560620767430708,264.0,0.46910002129152417,184
13,50,2,49.66608406419353,0.9933216812838706,0.9933216812838706,50,2,50,50,52,0.02478160431835741,514.0,0.4285000031813979,96
14,50,4,49.64180394482225,0.992836078896445,0.992836078896445,50,4,50,50,54,0.024280119371295872,264.0,0.5396000342443585,184
15,50,1,49.61793005273417,0.9923586010546833,0.9923586010546833,50,1,50,50,51,0.023873892088093318,1014.0,0.4681000136770308,49
16,50,2,49.59346769368277,0.9918693538736554,0.9918693538736554,50,2,50,50,52,0.02446235905140559,514.0,0.5495999939739704,96
17,50,3,49.56906923580325,0.991381384716065,0.991381384716065,50,3,50,50,53,0.024398457879530155,347.3333333333333,0.5668000085279346,141
18,50,0,49.552962335470184,0.9910592467094037,0.9910592467094037,50,50,50,50,0,0.01610690033306783,17.0,0.07080001523718238,0
