round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.975787308976145,0.9995157461795229,0.9995157461795229,50,3,50,50,53,0.02421269102386811,347.3333333333333,0.647100037895143,141
1,50,3,49.95177370996547,0.9990354741993095,0.9990354741993095,50,3,50,50,53,0.024013599010678836,347.3333333333333,0.5445999559015036,141
2,50,2,49.9272410139029,0.998544820278058,0.998544820278058,50,2,50,50,52,0.024532696062575556,514.0,0.4392999690026045,96
3,50,0,49.912017172575545,0.9982403434515109,0.9982403434515109,50,50,50,50,0,0.015223841327370938,17.0,0.12909999350085855,0
4,50,2,49.887476066124975,0.9977495213224995,0.9977495213224995,50,2,50,50,52,0.024541106450577804,514.0,0.47879997873678803,96
5,50,1,49.86335288702949,0.9972670577405899,0.9972670577405899,50,1,50,50,51,0.024123179095486266,1014.0,0.5079999682493508,49
6,50,4,49.83889548051075,0.996777909610215,0.996777909610215,50,4,50,50,54,0.024457406518762936,264.0,0.500100024510175,184
7,50,1,49.81500563887137,0.9963001127774274,0.9963001127774274,50,1,50,50,51,0.023889841639378323,1014.0,0.4951999871991575,49
8,50,1,49.789673359205956,0.9957934671841191,0.9957934671841191,50,1,50,50,51,0.02533227966542348,1014.0,0.5008000298403203,49
9,50,2,49.76512191417099,0.9953024382834198,0.9953024382834198,50,2,50,50,52,0.024551445034977,514.0,0.48129999777302146,96
10,50,5,49.74067497741665,0.9948134995483331,0.9948134995483331,50,5,50,50,55,0.0244469367543515,214.0,0.5377000197768211,225
11,50,2,49.71636369005907,0.9943272738011814,0.9943272738011814,50,2,50,50,52,0.024311287357592748,514.0,0.49319997197017074,96
12,50,4,49.69184938250667,0.9938369876501334,0.9938369876501334,50,4,50,50,54,0.024514307552416126,264.0,0.41089998558163643,184
13,50,5,49.66738471907135,0.993347694381427,0.993347694381427,50,5,50,50,55,0.024464663435330603,214.0,0.4344999906606972,225
14,50,2,49.64328634720623,0.9928657269441246,0.9928657269441246,50,2,50,50,52,0.02409837186513597,514.0,1.0843999916687608,96
15,50,3,49.61899174039104,0.9923798348078208,0.9923798348078208,50,3,50,50,53,0.024294606815206177,347.3333333333333,0.5872999900020659,141
16,50,1,49.59363083990735,0.991872616798147,0.991872616798147,50,1,50,50,51,0.02536090048369727,1014.0,0.26560004334896803,49
17,50,5,49.5691968862571,0.9913839377251421,0.9913839377251421,50,5,50,50,55,0.024433953650258466,214.0,0.4678999539464712,225
18,50,2,49.54528296233964,0.9909056592467929,0.9909056592467929,50,2,50,50,52,0.023913923917473545,514.0,0.4354999982751906,96
19,50,2,49.52051389379652,0.9904102778759304,0.9904102778759304,50,2,50,50,52,0.024769068543133377,514.0,0.30750001315027475,96
20,50,3,49.49618607726044,0.9899237215452088,0.9899237215452088,50,3,50,50,53,0.02432781653609284,347.3333333333333,0.4230999620631337,141
21,50,5,49.47156098754942,0.9894312197509884,0.9894312197509884,50,5,50,50,55,0.024625089711037718,214.0,0.6033999961800873,225
22,50,3,49.44752482328892,0.9889504964657785,0.9889504964657785,50,3,50,50,53,0.02403616426050692,347.3333333333333,0.5484999855980277,141
23,50,0,49.43230098196155,0.988646019639231,0.988646019639231,50,50,50,50,0,0.015223841327370868,17.0,0.08169998181983829,0
24,50,3,49.408209532466444,0.9881641906493289,0.9881641906493289,50,3,50,50,53,0.02409144949511799,347.3333333333333,0.526999996509403,141
