round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.975444182746735,0.9995088836549347,0.9995088836549347,50,4,50,50,54,0.02455581725327264,264.0,0.47589995665475726,184
1,50,2,49.95126043435463,0.9990252086870925,0.9990252086870925,50,2,50,50,52,0.024183748392122777,514.0,0.4545000265352428,96
2,50,5,49.92680191520143,0.9985360383040286,0.9985360383040286,50,5,50,50,55,0.024458519153203656,214.0,0.5061000119894743,225
3,50,2,49.902922856352056,0.9980584571270411,0.9980584571270411,50,2,50,50,52,0.02387905884939688,514.0,0.8983000298030674,96
4,50,2,49.87827943302955,0.997565588660591,0.997565588660591,50,2,50,50,52,0.024643423322508892,514.0,0.532599980942905,96
5,50,3,49.854150213906614,0.9970830042781322,0.9970830042781322,50,3,50,50,53,0.024129219122944384,347.3333333333333,0.5751000135205686,141
6,50,5,49.8294830966864,0.996589661933728,0.996589661933728,50,5,50,50,55,0.02466711722023701,214.0,1.0113000171259046,225
7,50,4,49.80491881257184,0.9960983762514368,0.9960983762514368,50,4,50,50,54,0.024564284114579116,264.0,0.742000003810972,184
8,50,2,49.77955105484608,0.9955910210969217,0.9955910210969217,50,2,50,50,52,0.025367757725763607,514.0,0.44159998651593924,96
9,50,2,49.75573556114618,0.9951147112229236,0.9951147112229236,50,2,50,50,52,0.023815493699904572,514.0,0.5763000226579607,96
10,50,1,49.731596853686,0.99463193707372,0.99463193707372,50,1,50,50,51,0.024138707460197556,1014.0,0.4868999822065234,49
11,50,1,49.70784597618423,0.9941569195236846,0.9941569195236846,50,1,50,50,51,0.023750877501773904,1014.0,0.5253999843262136,49
12,50,2,49.68409132706402,0.9936818265412803,0.9936818265412803,50,2,50,50,52,0.02375464912022479,514.0,0.45759999193251133,96
13,50,0,49.66801316860098,0.9933602633720195,0.9933602633720195,50,50,50,50,0,0.016078158463040892,17.0,0.06990000838413835,0
14,50,1,49.643459924433806,0.9928691984886762,0.9928691984886762,50,1,50,50,51,0.02455324416717536,1014.0,0.477899971883744,49
15,50,3,49.619082997757175,0.9923816599551435,0.9923816599551435,50,3,50,50,53,0.024376926676645372,347.3333333333333,0.7316999835893512,141
16,50,2,49.59533403431772,0.9919066806863545,0.9919066806863545,50,2,50,50,52,0.02374896343945959,514.0,0.4721000441350043,96
17,50,3,49.57124382756217,0.9914248765512435,0.9914248765512435,50,3,50,50,53,0.024090206755564336,347.3333333333333,0.6324999849312007,141
18,50,1,49.54721787727489,0.9909443575454978,0.9909443575454978,50,1,50,50,51,0.02402595028729132,1014.0,0.3724999842233956,49
19,50,5,49.52285721420571,0.9904571442841141,0.9904571442841141,50,5,50,50,55,0.02436066306919682,214.0,0.47640001866966486,225
20,50,5,49.49840703312675,0.989968140662535,0.989968140662535,50,5,50,50,55,0.02445018107896918,214.0,0.5231999675743282,225
21,50,2,49.47464299854975,0.9894928599709949,0.9894928599709949,50,2,50,50,52,0.023764034577011928,514.0,0.6364999571815133,96
22,50,1,49.45003395922237,0.9890006791844473,0.9890006791844473,50,1,50,50,51,0.024609039327395554,1014.0,0.4664000007323921,49
23,50,2,49.42550467561303,0.9885100935122605,0.9885100935122605,50,2,50,50,52,0.02452928360935569,514.0,0.4903000080958009,96
24,50,2,49.40127664183127,0.9880255328366253,0.9880255328366253,50,2,50,50,52,0.02422803378176186,514.0,0.5303000216372311,96
25,50,3,49.376558859146044,0.9875311771829209,0.9875311771829209,50,3,50,50,53,0.024717782685234724,347.3333333333333,0.6231999723240733,141
26,50,1,49.35239215781735,0.987047843156347,0.987047843156347,50,1,50,50,51,0.02416670132870613,1014.0,0.4072000156156719,49
27,50,1,49.32852292934533,0.9865704585869066,0.9865704585869066,50,1,50,50,51,0.02386922847202566,1014.0,1.560300006531179,49
28,50,3,49.30429960190865,0.986085992038173,0.986085992038173,50,3,50,50,53,0.024223327436687425,347.3333333333333,2.24609998986125,141
29,50,4,49.28004191659366,0.9856008383318732,0.9856008383318732,50,4,50,50,54,0.024257685315003275,264.0,0.38240000139921904,184
30,50,2,49.25608133268583,0.9851216266537166,0.9851216266537166,50,2,50,50,52,0.02396058390784328,514.0,0.4979000077582896,96
31,50,3,49.23205966140506,0.9846411932281012,0.9846411932281012,50,3,50,50,53,0.02402167128077659,347.3333333333333,1.3334000250324607,141
32,50,1,49.20814475856034,0.9841628951712067,0.9841628951712067,50,1,50,50,51,0.023914902844731745,1014.0,0.4650999908335507,49
33,50,2,49.18384387395236,0.9836768774790472,0.9836768774790472,50,2,50,50,52,0.024300884607982964,514.0,0.48970000352710485,96
