round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.97600491322084,0.9995200982644168,0.9995200982644168,50,3,50,50,53,0.023995086779179588,347.3333333333333,,141
1,50,3,49.95187152369653,0.9990374304739307,0.9990374304739307,50,3,50,50,53,0.024133389524311134,347.3333333333333,,141
2,50,5,49.92723717741945,0.998544743548389,0.998544743548389,50,5,50,50,55,0.024634346277101232,214.0,,225
3,50,1,49.90334372028768,0.9980668744057536,0.9980668744057536,50,1,50,50,51,0.02389345713177493,1014.0,,49
4,50,3,49.878771557704106,0.9975754311540821,0.9975754311540821,50,3,50,50,53,0.024572162583590088,347.3333333333333,,141
5,50,2,49.854751944956156,0.9970950388991231,0.9970950388991231,50,2,50,50,52,0.02401961274795722,514.0,,96
6,50,2,49.83052344000992,0.9966104688001984,0.9966104688001984,50,2,50,50,52,0.02422850494623674,514.0,,96
7,50,4,49.806053614978346,0.9961210722995669,0.9961210722995669,50,4,50,50,54,0.024469825031601056,264.0,,184
8,50,1,49.78154277813269,0.9956308555626537,0.9956308555626537,50,1,50,50,51,0.024510836845657802,1014.0,,49
9,50,3,49.75728780542112,0.9951457561084225,0.9951457561084225,50,3,50,50,53,0.024254972711585693,347.3333333333333,,141
10,50,3,49.733214303190834,0.9946642860638167,0.9946642860638167,50,3,50,50,53,0.024073502230292948,347.3333333333333,,141
11,50,4,49.70892269306417,0.9941784538612833,0.9941784538612833,50,4,50,50,54,0.02429161012668335,264.0,,184
12,50,1,49.68482935641415,0.993696587128283,0.993696587128283,50,1,50,50,51,0.024093336650030106,1014.0,,49
13,50,1,49.65947307222129,0.9931894614444258,0.9931894614444258,50,1,50,50,51,0.025356284192869005,1014.0,,49
14,50,1,49.63485576429319,0.9926971152858638,0.9926971152858638,50,1,50,50,51,0.02461730792810002,1014.0,,49
15,50,2,49.611032155208704,0.9922206431041741,0.9922206431041741,50,2,50,50,52,0.023823609084502595,514.0,,96
16,50,4,49.58624044750305,0.991724808950061,0.991724808950061,50,4,50,50,54,0.02479170770566369,264.0,,184
17,50,3,49.56185586776579,0.9912371173553158,0.9912371173553158,50,3,50,50,53,0.024384579737277312,347.3333333333333,,141
18,50,1,49.53626221316024,0.9907252442632049,0.9907252442632049,50,1,50,50,51,0.025593654605551852,1014.0,,49
19,50,3,49.511425943612565,0.9902285188722513,0.9902285188722513,50,3,50,50,53,0.024836269547684475,347.3333333333333,,141
20,50,1,49.486069659419705,0.9897213931883941,0.9897213931883941,50,1,50,50,51,0.025356284192869394,1014.0,,49
21,50,0,49.47082511295878,0.9894165022591755,0.9894165022591755,50,50,50,50,0,0.015244546460921882,17.0,,0
22,50,2,49.44675630331805,0.9889351260663609,0.9889351260663609,50,2,50,50,52,0.02406880964075453,514.0,,96
23,50,1,49.422165058506366,0.9884433011701274,0.9884433011701274,50,1,50,50,51,0.024591244811680735,1014.0,,49
24,50,5,49.3978862797632,0.987957725595264,0.987957725595264,50,5,50,50,55,0.02427877874319395,214.0,,225
25,50,4,49.373571071499136,0.9874714214299827,0.9874714214299827,50,4,50,50,54,0.024315208264075405,264.0,,184
26,50,0,49.35832652503821,0.9871665305007642,0.9871665305007642,50,50,50,50,0,0.01524454646092166,17.0,,0
27,50,2,49.33377498875915,0.9866754997751831,0.9866754997751831,50,2,50,50,52,0.024551536279072694,514.0,,96
28,50,4,49.30959308029592,0.9861918616059184,0.9861918616059184,50,4,50,50,54,0.02418190846324675,264.0,,184
