round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,6,49.97520536170009,0.9995041072340018,0.9995041072340018,50,6,50,50,56,0.024794638299929363,180.66666666666666,0.5862999823875725,264
1,50,6,49.9506015329793,0.999012030659586,0.999012030659586,50,6,50,50,56,0.02460382872079993,180.66666666666666,0.5567999905906618,264
2,50,0,49.934485172685804,0.9986897034537161,0.9986897034537161,50,50,50,50,0,0.016116360293500553,17.0,0.10559998918324709,0
3,50,0,49.9183688123923,0.998367376247846,0.998367376247846,50,50,50,50,0,0.016116360293500512,17.0,0.07700000423938036,0
4,50,2,49.894004917994536,0.9978800983598908,0.9978800983598908,50,2,50,50,52,0.024363894397776642,514.0,0.4407000378705561,96
5,50,1,49.870315492095784,0.9974063098419157,0.9974063098419157,50,1,50,50,51,0.02368942589876072,1014.0,0.57790003484115,49
6,50,1,49.84545781061258,0.9969091562122516,0.9969091562122516,50,1,50,50,51,0.024857681483210825,1014.0,0.5526000168174505,49
7,50,1,49.82131691205004,0.9964263382410007,0.9964263382410007,50,1,50,50,51,0.024140898562559965,1014.0,0.5623999750241637,49
8,50,3,49.79689622130308,0.9959379244260615,0.9959379244260615,50,3,50,50,53,0.02442069074695677,347.3333333333333,0.8215000270865858,141
9,50,3,49.772781897696454,0.9954556379539291,0.9954556379539291,50,3,50,50,53,0.024114323606639038,347.3333333333333,0.5106999888084829,141
10,50,3,49.748487727706284,0.9949697545541256,0.9949697545541256,50,3,50,50,53,0.02429416999018713,347.3333333333333,0.6324000423774123,141
11,50,0,49.73237136741279,0.9946474273482557,0.9946474273482557,50,50,50,50,0,0.01611636029350061,17.0,0.0648999703116715,0
12,50,3,49.708478170312624,0.9941695634062525,0.9941695634062525,50,3,50,50,53,0.023893197100160912,347.3333333333333,0.48099999548867345,141
13,50,1,49.68478406553559,0.9936956813107117,0.9936956813107117,50,1,50,50,51,0.023694104777050917,1014.0,0.4248999757692218,49
14,50,4,49.660579385256376,0.9932115877051275,0.9932115877051275,50,4,50,50,54,0.02420468027921946,264.0,0.46660000225529075,184
15,50,4,49.63619208914215,0.992723841782843,0.992723841782843,50,4,50,50,54,0.024387296114236456,264.0,0.4790000384673476,184
16,50,2,49.612165335101984,0.9922433067020396,0.9922433067020396,50,2,50,50,52,0.02402675404018534,514.0,0.47580001410096884,96
17,50,7,49.587042369258754,0.9917408473851751,0.9917408473851751,50,7,50,50,57,0.025122965843253575,156.85714285714286,0.500400026794523,301
18,50,2,49.56320297609285,0.991264059521857,0.991264059521857,50,2,50,50,52,0.023839393165910716,514.0,0.4984999541193247,96
19,50,1,49.5380708698518,0.990761417397036,0.990761417397036,50,1,50,50,51,0.025132106241060437,1014.0,0.5000999663025141,49
20,50,3,49.51396100843264,0.9902792201686528,0.9902792201686528,50,3,50,50,53,0.024109861419166656,347.3333333333333,0.8013000478968024,141
21,50,3,49.489997468146235,0.9897999493629247,0.9897999493629247,50,3,50,50,53,0.023963540286417506,347.3333333333333,0.5280000041238964,141
22,50,0,49.47388110785275,0.9894776221570549,0.9894776221570549,50,50,50,50,0,0.01611636029350061,17.0,0.0928999506868422,0
23,50,4,49.449679186314945,0.9889935837262989,0.9889935837262989,50,4,50,50,54,0.024201921537808535,264.0,0.44490001164376736,184
24,50,1,49.42540303530432,0.9885080607060864,0.9885080607060864,50,1,50,50,51,0.02427615101063807,1014.0,0.5235999706201255,49
25,50,4,49.40108370633656,0.9880216741267311,0.9880216741267311,50,4,50,50,54,0.024319328967781995,264.0,0.4957999917678535,184
26,50,3,49.37712214938695,0.987542442987739,0.987542442987739,50,3,50,50,53,0.023961556949621543,347.3333333333333,0.4288000054657459,141
27,50,0,49.36100578909344,0.9872201157818687,0.9872201157818687,50,50,50,50,0,0.01611636029350061,17.0,0.07509998977184296,0
28,50,2,49.33650192817954,0.9867300385635908,0.9867300385635908,50,2,50,50,52,0.02450386091391099,514.0,0.43539999751374125,96
29,50,2,49.312290469157226,0.9862458093831445,0.9862458093831445,50,2,50,50,52,0.02421145902232369,514.0,1.5035999822430313,96
30,50,3,49.28779173161942,0.9857558346323885,0.9857558346323885,50,3,50,50,53,0.02449873753781373,347.3333333333333,0.5853999755345285,141
31,50,2,49.26376475731959,0.9852752951463919,0.9852752951463919,50,2,50,50,52,0.024026974299842685,514.0,0.4221999552100897,96
32,50,1,49.23940345982898,0.9847880691965796,0.9847880691965796,50,1,50,50,51,0.02436129749061411,1014.0,0.5663000047206879,49
33,50,3,49.21551069984917,0.9843102139969834,0.9843102139969834,50,3,50,50,53,0.023892759979819878,347.3333333333333,0.6364000146277249,141
34,50,2,49.19178861820568,0.9838357723641136,0.9838357723641136,50,2,50,50,52,0.023722081643510973,514.0,0.46199996722862124,96
35,50,3,49.167759287078326,0.9833551857415666,0.9833551857415666,50,3,50,50,53,0.024029331127353948,347.3333333333333,0.4757999558933079,141
36,50,2,49.143465562697514,0.9828693112539503,0.9828693112539503,50,2,50,50,52,0.02429372438082178,514.0,0.4635000368580222,96
37,50,6,49.11885079863286,0.9823770159726573,0.9823770159726573,50,6,50,50,56,0.02461476406467289,180.66666666666666,0.4817000008188188,264
38,50,4,49.09395925700462,0.9818791851400924,0.9818791851400924,50,4,50,50,54,0.024891541628246694,264.0,0.41310000233352184,184
39,50,2,49.07014101786983,0.9814028203573966,0.9814028203573966,50,2,50,50,52,0.023818239134801078,514.0,0.4316999693401158,96
40,50,2,49.045929558847504,0.9809185911769501,0.9809185911769501,50,2,50,50,52,0.02421145902232069,514.0,0.5052000051364303,96
41,50,2,49.022113890206505,0.9804422778041301,0.9804422778041301,50,2,50,50,52,0.02381566864102136,514.0,0.60889997985214,96
42,50,1,48.99813161895557,0.9799626323791114,0.9799626323791114,50,1,50,50,51,0.023982271250933995,1014.0,0.5555000388994813,49
43,50,2,48.97372203954012,0.9794744407908024,0.9794744407908024,50,2,50,50,52,0.02440957941546862,514.0,0.7452999707311392,96
44,50,3,48.94973765071884,0.9789947530143768,0.9789947530143768,50,3,50,50,53,0.023984388821279845,347.3333333333333,0.5717999883927405,141
45,50,1,48.92532070717786,0.9785064141435572,0.9785064141435572,50,1,50,50,51,0.02441694354099111,1014.0,0.5530999624170363,49
46,50,3,48.90129316859785,0.9780258633719571,0.9780258633719571,50,3,50,50,53,0.024027538580013497,347.3333333333333,0.5122000002302229,141
47,50,2,48.87757019254515,0.977551403850903,0.977551403850903,50,2,50,50,52,0.023722976052709788,514.0,0.5368999554775655,96
48,50,5,48.852738957183135,0.9770547791436627,0.9770547791436627,50,5,50,50,55,0.024831235362034798,214.0,0.42799999937415123,225
49,50,2,48.82885244313823,0.9765770488627646,0.9765770488627646,50,2,50,50,52,0.02388651404491071,514.0,0.7731000077910721,96
50,50,4,48.804364001558206,0.9760872800311641,0.9760872800311641,50,4,50,50,54,0.024488441580032827,264.0,1.4122000429779291,184
51,50,4,48.780058438529394,0.9756011687705879,0.9756011687705879,50,4,50,50,53,0.024305563028824917,264.0,0.47309999354183674,184
52,50,2,48.75630401827344,0.9751260803654688,0.9751260803654688,50,2,50,50,52,0.023754420255955422,514.0,0.49730000318959355,96
53,50,3,48.73221759392489,0.9746443518784977,0.9746443518784977,50,3,50,50,53,0.024086424348573,347.3333333333333,0.6215999601408839,141
54,50,2,48.708250229300155,0.9741650045860031,0.9741650045860031,50,2,50,50,52,0.02396736462473026,514.0,0.554199970792979,96
55,50,5,48.68386100904572,0.9736772201809144,0.9736772201809144,50,5,50,50,55,0.024389220254446897,214.0,0.3924000193364918,225
56,50,1,48.660171583146976,0.9732034316629395,0.9732034316629395,50,1,50,50,51,0.023689425898758776,1014.0,0.39950001519173384,49
57,50,2,48.635764394454334,0.9727152878890867,0.9727152878890867,50,2,50,50,52,0.02440718869264935,514.0,0.3931999672204256,96
