round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.94368927539162,0.9988737855078323,0.9988737855078323,50,2,50,47,3,0.05631072460838548,514.0,0.6139999604783952,2646
1,50,2,49.834889082542325,0.9966977816508465,0.9966977816508465,50,2,50,40,3,0.10880019284930492,514.0,0.4638000391423702,2646
2,50,2,49.78312936458994,0.9956625872917988,0.9956625872917988,50,2,50,48,3,0.05175971795238932,514.0,0.45140000293031335,2646
3,50,2,49.72586065401631,0.9945172130803261,0.9945172130803261,50,2,50,47,3,0.0572687105736322,514.0,0.32700004521757364,2646
4,50,2,49.62500713759586,0.9925001427519171,0.9925001427519171,50,2,50,40,3,0.10085351642046197,514.0,0.38759998278692365,2646
5,50,2,49.54982307474013,0.9909964614948027,0.9909964614948027,50,2,50,46,3,0.07518406285572005,514.0,0.38049998693168163,2646
6,50,2,49.48669304556803,0.9897338609113606,0.9897338609113606,50,2,50,46,3,0.06313002917211696,514.0,0.4773000255227089,2646
7,50,2,49.424256365679234,0.9884851273135847,0.9884851273135847,50,2,50,45,3,0.06243667988880508,514.0,0.43289997847750783,2646
8,50,2,49.368903627036104,0.9873780725407221,0.9873780725407221,50,2,50,47,3,0.055352738643139276,514.0,0.3265999839641154,2646
9,50,2,49.31772148717111,0.9863544297434222,0.9863544297434222,50,2,50,46,3,0.05118213986499176,514.0,0.36609999369829893,2646
10,50,2,49.253141418316204,0.9850628283663241,0.9850628283663241,50,2,50,47,3,0.06458006885491585,514.0,0.3850000211969018,2646
11,50,2,49.174707336817846,0.9834941467363569,0.9834941467363569,50,2,50,43,3,0.07843408149836073,514.0,0.40990003617480397,2646
12,50,2,49.11935459817471,0.9823870919634942,0.9823870919634942,50,2,50,47,3,0.055352738643139165,514.0,0.3073000116273761,2646
13,50,2,49.05493563246253,0.9810987126492506,0.9810987126492506,50,2,50,45,3,0.06441896571219852,514.0,0.35609997576102614,2646
14,50,2,49.009050000223915,0.9801810000044783,0.9801810000044783,50,2,50,47,3,0.045885632238607865,514.0,0.3920999588444829,2646
15,50,2,48.94636599133736,0.9789273198267472,0.9789273198267472,50,2,50,44,3,0.06268400888656911,514.0,0.33980002626776695,2646
16,50,2,48.89484907307833,0.9778969814615667,0.9778969814615667,50,2,50,48,3,0.05151691825903093,514.0,0.34879997838288546,2646
17,50,2,48.850577984224564,0.9770115596844913,0.9770115596844913,50,2,50,49,3,0.04427108885377273,514.0,0.39499998092651367,2646
18,50,2,48.81323855603413,0.9762647711206826,0.9762647711206826,50,2,50,49,3,0.03733942819043157,514.0,0.291600008495152,2646
19,50,2,48.724258510892355,0.9744851702178471,0.9744851702178471,50,2,50,43,3,0.08898004514179214,514.0,0.41719997534528375,2646
20,50,2,48.68235692443248,0.9736471384886497,0.9736471384886497,50,2,50,48,3,0.04190158645987596,514.0,0.423500023316592,2646
21,50,2,48.59323890898205,0.971864778179641,0.971864778179641,50,2,50,42,3,0.08911801545042675,514.0,0.37209998117759824,2646
22,50,2,48.52918934065,0.970583786813,0.970583786813,50,2,50,45,3,0.06404956833206432,514.0,0.4208000027574599,2646
23,50,2,48.493510918192264,0.9698702183638452,0.9698702183638452,50,1,50,14,3,0.03567842245774355,294.0,0.4091999726369977,2646
24,50,2,48.434518223839625,0.9686903644767925,0.9686903644767925,50,2,50,45,3,0.058992694352644204,514.0,0.4151000175625086,2646
25,50,2,48.39841950004357,0.9679683900008714,0.9679683900008714,50,2,50,50,3,0.03609872379605239,514.0,0.36259996704757214,2646
26,50,2,48.34282756708374,0.9668565513416748,0.9668565513416748,50,2,50,45,3,0.05559193295985043,514.0,0.3847999614663422,2646
27,50,2,48.30659258812713,0.9661318517625426,0.9661318517625426,50,2,50,49,3,0.0362349789566041,514.0,0.36910001654177904,2646
28,50,2,48.19476492996456,0.9638952985992912,0.9638952985992912,50,2,50,38,3,0.11182765816257456,514.0,0.4268999909982085,2646
29,50,2,48.15888493534338,0.9631776987068676,0.9631776987068676,50,1,50,11,3,0.03587999462118474,234.0,0.42150000808760524,2646
30,50,2,48.10743758348997,0.9621487516697994,0.9621487516697994,50,2,50,49,3,0.05144735185341598,514.0,0.38599997060373425,2646
31,50,2,48.0369971378026,0.960739942756052,0.960739942756052,50,2,50,46,3,0.07044044568737196,514.0,0.4029999836347997,2646
32,50,2,47.99086529229767,0.9598173058459534,0.9598173058459534,50,2,50,47,3,0.04613184550493976,514.0,0.3825000021606684,2646
33,50,2,47.94267304387365,0.9588534608774729,0.9588534608774729,50,2,50,47,3,0.04819224842402603,514.0,0.3931000246666372,2646
34,50,2,47.88479134014879,0.9576958268029757,0.9576958268029757,50,2,50,46,3,0.057881703724872224,514.0,0.3727999865077436,2646
35,50,2,47.830157393154174,0.9566031478630834,0.9566031478630834,50,2,50,45,3,0.054633946994604,514.0,0.3717999788932502,2646
36,50,2,47.79384366608726,0.9558768733217452,0.9558768733217452,50,1,50,10,3,0.036313727066914936,214.0,0.38379995385184884,2646
37,50,2,47.74544831187262,0.9549089662374525,0.9549089662374525,50,2,50,49,3,0.04839535421465602,514.0,0.36700000055134296,2646
38,50,2,47.71173374014357,0.9542346748028714,0.9542346748028714,50,2,50,49,3,0.03371457172904835,514.0,0.2997000119648874,2646
39,50,2,47.65446502956995,0.953089300591399,0.953089300591399,50,2,50,47,3,0.057268710573630255,514.0,0.3293000045232475,2646
40,50,2,47.61946140876969,0.9523892281753937,0.9523892281753937,50,2,50,50,3,0.03500362080026198,514.0,0.3869000356644392,2646
41,50,2,47.58775754705516,0.9517551509411032,0.9517551509411032,50,2,50,50,3,0.03170386171453288,514.0,0.3986999508924782,2646
42,50,2,47.54972466923783,0.9509944933847566,0.9509944933847566,50,1,50,11,3,0.038032877817336885,234.0,0.36750000435858965,2646
43,50,2,47.43754550158385,0.948750910031677,0.948750910031677,50,2,50,41,2,0.11217916765398206,514.0,0.36370003363117576,2646
44,50,2,47.37341142769667,0.9474682285539333,0.9474682285539333,50,2,50,43,3,0.06413407388719339,514.0,0.35940000088885427,2646
45,50,2,47.32891958671313,0.9465783917342625,0.9465783917342625,50,2,50,48,3,0.04449184098354442,514.0,0.35119999665766954,2646
46,50,2,47.26299677907734,0.9452599355815469,0.9452599355815469,50,2,50,46,3,0.06592280763578806,514.0,0.37260004319250584,2646
47,50,2,47.17943517974199,0.9435887035948398,0.9435887035948398,50,2,50,43,3,0.08356159933535023,514.0,0.368200009688735,2646
48,50,2,47.141855594414544,0.9428371118882909,0.9428371118882909,50,1,50,13,3,0.037579585327452314,274.0,0.36230002297088504,2646
49,50,2,47.08397389068968,0.9416794778137936,0.9416794778137936,50,2,50,46,3,0.057881703724872224,514.0,0.37779996637254953,2646
50,50,2,47.052037514172014,0.9410407502834403,0.9410407502834403,50,2,50,50,3,0.03193637651767389,514.0,0.35440002102404833,2646
51,50,2,47.00929536735883,0.9401859073471767,0.9401859073471767,50,2,50,48,3,0.04274214681318167,514.0,0.3504999913275242,2646
52,50,2,46.977206663057544,0.9395441332611508,0.9395441332611508,50,2,50,50,3,0.03208870430129451,514.0,0.41690003126859665,2646
53,50,2,46.94132666843637,0.9388265333687273,0.9388265333687273,50,1,50,11,3,0.035879994621184075,234.0,0.382099999114871,2646
54,50,2,46.88597392979324,0.9377194785958648,0.9377194785958648,50,2,50,47,3,0.055352738643136945,514.0,0.37860003067180514,2646
55,50,2,46.82022857296149,0.9364045714592298,0.9364045714592298,50,2,50,43,3,0.06574535683174121,514.0,0.3760000108741224,2646
56,50,2,46.77724545389335,0.935544909077867,0.935544909077867,50,2,50,48,3,0.04298311906814467,514.0,0.40089996764436364,2646
57,50,2,46.74032142782689,0.9348064285565378,0.9348064285565378,50,1,50,5,3,0.03692402606647027,114.0,0.37319998955354095,2646
58,50,2,46.69908904199532,0.9339817808399065,0.9339817808399065,50,2,50,48,3,0.04123238583156974,514.0,0.38079998921602964,2646
59,50,2,46.663237949930746,0.9332647589986149,0.9332647589986149,50,2,50,50,3,0.03585109206458581,514.0,0.3738999948836863,2646
60,50,2,46.568507080873225,0.9313701416174645,0.9313701416174645,50,2,50,41,3,0.0947308690575226,514.0,0.4047999973408878,2646
61,50,2,46.536570704355555,0.9307314140871111,0.9307314140871111,50,2,50,50,3,0.031936376517675225,514.0,0.3598000039346516,2646
62,50,2,46.455885165418344,0.9291177033083668,0.9291177033083668,50,2,50,46,3,0.08068553893721697,514.0,0.39379997178912163,2646
63,50,2,46.424661626886255,0.9284932325377251,0.9284932325377251,50,2,50,50,3,0.03122353853209292,514.0,0.46720000682398677,2646
64,50,2,46.38818600377324,0.9277637200754648,0.9277637200754648,50,1,50,15,3,0.03647562311301433,334.0,0.3858000272884965,2646
65,50,2,46.33576037284514,0.9267152074569027,0.9267152074569027,50,2,50,46,3,0.05242563092811636,514.0,0.3758000093512237,2646
66,50,2,46.30475998552584,0.9260951997105168,0.9260951997105168,50,2,50,50,3,0.031000387319299882,514.0,0.3831000067293644,2646
67,50,2,46.26866126172979,0.9253732252345958,0.9253732252345958,50,2,50,50,3,0.0360987237960515,514.0,0.40499999886378646,2646
68,50,2,46.21690154377741,0.9243380308755482,0.9243380308755482,50,2,50,48,3,0.05175971795238832,514.0,0.3727999865077436,2646
69,50,2,46.171856999676244,0.9234371399935248,0.9234371399935248,50,1,50,27,3,0.045044544101162654,594.0,0.374099996406585,2646
70,50,2,46.13493297360978,0.9226986594721955,0.9226986594721955,50,1,50,5,3,0.03692402606646805,114.0,0.34770002821460366,2646
71,50,2,46.09681689876472,0.9219363379752944,0.9219363379752944,50,2,50,48,3,0.03811607484506263,514.0,0.3212000010535121,2646
72,50,2,46.037357333239,0.92074714666478,0.92074714666478,50,2,50,46,3,0.0594595655257355,514.0,0.39679999463260174,2646
73,50,2,45.98449774983112,0.9196899549966224,0.9196899549966224,50,1,50,13,3,0.05285958340787644,294.0,0.33189996611326933,2646
74,50,2,45.93093490411027,0.9186186980822054,0.9186186980822054,50,2,50,48,3,0.053562845720846575,514.0,0.33710000570863485,2646
75,50,2,45.8890333176504,0.917780666353008,0.917780666353008,50,2,50,48,3,0.041901586459876405,514.0,0.4161999677307904,2646
76,50,2,45.856582826982894,0.9171316565396579,0.9171316565396579,50,2,50,50,3,0.032450490667510934,514.0,0.34630001755431294,2646
77,50,2,45.81788355537735,0.916357671107547,0.916357671107547,50,0,50,0,3,0.0386992716055552,0.0,0.3997000167146325,2646
78,50,2,45.78412695338467,0.9156825390676935,0.9156825390676935,50,2,50,49,3,0.03375660199268715,514.0,0.38430001586675644,2646
79,50,2,45.72667927778861,0.9145335855557722,0.9145335855557722,50,2,50,45,3,0.057447675596051795,514.0,0.3081000177189708,2646
80,50,2,45.676536244161326,0.9135307248832265,0.9135307248832265,50,2,50,45,3,0.050143033627295885,514.0,0.39000000106170774,2646
81,50,2,45.633774097348144,0.9126754819469629,0.9126754819469629,50,2,50,49,3,0.042762146813179136,514.0,0.36419997923076153,2646
82,50,2,45.59101790029287,0.9118203580058574,0.9118203580058574,50,2,50,49,3,0.04275619705528477,514.0,0.4398999735713005,2646
83,50,2,45.55936478637512,0.9111872957275025,0.9111872957275025,50,2,50,50,3,0.03165311391775294,514.0,0.3122000489383936,2646
84,50,2,45.5220253581847,0.910440507163694,0.910440507163694,50,2,50,49,3,0.03733942819043001,514.0,0.28490001568570733,2646
85,50,2,45.48634693572696,0.9097269387145391,0.9097269387145391,50,1,50,14,3,0.03567842245773978,294.0,0.33489998895674944,2646
86,50,2,45.44393704199321,0.9088787408398642,0.9088787408398642,50,2,50,48,3,0.0424098937337547,514.0,0.3372000064700842,2646
87,50,2,45.38139385794935,0.907627877158987,0.907627877158987,50,2,50,46,3,0.06254318404386527,514.0,0.4023999790661037,2646
88,50,2,45.34400048474991,0.9068800096949983,0.9068800096949983,50,1,50,7,3,0.0373933731994347,154.0,0.29639998683705926,2646
89,50,2,45.307089552920075,0.9061417910584015,0.9061417910584015,50,2,50,50,3,0.036910931829843285,514.0,0.3423999878577888,2646
90,50,2,45.27595987483414,0.9055191974966829,0.9055191974966829,50,2,50,50,3,0.031129678085936696,514.0,0.33569999504834414,2646
91,50,2,45.2415815657447,0.9048316313148941,0.9048316313148941,50,2,50,49,3,0.03437830908945472,514.0,0.3315999638289213,2646
92,50,2,45.19084971235189,0.9038169942470379,0.9038169942470379,50,0,50,0,3,0.05073185339280872,0.0,0.34909998066723347,2646
93,50,2,45.15640156430392,0.9031280312860784,0.9031280312860784,50,2,50,50,3,0.034448148047979466,514.0,0.3939000307582319,2646
94,50,2,45.12399177935393,0.9024798355870786,0.9024798355870786,50,2,50,49,3,0.03240978494998892,514.0,0.39989996002987027,2646
95,50,2,45.039226246681686,0.9007845249336337,0.9007845249336337,50,2,50,43,3,0.08476553267224674,514.0,0.3779999678954482,2646
96,50,2,44.98023355232905,0.8996046710465809,0.8996046710465809,50,2,50,45,3,0.05899269435264287,514.0,0.4097999772056937,2646
97,50,2,44.91478367048444,0.8982956734096887,0.8982956734096887,50,1,50,4,3,0.06544988184461165,94.0,0.4485999816097319,2646
98,50,2,44.84795685849922,0.8969591371699843,0.8969591371699843,50,2,50,46,3,0.06682681198522378,514.0,0.30969997169449925,2646
99,50,2,44.81695647117993,0.8963391294235986,0.8963391294235986,50,2,50,50,3,0.03100038731930077,514.0,0.3777000238187611,2646
100,50,2,44.78235276607586,0.8956470553215172,0.8956470553215172,50,2,50,49,3,0.034603705104071736,514.0,0.36749994615092874,2646
101,50,2,44.74381763593033,0.8948763527186065,0.8948763527186065,50,1,50,17,3,0.03853513014553123,374.0,0.3417999832890928,2646
102,50,2,44.71314156301805,0.894262831260361,0.894262831260361,50,2,50,50,3,0.03067607291228036,514.0,0.3654000465758145,2646
103,50,2,44.66736282091905,0.8933472564183811,0.8933472564183811,50,2,50,48,3,0.04577874209900212,514.0,0.201700022444129,2646
104,50,2,44.634802901358036,0.8926960580271607,0.8926960580271607,50,2,50,50,3,0.03255991956102111,514.0,0.3951000398956239,2646
105,50,2,44.58203205860969,0.8916406411721938,0.8916406411721938,50,2,50,47,3,0.05277084274834287,514.0,0.41009997949004173,2646
106,50,2,44.54586557353775,0.890917311470755,0.890917311470755,50,1,50,10,3,0.03616648507194675,214.0,0.37789996713399887,2646
107,50,2,44.50567312240419,0.8901134624480838,0.8901134624480838,50,1,50,15,3,0.04019245113357073,314.0,0.3456000122241676,2646
108,50,2,44.4713767992952,0.889427535985904,0.889427535985904,50,2,50,50,3,0.034296323108995,514.0,0.3352999920025468,2646
109,50,2,44.430264916486294,0.8886052983297259,0.8886052983297259,50,2,50,48,3,0.04111188280892186,514.0,0.362000020686537,2646
110,50,2,44.38268580824909,0.8876537161649819,0.8876537161649819,50,1,50,2,3,0.04757910823718969,54.0,0.36509998608380556,2646
111,50,2,44.347104519079515,0.8869420903815903,0.8869420903815903,50,2,50,50,3,0.035581289169585695,514.0,0.3321000258438289,2646
