round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9292145252147,0.998584290504294,0.998584290504294,50,2,50,47,3,0.0707854747853136,514.0,,2646
1,50,2,49.861681797907885,0.9972336359581577,0.9972336359581577,50,2,50,48,3,0.06753272730681503,514.0,,2646
2,50,2,49.791929627096145,0.9958385925419229,0.9958385925419229,50,2,50,44,3,0.06975217081174445,514.0,,2646
3,50,2,49.723880959066356,0.9944776191813272,0.9944776191813272,50,1,50,29,3,0.06804866802978754,634.0,,2646
4,50,2,49.65309548428106,0.9930619096856212,0.9930619096856212,50,2,50,47,3,0.07078547478531355,514.0,,2646
5,50,2,49.56537020251046,0.9913074040502091,0.9913074040502091,50,2,50,43,3,0.08772528177061067,514.0,,2646
6,50,2,49.49559803169871,0.9899119606339742,0.9899119606339742,50,2,50,45,3,0.0697721708117447,514.0,,2646
7,50,2,49.42754936366893,0.9885509872733786,0.9885509872733786,50,1,50,29,3,0.06804866802978793,634.0,,2646
8,50,2,49.3099746077976,0.986199492155952,0.986199492155952,50,2,50,43,2,0.11757475587133337,514.0,,2646
9,50,2,49.252759201565276,0.9850551840313055,0.9850551840313055,50,2,50,47,3,0.05721540623233645,514.0,,2646
10,50,2,49.20766414834513,0.9841532829669026,0.9841532829669026,50,2,50,49,3,0.04509505322015095,514.0,,2646
11,50,2,49.15284867538369,0.9830569735076737,0.9830569735076737,50,2,50,47,3,0.0548154729614434,514.0,,2646
12,50,2,49.082661506306906,0.9816532301261381,0.9816532301261381,50,2,50,45,3,0.07018716907678413,514.0,,2646
13,50,2,49.00716525167304,0.9801433050334607,0.9801433050334607,50,2,50,45,3,0.0754962546338821,514.0,,2646
14,50,2,48.95207589599353,0.9790415179198706,0.9790415179198706,50,2,50,48,3,0.055089355679507346,514.0,,2646
15,50,2,48.85567970456507,0.9771135940913014,0.9771135940913014,50,1,50,17,3,0.09639619142846567,374.0,,2646
16,50,2,48.7672593868386,0.975345187736772,0.975345187736772,50,2,50,42,3,0.08842031772647907,514.0,,2646
17,50,2,48.695601817793616,0.9739120363558723,0.9739120363558723,50,2,50,43,3,0.07165756904499276,514.0,,2646
18,50,2,48.641153411814535,0.9728230682362907,0.9728230682362907,50,2,50,48,3,0.054448405979081516,514.0,,2646
19,50,2,48.59605762547357,0.9719211525094714,0.9719211525094714,50,2,50,49,3,0.045095786340970445,514.0,,2646
20,50,2,48.54244041009111,0.9708488082018222,0.9708488082018222,50,2,50,47,3,0.053617215382467,514.0,,2646
21,50,2,48.47211234937131,0.9694422469874262,0.9694422469874262,50,2,50,47,3,0.07032806071980646,514.0,,2646
22,50,2,48.422503713323394,0.9684500742664679,0.9684500742664679,50,2,50,48,3,0.049608636047923316,514.0,,2646
23,50,2,48.35532098688429,0.9671064197376857,0.9671064197376857,50,1,50,23,3,0.06718272643911116,514.0,,2646
24,50,2,48.30299741320888,0.9660599482641775,0.9660599482641775,50,2,50,48,3,0.05232357367542506,514.0,,2646
25,50,2,48.251376479980244,0.9650275295996049,0.9650275295996049,50,2,50,49,3,0.05162093322863326,514.0,,2646
26,50,2,48.20759519735771,0.9641519039471542,0.9641519039471542,50,1,50,15,3,0.043781282622541884,314.0,,2646
27,50,2,48.140428294400515,0.9628085658880103,0.9628085658880103,50,2,50,48,3,0.06716690295719618,514.0,,2646
28,50,2,48.097013571013676,0.9619402714202735,0.9619402714202735,50,2,50,48,3,0.043414723386845155,514.0,,2646
29,50,2,48.04585412118156,0.9609170824236313,0.9609170824236313,50,2,50,48,3,0.051159449832110626,514.0,,2646
30,50,2,47.97361325599699,0.9594722651199398,0.9594722651199398,50,2,50,47,3,0.07224086518457296,514.0,,2646
31,50,2,47.91543515064804,0.9583087030129608,0.9583087030129608,50,2,50,47,3,0.05817810534895784,514.0,,2646
32,50,2,47.86170263314582,0.9572340526629164,0.9572340526629164,50,2,50,48,3,0.05373251750222874,514.0,,2646
33,50,2,47.80134459923996,0.9560268919847992,0.9560268919847992,50,1,50,41,3,0.06035803390585848,894.0,,2646
34,50,2,47.738579319828474,0.9547715863965694,0.9547715863965694,50,2,50,47,3,0.06276527941149146,514.0,,2646
35,50,2,47.68624029755825,0.953724805951165,0.953724805951165,50,2,50,48,3,0.052339022270234015,514.0,,2646
36,50,2,47.61494865412021,0.9522989730824043,0.9522989730824043,50,2,50,44,3,0.07129164343804284,514.0,,2646
37,50,2,47.555094932715214,0.9511018986543043,0.9511018986543043,50,2,50,46,3,0.059853721405001004,514.0,,2646
38,50,2,47.507404085299854,0.9501480817059971,0.9501480817059971,50,1,50,34,3,0.047690847415356785,754.0,,2646
39,50,2,47.460395149661096,0.9492079029932219,0.9492079029932219,50,2,50,50,3,0.04700893563877839,514.0,,2646
40,50,2,47.41530230861051,0.9483060461722101,0.9483060461722101,50,2,50,47,3,0.0450928410505802,514.0,,2646
41,50,2,47.37390467224789,0.9474780934449578,0.9474780934449578,50,2,50,48,3,0.041397636362626056,514.0,,2646
42,50,2,47.33034314618939,0.9466068629237878,0.9466068629237878,50,1,50,16,3,0.04356152605850294,334.0,,2646
43,50,2,47.27091461423829,0.9454182922847658,0.9454182922847658,50,2,50,47,3,0.05942853195110498,514.0,,2646
44,50,2,47.19155907318576,0.9438311814637151,0.9438311814637151,50,2,50,44,3,0.0793555410525455,514.0,,2646
45,50,2,47.13090173991019,0.9426180347982038,0.9426180347982038,50,2,50,46,3,0.0606573332755711,514.0,,2646
46,50,2,47.074170870712095,0.9414834174142419,0.9414834174142419,50,1,50,31,3,0.05673086919809833,634.0,,2646
47,50,2,46.98634531701025,0.939726906340205,0.939726906340205,50,2,50,43,3,0.08782555370184397,514.0,,2646
48,50,2,46.932781765201085,0.9386556353040217,0.9386556353040217,50,2,50,47,3,0.05356355180916683,514.0,,2646
49,50,2,46.88573918967796,0.9377147837935592,0.9377147837935592,50,2,50,50,3,0.04704257552313029,514.0,,2646
50,50,2,46.82281017660729,0.9364562035321459,0.9364562035321459,50,2,50,47,3,0.06292901307066767,514.0,,2646
51,50,2,46.76338164465621,0.9352676328931241,0.9352676328931241,50,2,50,47,3,0.059428531951104535,514.0,,2646
52,50,2,46.722611294743395,0.9344522258948679,0.9344522258948679,50,2,50,49,3,0.0407703499128127,514.0,,2646
53,50,2,46.67590615080025,0.933518123016005,0.933518123016005,50,2,50,48,3,0.04670514394314118,514.0,,2646
54,50,2,46.6308789693553,0.932617579387106,0.932617579387106,50,2,50,47,3,0.0450271814449561,514.0,,2646
55,50,2,46.56283030132552,0.9312566060265104,0.9312566060265104,50,1,50,29,3,0.06804866802978582,634.0,,2646
56,50,2,46.52143266496289,0.9304286532992577,0.9304286532992577,50,2,50,48,3,0.041397636362626056,514.0,,2646
57,50,2,46.47373558897036,0.9294747117794071,0.9294747117794071,50,1,50,14,3,0.047697075992544136,294.0,,2646
58,50,2,46.42412100392403,0.9284824200784806,0.9284824200784806,50,2,50,48,3,0.04961458504633187,514.0,,2646
59,50,2,46.3172080718946,0.926344161437892,0.926344161437892,50,2,50,45,2,0.10691293202943752,514.0,,2646
60,50,2,46.260861353862964,0.9252172270772593,0.9252172270772593,50,2,50,47,3,0.05634671803163016,514.0,,2646
61,50,2,46.19867211412739,0.9239734422825479,0.9239734422825479,50,2,50,46,3,0.06218923973558521,514.0,,2646
62,50,2,46.158364400068685,0.9231672880013737,0.9231672880013737,50,1,50,14,3,0.04030771405871114,294.0,,2646
63,50,2,46.107958763020484,0.9221591752604097,0.9221591752604097,50,2,50,48,3,0.050405637048203555,514.0,,2646
64,50,2,46.05593603004982,0.9211187206009964,0.9211187206009964,50,1,50,3,3,0.052022732970673946,74.0,,2646
65,50,2,45.997370834115834,0.9199474166823167,0.9199474166823167,50,2,50,47,3,0.05856519593399234,514.0,,2646
66,50,2,45.91483379020022,0.9182966758040044,0.9182966758040044,50,2,50,44,3,0.08253704391561012,514.0,,2646
67,50,2,45.856590163335014,0.9171318032667003,0.9171318032667003,50,1,50,34,3,0.05824362686521134,734.0,,2646
68,50,2,45.78091120949127,0.9156182241898254,0.9156182241898254,50,2,50,45,3,0.07567895384375767,514.0,,2646
69,50,2,45.74018811190136,0.9148037622380272,0.9148037622380272,50,2,50,49,3,0.040723097589902224,514.0,,2646
70,50,2,45.68384139386975,0.913676827877395,0.913676827877395,50,2,50,47,3,0.056346718031627496,514.0,,2646
71,50,2,45.614089223058,0.91228178446116,0.91228178446116,50,2,50,44,3,0.06975217081174634,514.0,,2646
72,50,2,45.57457707361652,0.9114915414723304,0.9114915414723304,50,2,50,47,3,0.03951214944149406,514.0,,2646
73,50,2,45.52341762378442,0.9104683524756884,0.9104683524756884,50,2,50,48,3,0.05115944983211129,514.0,,2646
74,50,2,45.48328276778113,0.9096656553556225,0.9096656553556225,50,2,50,48,3,0.0401348560032897,514.0,,2646
75,50,2,45.4184578850149,0.908369157700298,0.908369157700298,50,2,50,45,3,0.06482488276622078,514.0,,2646
76,50,2,45.37614020761588,0.9075228041523177,0.9075228041523177,50,1,50,16,3,0.042317677399021036,334.0,,2646
77,50,2,45.321050851936384,0.9064210170387277,0.9064210170387277,50,2,50,48,3,0.0550893556795069,514.0,,2646
78,50,2,45.22314253510508,0.9044628507021016,0.9044628507021016,50,1,50,31,3,0.09790831683130463,774.0,,2646
79,50,2,45.17472616156327,0.9034945232312654,0.9034945232312654,50,2,50,48,3,0.04841637354181305,514.0,,2646
80,50,2,45.12631088033061,0.9025262176066121,0.9025262176066121,50,2,50,47,3,0.04841528123267391,514.0,,2646
81,50,2,45.083831711983414,0.9016766342396683,0.9016766342396683,50,1,50,15,3,0.042479168347200336,314.0,,2646
82,50,2,45.02521411524338,0.9005042823048676,0.9005042823048676,50,2,50,46,3,0.058617596740043076,514.0,,2646
83,50,2,44.97674530407661,0.8995349060815322,0.8995349060815322,50,2,50,49,3,0.048468811166763714,514.0,,2646
84,50,2,44.93343347392481,0.8986686694784961,0.8986686694784961,50,2,50,48,3,0.04331183015180606,514.0,,2646
85,50,2,44.888621357950086,0.8977724271590017,0.8977724271590017,50,2,50,48,3,0.044812115974737665,514.0,,2646
86,50,2,44.8464867660724,0.896929735321448,0.896929735321448,50,1,50,16,3,0.04213459187767743,354.0,,2646
87,50,2,44.80610414446297,0.8961220828892594,0.8961220828892594,50,2,50,49,3,0.040382621609441394,514.0,,2646
88,50,2,44.74721307657595,0.8949442615315191,0.8949442615315191,50,2,50,45,3,0.05889106788701959,514.0,,2646
89,50,2,44.67908765102022,0.8935817530204043,0.8935817530204043,50,1,50,22,3,0.06812542555573664,514.0,,2646
90,50,2,44.60176578575085,0.892035315715017,0.892035315715017,50,2,50,44,3,0.07732186526937745,514.0,,2646
91,50,2,44.536940902984625,0.8907388180596925,0.8907388180596925,50,2,50,45,3,0.06482488276622167,514.0,,2646
