round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.91960029216671,0.9983920058433342,0.9983920058433342,50,2,50,43,3,0.0803997078332889,514.0,0.4608000162988901,2646
1,50,2,49.855854930989516,0.9971170986197904,0.9971170986197904,50,2,50,45,3,0.06374536117721177,514.0,0.38380001205950975,2646
2,50,2,49.773985639386595,0.995479712787732,0.995479712787732,50,2,50,43,3,0.08186929160292053,514.0,0.3701000241562724,2646
3,50,2,49.6896414766674,0.9937928295333479,0.9937928295333479,50,2,50,42,3,0.08434416271921377,514.0,0.36480004200711846,2646
4,50,2,49.619827157951065,0.9923965431590213,0.9923965431590213,50,2,50,46,3,0.06981431871632499,514.0,0.4670000053010881,2646
5,50,2,49.541200133507424,0.9908240026701485,0.9908240026701485,50,2,50,44,3,0.07862702444364267,514.0,0.3021999727934599,2646
6,50,2,49.48007181266762,0.9896014362533524,0.9896014362533524,50,2,50,46,3,0.06112832083982511,514.0,0.3415000392124057,2646
7,50,2,49.38083458099923,0.9876166916199846,0.9876166916199846,50,2,50,40,3,0.09923723166838638,514.0,0.3445000038482249,2646
8,50,2,49.292346174947355,0.9858469234989471,0.9858469234989471,50,2,50,43,3,0.08848840605187458,514.0,0.2685000072233379,2646
9,50,2,49.229149421694174,0.9845829884338835,0.9845829884338835,50,2,50,46,3,0.0631967532531943,514.0,0.33029995393007994,2646
10,50,2,49.1404200373936,0.9828084007478721,0.9828084007478721,50,2,50,44,3,0.08872938430057531,514.0,0.3312999615445733,2646
11,50,2,49.079003207742325,0.9815800641548464,0.9815800641548464,50,2,50,46,3,0.06141682965128681,514.0,0.3546999651007354,2646
12,50,2,48.995809102703156,0.9799161820540632,0.9799161820540632,50,2,50,44,3,0.08319410503917202,514.0,0.35099999513477087,2646
13,50,2,48.93560556411994,0.9787121112823988,0.9787121112823988,50,2,50,46,3,0.06020353858322536,514.0,0.34499994944781065,2646
14,50,2,48.86556073746671,0.9773112147493341,0.9773112147493341,50,2,50,45,3,0.07004482665322875,514.0,0.3313000197522342,2646
15,50,2,48.816278491292536,0.9763255698258507,0.9763255698258507,50,1,50,7,3,0.04928224617417398,154.0,0.3257999778725207,2646
16,50,2,48.749500582717516,0.9749900116543503,0.9749900116543503,50,2,50,46,3,0.06677790857503307,514.0,0.32349996035918593,2646
17,50,2,48.65104569920531,0.9730209139841063,0.9730209139841063,50,2,50,41,3,0.0984548835122061,514.0,0.3168999683111906,2646
18,50,2,48.5980944182936,0.9719618883658719,0.9719618883658719,50,2,50,48,3,0.05295128091171608,514.0,0.4474999732337892,2646
19,50,2,48.55259999730164,0.9710519999460329,0.9710519999460329,50,2,50,48,3,0.04549442099197343,514.0,0.37369999336078763,2646
20,50,2,48.508976102507894,0.9701795220501579,0.9701795220501579,50,2,50,47,3,0.04362389479374551,514.0,0.37460000021383166,2646
21,50,2,48.42048769645602,0.9684097539291204,0.9684097539291204,50,2,50,43,3,0.08848840605187447,514.0,0.3735999925993383,2646
22,50,2,48.35926547829877,0.9671853095659754,0.9671853095659754,50,2,50,46,3,0.06122221815726592,514.0,0.38129999302327633,2646
23,50,2,48.30512429968558,0.9661024859937116,0.9661024859937116,50,2,50,49,3,0.0541411786131929,514.0,0.4068000125698745,2646
24,50,2,48.24453515979218,0.9648907031958436,0.9648907031958436,50,2,50,45,3,0.06058913989341397,514.0,0.33489998895674944,2646
25,50,2,48.14608027627998,0.9629216055255996,0.9629216055255996,50,2,50,41,3,0.0984548835122061,514.0,0.36830001045018435,2646
26,50,2,48.10744484953316,0.9621488969906632,0.9621488969906632,50,2,50,50,3,0.03863542674682052,514.0,0.4197999951429665,2646
27,50,2,48.04539740885778,0.9609079481771556,0.9609079481771556,50,2,50,45,3,0.06204744067538215,514.0,0.3730999887920916,2646
28,50,2,48.006329581626154,0.9601265916325231,0.9601265916325231,50,2,50,49,3,0.039067827231631824,514.0,0.37080002948641777,2646
29,50,2,47.960243060641474,0.9592048612128294,0.9592048612128294,50,1,50,13,3,0.046086520984684576,274.0,0.37099997280165553,2646
30,50,2,47.91372012212759,0.9582744024425519,0.9582744024425519,50,2,50,46,3,0.04652293851389011,514.0,0.34680002136155963,2646
31,50,2,47.845674407709964,0.9569134881541993,0.9569134881541993,50,1,50,20,3,0.06804571441762963,454.0,0.3361999988555908,2646
32,50,2,47.80017998671799,0.9560035997343599,0.9560035997343599,50,2,50,48,3,0.04549442099197254,514.0,0.3553999704308808,2646
33,50,2,47.74242174933498,0.9548484349866996,0.9548484349866996,50,2,50,47,3,0.05775823738301922,514.0,0.32379996264353395,2646
34,50,2,47.691556744557936,0.9538311348911587,0.9538311348911587,50,2,50,48,3,0.05086500477705247,514.0,0.3254999755881727,2646
35,50,2,47.62353757217734,0.9524707514435469,0.9524707514435469,50,2,50,45,3,0.06801917238059385,514.0,0.31650002347305417,2646
36,50,2,47.56066373815289,0.9512132747630578,0.9512132747630578,50,2,50,45,3,0.0628738340244519,514.0,0.32359996112063527,2646
37,50,2,47.509986147795175,0.9501997229559035,0.9501997229559035,50,2,50,48,3,0.05067759035772346,514.0,0.3386000171303749,2646
38,50,2,47.45296119591119,0.9490592239182238,0.9490592239182238,50,2,50,48,3,0.057024951883991815,514.0,0.3496999852359295,2646
